Vehicle Registration,Date Stolen,Date Recovered
ATW 545,2011/7/21,2011/8/11
YAL 157,2011/7/21,2011/8/3
FKF 184,2011/7/21,2011/8/24
PEE 829,2011/7/21,2011/8/11
RCW 271,2011/7/21,2011/8/10
DWB 637,2011/7/21,2011/8/26
XZR 964,2011/7/21,2011/8/15
ABX 236,2011/7/21,2011/8/7
NYK 482,2011/7/21,2011/9/5
ZMY 931,2011/7/21,2011/8/14
LJY 235,2011/7/21,2011/9/7
PDB 623,2011/7/21,2011/8/12
MCB 343,2011/7/21,2011/9/7
BKX 155,2011/7/21,2011/8/9
PBR 872,2011/7/21,
ZDW 713,2011/7/21,2011/7/24
BKL 212,2011/7/21,
JEC 869,2011/7/21,
VCA 166,2011/7/21,2011/8/30
LAH 253,2011/7/21,2011/8/21
JDZ 112,2011/7/21,2011/9/6
PLL 517,2011/7/21,
KTX 931,2011/7/21,2011/7/28
PCR 183,2011/7/21,
NHM 597,2011/7/21,2011/7/23
DPL 113,2011/7/21,2011/8/8
NGT 746,2011/7/21,2011/8/16
ALL 959,2011/7/21,2011/8/18
TJY 639,2011/7/21,2011/7/25
SHV 651,2011/7/21,2011/8/10
TYK 551,2011/7/21,2011/8/24
WDK 522,2011/7/21,2011/7/22
ADJ 747,2011/7/21,2011/8/15
EAA 188,2011/7/21,2011/8/31
BED 651,2011/7/21,2011/8/28
SZV 156,2011/7/21,2011/8/15
GNP 477,2011/7/21,
KWH 516,2011/7/21,2011/7/25
GKK 114,2011/7/21,
JRA 494,2011/7/21,2011/7/23
MLV 335,2011/7/21,2011/8/5
GCE 673,2011/7/21,
YWT 225,2011/7/21,2011/8/15
VNZ 965,2011/7/21,2011/7/28
VTY 588,2011/7/21,2011/8/23
CBS 922,2011/7/21,
ZYM 169,2011/7/21,
ZYL 753,2011/7/21,2011/8/25
YEW 942,2011/7/21,
EYZ 276,2011/7/21,2011/8/23
FWA 791,2011/7/21,2011/8/5
JXN 949,2011/7/21,2011/8/6
HXZ 134,2011/7/21,2011/8/28
RJW 793,2011/7/21,2011/8/5
FTL 731,2011/7/21,2011/9/3
XAM 464,2011/7/21,2011/8/27
PDV 866,2011/7/21,2011/8/11
BEA 536,2011/7/21,
NDR 656,2011/7/21,2011/8/15
ZCC 384,2011/7/21,2011/7/30
RPD 754,2011/7/21,2011/8/27
HPP 194,2011/7/21,2011/8/20
CJW 472,2011/7/21,2011/8/26
RLX 562,2011/7/21,2011/9/6
ATX 642,2011/7/21,
KBF 814,2011/7/21,2011/8/7
MTD 557,2011/7/21,2011/8/15
XEC 953,2011/7/21,
SXB 259,2011/7/21,2011/9/3
SSA 788,2011/7/21,2011/9/3
CFZ 815,2011/7/21,2011/8/2
FHT 317,2011/7/21,
ACD 242,2011/7/21,2011/7/28
XDV 878,2011/7/21,
GXW 333,2011/7/21,2011/7/27
PVY 236,2011/7/21,2011/9/8
BXR 877,2011/7/21,2011/8/31
CKY 865,2011/7/21,2011/8/16
SSY 184,2011/7/21,2011/9/1
ZYN 621,2011/7/21,2011/8/4
EVS 828,2011/7/21,2011/8/5
BWC 843,2011/7/21,
FMK 578,2011/7/21,2011/7/26
AXV 723,2011/7/21,
DSR 877,2011/7/21,2011/8/4
JGB 139,2011/7/21,2011/8/12
JKH 767,2011/7/21,2011/8/14
SZW 316,2011/7/21,2011/8/14
BAT 667,2011/7/21,2011/8/10
FNC 481,2011/7/21,
KCH 792,2011/7/21,2011/8/15
EHD 781,2011/7/21,2011/8/30
WFZ 238,2011/7/21,2011/7/24
AVK 161,2011/7/21,2011/8/14
MVV 927,2011/7/21,2011/9/4
MHK 356,2011/7/21,
TGN 623,2011/7/21,2011/8/28
BSS 275,2011/7/21,
XNF 138,2011/7/21,
HBS 948,2011/7/21,2011/7/27
BFG 459,2011/7/21,2011/8/14
ADX 518,2011/7/21,
PGJ 147,2011/7/21,2011/9/6
SMG 168,2011/7/21,2011/8/4
NJB 524,2011/7/21,2011/8/21
BAA 111,2011/7/21,2011/7/21
WPG 141,2011/7/21,2011/9/5
GKR 964,2011/7/21,
WPZ 777,2011/7/21,2011/9/3
RKY 468,2011/7/21,2011/9/1
LTF 963,2011/7/21,2011/8/31
KRD 776,2011/7/21,2011/8/8
KXF 414,2011/7/21,
TBJ 925,2011/7/21,2011/8/27
NAL 826,2011/7/21,2011/8/17
VMF 162,2011/7/21,
BGZ 765,2011/7/21,
YEF 588,2011/7/21,2011/8/4
YRD 725,2011/7/21,2011/8/15
HPP 617,2011/7/21,2011/8/11
PJY 851,2011/7/21,
MHY 941,2011/7/21,2011/8/29
FGC 917,2011/7/21,2011/9/2
VDJ 989,2011/7/21,
TRY 594,2011/7/21,2011/8/8
VAD 855,2011/7/21,2011/8/11
WPH 865,2011/7/21,2011/8/18
MJC 468,2011/7/21,2011/8/2
GVE 723,2011/7/21,2011/7/24
YED 961,2011/7/21,2011/7/23
TCD 353,2011/7/21,2011/8/15
CBZ 539,2011/7/21,2011/8/3
TNM 737,2011/7/21,2011/7/29
NMX 436,2011/7/21,2011/8/3
HWR 571,2011/7/21,
GYP 135,2011/7/21,2011/8/15
YEE 153,2011/7/21,
YPR 141,2011/7/21,2011/9/8
VME 547,2011/7/21,2011/7/30
LLK 421,2011/7/21,
AYL 143,2011/7/21,
XPP 241,2011/7/21,2011/8/24
YBG 841,2011/7/21,
ALN 185,2011/7/21,2011/9/4
KRZ 469,2011/7/21,2011/7/30
NDN 721,2011/7/21,2011/8/10
VEL 184,2011/7/21,
HGB 879,2011/7/21,2011/7/27
SVS 713,2011/7/21,
XTF 258,2011/7/21,2011/7/22
BDF 618,2011/7/21,
ZZC 483,2011/7/21,2011/8/31
AEA 447,2011/7/21,2011/8/4
PKD 125,2011/7/21,2011/8/17
FBV 575,2011/7/21,2011/8/6
VSS 223,2011/7/21,2011/7/30
YPC 386,2011/7/21,2011/8/21
XSB 679,2011/7/21,2011/9/3
JPC 753,2011/7/21,2011/9/5
XDP 612,2011/7/21,2011/8/8
FPD 543,2011/7/21,2011/8/20
LKS 147,2011/7/21,2011/7/30
VET 524,2011/7/21,2011/7/21
SNJ 719,2011/7/21,2011/8/6
HTJ 174,2011/7/21,
AMG 169,2011/7/21,
ZSW 848,2011/7/21,2011/7/28
PMV 899,2011/7/21,2011/8/17
CZR 742,2011/7/21,2011/7/29
BRM 729,2011/7/21,2011/7/22
KET 315,2011/7/21,2011/8/6
NNK 264,2011/7/21,
ZVA 635,2011/7/21,2011/8/31
NKT 735,2011/7/21,2011/8/24
MAJ 722,2011/7/21,2011/8/9
PEC 879,2011/7/21,2011/8/31
LJS 384,2011/7/21,2011/8/16
JXT 676,2011/7/21,
XSR 694,2011/7/21,2011/9/5
KKZ 141,2011/7/21,2011/7/26
PBF 974,2011/7/21,
LJJ 357,2011/7/21,
AAY 133,2011/7/21,
LZX 545,2011/7/21,2011/8/19
TEB 633,2011/7/21,2011/8/6
WNB 616,2011/7/21,2011/8/4
NYA 421,2011/7/21,2011/8/3
JEL 854,2011/7/21,
VAM 372,2011/7/21,2011/8/28
SKE 722,2011/7/21,2011/7/21
SDY 553,2011/7/21,2011/7/30
YSG 175,2011/7/21,2011/9/7
WBT 121,2011/7/21,2011/7/22
DER 795,2011/7/21,2011/7/29
ERC 353,2011/7/21,2011/8/18
WWH 997,2011/7/21,
LTX 249,2011/7/21,2011/8/25
DNG 365,2011/7/21,2011/8/29
MBX 256,2011/7/21,2011/9/8
LED 371,2011/7/21,2011/8/12
DMF 261,2011/7/21,2011/9/3
YKD 993,2011/7/21,2011/9/6
AYK 879,2011/7/21,2011/8/24
TFP 284,2011/7/21,
CVC 136,2011/7/21,2011/8/27
DRE 151,2011/7/21,
FWF 766,2011/7/21,2011/8/26
WKK 447,2011/7/21,2011/8/9
LBV 228,2011/7/21,2011/7/25
EZS 177,2011/7/21,2011/8/6
NLX 922,2011/7/21,2011/8/15
BXF 834,2011/7/21,2011/7/25
GRM 435,2011/7/21,2011/9/7
SWN 696,2011/7/21,
CTV 984,2011/7/21,2011/8/6
NGC 363,2011/7/21,2011/7/29
XGV 129,2011/7/21,
LLF 368,2011/7/21,2011/8/20
LCS 552,2011/7/21,2011/8/16
HEW 947,2011/7/21,2011/8/29
STT 684,2011/7/21,
HTL 421,2011/7/21,2011/8/25
SSW 567,2011/7/21,2011/8/5
TYT 915,2011/7/21,2011/8/23
SWR 819,2011/7/21,
DMD 861,2011/7/21,2011/8/27
MDF 783,2011/7/21,
KAW 861,2011/7/21,2011/7/27
BRS 348,2011/7/21,2011/8/18
BTH 155,2011/7/21,2011/7/24
DKK 829,2011/7/21,2011/9/6
ZPK 127,2011/7/21,
JFS 945,2011/7/21,2011/9/6
PMR 298,2011/7/21,2011/8/14
ZES 263,2011/7/21,
THH 745,2011/7/21,2011/8/18
FFS 381,2011/7/21,2011/8/3
LTF 638,2011/7/21,
DNC 913,2011/7/21,
NNF 122,2011/7/21,
ZGW 712,2011/7/21,2011/7/23
YZT 891,2011/7/21,2011/8/30
YDN 846,2011/7/21,2011/8/5
TNS 383,2011/7/21,2011/8/19
KDR 197,2011/7/21,2011/7/25
MFB 156,2011/7/21,2011/7/28
THC 965,2011/7/21,2011/8/27
ZXY 558,2011/7/21,2011/7/23
JMK 848,2011/7/21,2011/9/5
BRH 263,2011/7/21,
KEL 526,2011/7/21,2011/8/20
KGA 175,2011/7/21,2011/8/12
EJR 123,2011/7/21,2011/7/28
KXY 926,2011/7/21,2011/8/30
KVC 346,2011/7/21,2011/8/16
XKK 188,2011/7/21,2011/8/14
ERY 264,2011/7/21,
BMB 376,2011/7/21,2011/9/3
MGR 942,2011/7/21,2011/8/7
WXC 791,2011/7/21,2011/7/29
JJV 576,2011/7/21,
TAF 853,2011/7/21,2011/7/25
NPM 525,2011/7/21,
GHH 733,2011/7/21,2011/7/30
HLX 384,2011/7/21,2011/7/25
EPE 495,2011/7/21,2011/7/24
VWD 367,2011/7/21,2011/8/7
GTD 434,2011/7/21,2011/8/27
WGM 148,2011/7/21,
MPG 637,2011/7/21,2011/7/27
FTX 429,2011/7/21,2011/8/8
CZZ 237,2011/7/21,2011/8/21
XTM 611,2011/7/21,2011/7/30
KAT 947,2011/7/21,2011/8/19
PJC 553,2011/7/21,2011/8/6
YWY 483,2011/7/21,2011/9/3
AMS 535,2011/7/21,2011/8/28
NYZ 124,2011/7/21,2011/8/2
JLM 862,2011/7/21,2011/8/3
KPS 218,2011/7/21,
CYY 811,2011/7/21,
PWY 643,2011/7/21,2011/8/26
PNA 471,2011/7/21,2011/7/30
FDC 686,2011/7/21,2011/7/29
VWZ 354,2011/7/21,2011/8/4
EJF 727,2011/7/21,
XEM 587,2011/7/21,
TBP 996,2011/7/21,2011/8/6
