Vehicle Registration,Date Stolen,Date Recovered
SJF 122,2014/10/5,2014/11/8
GGJ 671,2014/10/5,
SPV 215,2014/10/5,2014/10/17
XJA 968,2014/10/5,2014/10/18
BPF 973,2014/10/5,2014/10/15
SBW 322,2014/10/5,2014/10/19
EFF 862,2014/10/5,
CSD 827,2014/10/5,2014/10/9
ACM 184,2014/10/5,2014/10/27
KNK 979,2014/10/5,2014/10/21
CMT 364,2014/10/5,2014/11/7
VBW 114,2014/10/5,2014/10/6
ZKF 162,2014/10/5,2014/11/7
WVK 178,2014/10/5,
JKS 718,2014/10/5,2014/11/12
LPG 754,2014/10/5,
MLA 373,2014/10/5,2014/10/12
WXL 896,2014/10/5,2014/10/14
PSP 674,2014/10/5,
RRP 989,2014/10/5,2014/10/22
LJM 382,2014/10/5,
GTV 239,2014/10/5,2014/11/4
KHC 887,2014/10/5,
MWR 162,2014/10/5,2014/10/8
MBH 619,2014/10/5,2014/10/13
GMJ 958,2014/10/5,2014/11/17
BTN 585,2014/10/5,2014/11/3
AJS 954,2014/10/5,
SXP 369,2014/10/5,2014/11/12
DPM 335,2014/10/5,2014/11/4
ZZA 965,2014/10/5,2014/10/11
MPP 722,2014/10/5,2014/10/5
BFF 726,2014/10/5,
ZBH 213,2014/10/5,2014/10/26
TAA 545,2014/10/5,
TPS 141,2014/10/5,2014/10/19
PPF 139,2014/10/5,2014/10/29
XYX 529,2014/10/5,2014/11/22
DAZ 225,2014/10/5,2014/11/3
SCZ 691,2014/10/5,2014/11/6
VJN 414,2014/10/5,2014/10/21
MSR 461,2014/10/5,2014/11/20
RMW 411,2014/10/5,
ASJ 299,2014/10/5,2014/10/24
GZS 845,2014/10/5,2014/10/12
SCS 482,2014/10/5,2014/11/18
DDY 423,2014/10/5,2014/11/17
MKJ 492,2014/10/5,2014/11/17
GWC 731,2014/10/5,
HBR 944,2014/10/5,2014/10/20
WTZ 899,2014/10/5,2014/11/4
BAG 928,2014/10/5,2014/11/14
FBC 112,2014/10/5,
VWB 269,2014/10/5,
CNM 331,2014/10/5,2014/11/7
ECP 384,2014/10/5,2014/11/20
FDS 433,2014/10/5,2014/11/10
JXZ 195,2014/10/5,
SEX 636,2014/10/5,
JVV 161,2014/10/5,2014/10/18
YMX 539,2014/10/5,2014/11/13
WYX 416,2014/10/5,2014/10/25
TKN 654,2014/10/5,2014/10/19
YLY 557,2014/10/5,2014/10/5
RPE 469,2014/10/5,2014/11/20
KBT 479,2014/10/5,2014/10/11
JAG 257,2014/10/5,2014/11/18
EEM 713,2014/10/5,
YMS 549,2014/10/5,2014/10/15
LVD 569,2014/10/5,
HDD 548,2014/10/5,2014/11/16
SPE 442,2014/10/5,
SRK 226,2014/10/5,2014/10/25
WKS 754,2014/10/5,2014/10/5
EMJ 829,2014/10/5,
STV 878,2014/10/5,2014/10/27
BZV 958,2014/10/5,2014/11/14
STP 912,2014/10/5,2014/10/25
PZC 888,2014/10/5,2014/10/6
ZGL 586,2014/10/5,2014/11/6
ZKP 561,2014/10/5,2014/11/9
SRD 437,2014/10/5,2014/11/23
HLD 876,2014/10/5,2014/10/29
ZZZ 344,2014/10/5,
BRZ 768,2014/10/5,2014/11/6
FSD 276,2014/10/5,2014/10/29
GZC 448,2014/10/5,2014/10/16
YHN 615,2014/10/5,2014/10/8
WBG 673,2014/10/5,2014/11/21
WRM 154,2014/10/5,2014/11/2
LSY 435,2014/10/5,2014/11/7
KPV 339,2014/10/5,2014/10/27
PWG 638,2014/10/5,
APM 842,2014/10/5,2014/11/20
VED 467,2014/10/5,2014/10/8
JCE 157,2014/10/5,2014/10/14
ESJ 619,2014/10/5,2014/10/6
DYJ 798,2014/10/5,2014/11/16
RFK 181,2014/10/5,2014/10/16
TYF 364,2014/10/5,2014/10/28
JSP 683,2014/10/5,2014/10/28
EME 634,2014/10/5,2014/10/25
FAK 332,2014/10/5,
LKX 278,2014/10/5,2014/10/5
KBF 332,2014/10/5,2014/10/25
TPX 386,2014/10/5,2014/11/4
MSZ 612,2014/10/5,2014/10/5
RLD 444,2014/10/5,2014/10/11
MLE 322,2014/10/5,
PBN 737,2014/10/5,2014/10/19
WMP 184,2014/10/5,2014/11/10
BZN 811,2014/10/5,2014/11/21
LMT 444,2014/10/5,2014/10/16
JZA 964,2014/10/5,2014/10/8
DGM 972,2014/10/5,
TYE 265,2014/10/5,2014/11/22
CCE 799,2014/10/5,2014/10/29
FFP 848,2014/10/5,2014/11/6
YRP 851,2014/10/5,2014/11/7
YPP 521,2014/10/5,2014/11/13
AKW 524,2014/10/5,2014/11/21
VAR 557,2014/10/5,2014/11/12
GLF 992,2014/10/5,
KXT 431,2014/10/5,
KTW 992,2014/10/5,2014/11/3
SHZ 542,2014/10/5,2014/11/16
WRE 788,2014/10/5,2014/11/23
KSA 366,2014/10/5,2014/11/20
SLB 798,2014/10/5,
XRF 525,2014/10/5,2014/11/11
ANM 686,2014/10/5,2014/10/21
TZM 323,2014/10/5,
KFV 811,2014/10/5,2014/10/20
SBV 265,2014/10/5,2014/11/6
ZTF 113,2014/10/5,
DLA 937,2014/10/5,2014/10/5
RCC 978,2014/10/5,2014/10/14
FNZ 782,2014/10/5,2014/11/20
HPG 419,2014/10/5,
GRT 614,2014/10/5,2014/11/6
BFL 547,2014/10/5,
NHV 532,2014/10/5,2014/10/19
NTN 756,2014/10/5,2014/10/29
BZP 126,2014/10/5,2014/11/17
XZS 674,2014/10/5,2014/11/21
LDV 725,2014/10/5,
JTA 389,2014/10/5,2014/10/30
TVK 411,2014/10/5,2014/11/22
LZP 457,2014/10/5,
VYE 387,2014/10/5,2014/10/30
ELS 465,2014/10/5,2014/11/22
LGW 816,2014/10/5,2014/11/1
EWG 395,2014/10/5,2014/11/9
LXM 973,2014/10/5,2014/11/2
GWD 646,2014/10/5,2014/10/25
ZSW 294,2014/10/5,
JVC 153,2014/10/5,2014/11/6
TAY 611,2014/10/5,2014/10/13
TWP 249,2014/10/5,2014/10/8
KHF 265,2014/10/5,
VHM 925,2014/10/5,2014/10/30
EKX 477,2014/10/5,2014/11/19
MPK 189,2014/10/5,2014/11/11
SMP 214,2014/10/5,2014/10/10
FXX 752,2014/10/5,
GPY 917,2014/10/5,2014/11/18
KHS 127,2014/10/5,2014/10/15
NBF 694,2014/10/5,2014/11/20
HRB 883,2014/10/5,2014/10/23
MFT 217,2014/10/5,2014/10/25
PYS 771,2014/10/5,2014/10/8
RAC 595,2014/10/5,2014/10/17
SDR 461,2014/10/5,2014/11/14
YJL 891,2014/10/5,2014/11/13
RGZ 172,2014/10/5,2014/10/8
PMD 829,2014/10/5,
ZVL 811,2014/10/5,2014/10/21
CLV 362,2014/10/5,2014/11/4
FFW 652,2014/10/5,2014/10/17
