Vehicle Registration,Date Stolen,Date Recovered
KFF 739,2010/5/4,2010/5/16
CYB 242,2010/5/4,2010/6/14
RAX 811,2010/5/4,
YKV 131,2010/5/4,2010/5/30
DLK 465,2010/5/4,2010/5/29
PYV 663,2010/5/4,
XVS 573,2010/5/4,2010/5/8
BAT 822,2010/5/4,
JCZ 974,2010/5/4,
MDE 235,2010/5/4,2010/5/31
FRE 549,2010/5/4,2010/5/17
JBJ 677,2010/5/4,2010/5/30
TTF 642,2010/5/4,2010/5/21
NMA 519,2010/5/4,2010/5/11
MCM 597,2010/5/4,2010/6/5
VCN 716,2010/5/4,2010/5/25
PTL 539,2010/5/4,
HRY 897,2010/5/4,2010/6/15
XXB 621,2010/5/4,
CWT 366,2010/5/4,2010/5/27
CFY 346,2010/5/4,2010/5/14
WLD 388,2010/5/4,
FBV 268,2010/5/4,2010/6/1
GKJ 431,2010/5/4,2010/5/24
EAT 786,2010/5/4,2010/5/7
RNT 782,2010/5/4,2010/5/16
KSA 683,2010/5/4,2010/5/21
RGZ 138,2010/5/4,2010/5/19
BLC 717,2010/5/4,2010/5/16
ANL 118,2010/5/4,
EBA 518,2010/5/4,2010/6/17
RLB 561,2010/5/4,2010/6/21
FYS 415,2010/5/4,2010/5/17
KHN 384,2010/5/4,2010/5/13
NWV 277,2010/5/4,2010/6/12
NFC 667,2010/5/4,2010/5/6
NPT 214,2010/5/4,2010/5/7
VGC 736,2010/5/4,2010/5/5
GEZ 737,2010/5/4,2010/5/9
DLV 847,2010/5/4,2010/5/9
GRR 361,2010/5/4,
VCJ 571,2010/5/4,2010/6/22
ETG 473,2010/5/4,2010/6/7
LGA 663,2010/5/4,
DJJ 697,2010/5/4,2010/6/10
KWZ 246,2010/5/4,
LXP 647,2010/5/4,2010/6/20
YXT 312,2010/5/4,2010/5/30
TGG 374,2010/5/4,2010/6/21
ZAZ 945,2010/5/4,2010/5/25
LZC 767,2010/5/4,2010/6/9
KJR 115,2010/5/4,2010/5/15
GKJ 135,2010/5/4,
XDP 471,2010/5/4,2010/6/5
KYW 118,2010/5/4,
NWW 378,2010/5/4,2010/5/25
VRR 924,2010/5/4,2010/5/30
PBW 414,2010/5/4,2010/6/8
TFR 162,2010/5/4,2010/5/17
MHN 571,2010/5/4,
TBN 147,2010/5/4,
JXK 995,2010/5/4,
DKM 533,2010/5/4,2010/6/19
JDK 881,2010/5/4,2010/5/16
SVS 986,2010/5/4,
ZNS 773,2010/5/4,
JHH 358,2010/5/4,2010/6/12
DYR 235,2010/5/4,2010/5/19
RWF 289,2010/5/4,2010/5/23
JMM 762,2010/5/4,
RJJ 471,2010/5/4,2010/5/7
AFW 898,2010/5/4,2010/6/7
FJB 914,2010/5/4,2010/5/15
ZVW 932,2010/5/4,2010/6/12
CNN 918,2010/5/4,2010/6/2
VKC 525,2010/5/4,2010/6/1
WAK 329,2010/5/4,2010/5/9
DZL 921,2010/5/4,2010/5/30
LXT 437,2010/5/4,2010/5/25
VKC 637,2010/5/4,2010/5/18
FHC 365,2010/5/4,
LGV 247,2010/5/4,2010/5/27
XEB 382,2010/5/4,
NCL 785,2010/5/4,2010/6/22
SAR 892,2010/5/4,2010/5/16
CNY 193,2010/5/4,
ZKS 161,2010/5/4,
DAT 611,2010/5/4,2010/5/22
GHK 497,2010/5/4,2010/6/10
ZDD 332,2010/5/4,2010/5/9
DHT 479,2010/5/4,2010/6/13
JPR 957,2010/5/4,
EZS 695,2010/5/4,2010/5/10
RBB 584,2010/5/4,2010/6/14
YLJ 739,2010/5/4,2010/5/12
MTA 418,2010/5/4,2010/5/13
GDA 355,2010/5/4,2010/5/23
ELS 783,2010/5/4,2010/6/13
TRZ 131,2010/5/4,2010/6/8
VJC 257,2010/5/4,2010/5/17
WVE 746,2010/5/4,2010/5/30
BTM 835,2010/5/4,2010/5/27
YAP 482,2010/5/4,2010/6/22
KWL 133,2010/5/4,2010/5/11
EXX 111,2010/5/4,
DMY 658,2010/5/4,2010/6/19
YYE 519,2010/5/4,2010/6/22
VZG 525,2010/5/4,2010/5/10
NBR 464,2010/5/4,2010/5/9
KKD 334,2010/5/4,2010/6/8
XCD 417,2010/5/4,2010/5/22
XEG 281,2010/5/4,2010/5/7
JDZ 525,2010/5/4,2010/6/11
VHA 777,2010/5/4,2010/5/26
FTR 137,2010/5/4,2010/6/10
SJM 419,2010/5/4,2010/5/7
HLY 153,2010/5/4,2010/5/20
HPP 767,2010/5/4,2010/5/28
TYX 141,2010/5/4,2010/5/24
JBT 894,2010/5/4,2010/5/28
FRG 374,2010/5/4,
JFR 711,2010/5/4,2010/5/17
XHR 211,2010/5/4,2010/6/20
BES 455,2010/5/4,2010/5/23
CVL 942,2010/5/4,2010/5/25
AXR 247,2010/5/4,2010/6/2
VTY 674,2010/5/4,2010/6/10
SZF 575,2010/5/4,2010/5/30
WSP 363,2010/5/4,2010/6/3
XGC 248,2010/5/4,2010/6/18
RHP 767,2010/5/4,2010/5/19
AEG 499,2010/5/4,2010/6/7
HVG 713,2010/5/4,2010/6/13
DEV 435,2010/5/4,2010/6/19
BXX 498,2010/5/4,
JWG 412,2010/5/4,2010/6/10
PRX 552,2010/5/4,2010/5/17
MBM 499,2010/5/4,2010/5/31
FHG 194,2010/5/4,2010/5/31
LEH 394,2010/5/4,2010/5/28
KVT 674,2010/5/4,2010/5/26
PMW 839,2010/5/4,2010/5/12
GWC 687,2010/5/4,2010/5/4
BHB 399,2010/5/4,
NNY 229,2010/5/4,2010/6/12
XKL 557,2010/5/4,2010/5/15
AXZ 238,2010/5/4,2010/5/7
VLL 332,2010/5/4,2010/6/21
BVF 791,2010/5/4,2010/5/17
AFT 425,2010/5/4,2010/6/12
CLG 193,2010/5/4,2010/6/10
MDJ 755,2010/5/4,2010/6/1
LWJ 755,2010/5/4,2010/6/3
PRC 116,2010/5/4,2010/6/1
RCE 889,2010/5/4,2010/6/5
AME 865,2010/5/4,2010/6/15
RAZ 421,2010/5/4,2010/6/19
XGJ 336,2010/5/4,2010/6/5
NDA 437,2010/5/4,2010/6/15
ERS 948,2010/5/4,
WMK 172,2010/5/4,2010/5/9
DRY 663,2010/5/4,2010/5/30
WGE 555,2010/5/4,2010/5/19
EKD 549,2010/5/4,
YHL 736,2010/5/4,2010/5/13
AKD 683,2010/5/4,2010/6/20
CGC 168,2010/5/4,2010/5/31
FLX 316,2010/5/4,
KVS 388,2010/5/4,2010/5/11
CWL 137,2010/5/4,2010/5/8
MFH 192,2010/5/4,
TDK 779,2010/5/4,2010/5/18
EZD 157,2010/5/4,2010/5/5
DWY 745,2010/5/4,2010/5/4
JYS 832,2010/5/4,2010/5/18
GRL 744,2010/5/4,
NBW 351,2010/5/4,2010/5/24
FBY 138,2010/5/4,2010/6/4
DYH 835,2010/5/4,
SYS 834,2010/5/4,2010/6/17
GVD 367,2010/5/4,2010/5/4
MYN 223,2010/5/4,2010/6/22
AEM 517,2010/5/4,
ZTP 645,2010/5/4,2010/6/1
DET 563,2010/5/4,2010/6/4
XAF 398,2010/5/4,2010/6/18
YFW 184,2010/5/4,2010/6/4
XCH 914,2010/5/4,
HSB 955,2010/5/4,2010/6/15
NAN 156,2010/5/4,
WDR 275,2010/5/4,2010/5/4
PDN 597,2010/5/4,2010/5/27
BFZ 289,2010/5/4,2010/6/22
JCL 885,2010/5/4,2010/5/9
YFB 878,2010/5/4,2010/5/20
SGJ 393,2010/5/4,2010/6/13
MCZ 269,2010/5/4,2010/5/16
DFT 612,2010/5/4,
BFP 666,2010/5/4,2010/6/7
YEM 567,2010/5/4,
GRG 759,2010/5/4,2010/6/10
ADS 517,2010/5/4,2010/6/10
KHE 772,2010/5/4,2010/5/12
KTF 457,2010/5/4,2010/5/20
VRG 482,2010/5/4,
LPP 592,2010/5/4,
KZC 357,2010/5/4,
LJG 864,2010/5/4,2010/5/30
WES 453,2010/5/4,2010/6/7
WBE 157,2010/5/4,2010/5/6
PBY 561,2010/5/4,
GDY 587,2010/5/4,
BHR 757,2010/5/4,
GWJ 453,2010/5/4,2010/6/3
HBE 651,2010/5/4,2010/6/7
ERD 342,2010/5/4,
MCA 214,2010/5/4,2010/6/12
HVE 776,2010/5/4,
NDD 759,2010/5/4,
RXL 854,2010/5/4,
KFX 434,2010/5/4,2010/6/10
FHE 689,2010/5/4,2010/5/6
DDT 216,2010/5/4,2010/6/6
KAN 281,2010/5/4,2010/5/20
BCG 471,2010/5/4,
KEM 271,2010/5/4,2010/5/11
WXR 475,2010/5/4,2010/5/4
NHZ 386,2010/5/4,2010/5/7
AFN 766,2010/5/4,
JNV 825,2010/5/4,2010/6/11
WWG 949,2010/5/4,2010/5/16
CLX 425,2010/5/4,2010/5/18
CFC 544,2010/5/4,2010/5/7
APA 172,2010/5/4,
NNJ 131,2010/5/4,
ABP 275,2010/5/4,2010/6/19
GZT 943,2010/5/4,2010/5/4
VBZ 892,2010/5/4,2010/6/11
WWT 623,2010/5/4,
HAM 489,2010/5/4,2010/5/28
RDV 747,2010/5/4,2010/6/4
MYF 321,2010/5/4,2010/5/14
GRG 974,2010/5/4,
MSM 476,2010/5/4,2010/6/5
NMC 731,2010/5/4,
EKA 212,2010/5/4,2010/6/17
WRB 166,2010/5/4,2010/6/7
LVF 733,2010/5/4,2010/6/2
GKS 695,2010/5/4,2010/5/30
DFS 445,2010/5/4,2010/5/4
VFN 165,2010/5/4,2010/5/14
VWF 588,2010/5/4,2010/6/13
WCX 653,2010/5/4,2010/5/17
CVZ 484,2010/5/4,2010/6/19
TYX 975,2010/5/4,2010/5/18
ETW 239,2010/5/4,2010/5/27
KTL 364,2010/5/4,2010/6/11
AEZ 868,2010/5/4,2010/5/8
XHV 898,2010/5/4,2010/5/16
WCJ 751,2010/5/4,
HPY 187,2010/5/4,2010/5/17
DJZ 555,2010/5/4,2010/5/12
RJG 926,2010/5/4,2010/5/26
MCJ 519,2010/5/4,2010/5/8
CXL 999,2010/5/4,
BKR 587,2010/5/4,2010/6/16
ZAD 182,2010/5/4,2010/6/17
DHN 737,2010/5/4,
FBJ 612,2010/5/4,2010/5/27
TCV 899,2010/5/4,2010/6/10
FBN 981,2010/5/4,2010/5/7
ZTV 648,2010/5/4,2010/6/15
CLF 743,2010/5/4,2010/5/19
NLH 741,2010/5/4,2010/6/9
NVL 324,2010/5/4,2010/5/19
ALR 349,2010/5/4,2010/5/16
FLS 569,2010/5/4,
TVK 473,2010/5/4,2010/5/29
AMA 646,2010/5/4,2010/5/10
DAT 861,2010/5/4,2010/5/21
FKL 943,2010/5/4,2010/6/4
JLM 499,2010/5/4,2010/6/1
ZVF 886,2010/5/4,2010/5/26
HZG 635,2010/5/4,2010/5/23
KTC 386,2010/5/4,2010/5/27
XKE 917,2010/5/4,2010/6/13
KBX 885,2010/5/4,2010/6/13
AWN 599,2010/5/4,2010/5/21
BWY 283,2010/5/4,2010/6/16
GLZ 455,2010/5/4,2010/6/4
DCE 266,2010/5/4,2010/6/16
YME 111,2010/5/4,2010/6/13
CGY 286,2010/5/4,
EMM 454,2010/5/4,2010/5/10
EZG 882,2010/5/4,2010/5/17
ZZF 318,2010/5/4,2010/5/20
RBH 264,2010/5/4,2010/6/11
SBZ 115,2010/5/4,2010/5/27
JSW 179,2010/5/4,2010/5/9
AKF 841,2010/5/4,2010/5/4
EFS 519,2010/5/4,2010/6/21
DVC 722,2010/5/4,2010/5/26
LSY 413,2010/5/4,2010/6/1
YJD 229,2010/5/4,2010/5/11
BRX 881,2010/5/4,2010/5/30
SBY 984,2010/5/4,2010/6/12
ZVJ 726,2010/5/4,2010/5/20
RZM 688,2010/5/4,2010/5/31
PLR 536,2010/5/4,2010/6/1
DLS 946,2010/5/4,2010/6/16
PHE 455,2010/5/4,2010/5/28
GZD 858,2010/5/4,2010/6/4
MRH 473,2010/5/4,2010/5/30
EXM 784,2010/5/4,
CYA 562,2010/5/4,
ZEE 457,2010/5/4,2010/6/22
WWJ 735,2010/5/4,2010/6/17
VXD 698,2010/5/4,2010/6/3
HCT 682,2010/5/4,2010/5/16
YEJ 512,2010/5/4,2010/6/14
XEW 199,2010/5/4,2010/6/9
BSR 791,2010/5/4,
NGZ 494,2010/5/4,2010/5/26
NAT 224,2010/5/4,2010/5/18
BRT 795,2010/5/4,2010/6/19
JCM 255,2010/5/4,2010/5/24
AEY 724,2010/5/4,2010/5/30
TDL 926,2010/5/4,2010/5/27
JBS 334,2010/5/4,
HMA 893,2010/5/4,
PXB 955,2010/5/4,2010/5/25
DFA 819,2010/5/4,2010/5/19
PWT 482,2010/5/4,2010/6/1
AXJ 646,2010/5/4,2010/6/3
ZKH 355,2010/5/4,2010/5/13
PCD 144,2010/5/4,2010/6/21
EFF 168,2010/5/4,2010/5/18
GKY 617,2010/5/4,2010/5/13
RNW 661,2010/5/4,
RWV 795,2010/5/4,2010/5/19
YAK 246,2010/5/4,
CXY 266,2010/5/4,2010/6/11
XRJ 753,2010/5/4,
ADJ 796,2010/5/4,2010/5/30
CGR 131,2010/5/4,
SRM 711,2010/5/4,
BZV 325,2010/5/4,2010/5/7
EGC 322,2010/5/4,2010/5/14
HDA 497,2010/5/4,2010/5/30
NGB 881,2010/5/4,2010/5/6
SHR 183,2010/5/4,2010/6/4
EAX 198,2010/5/4,2010/6/16
LZK 911,2010/5/4,2010/5/7
KYT 852,2010/5/4,
FDM 952,2010/5/4,
MLD 985,2010/5/4,2010/6/19
KLJ 862,2010/5/4,2010/6/17
FFN 958,2010/5/4,
FSV 739,2010/5/4,2010/5/8
GGK 692,2010/5/4,2010/6/2
ZAJ 189,2010/5/4,
GYR 368,2010/5/4,2010/6/4
LDS 172,2010/5/4,2010/5/24
JCM 373,2010/5/4,
