Vehicle Registration,Date Stolen,Date Recovered
YZX 443,2013/4/1,2013/4/17
XLL 156,2013/4/1,2013/5/4
GGN 667,2013/4/1,2013/5/4
LJD 395,2013/4/1,2013/4/26
PKM 674,2013/4/1,
CXG 282,2013/4/1,
GEW 479,2013/4/1,
GNX 921,2013/4/1,2013/4/16
ZSM 111,2013/4/1,2013/5/10
LKM 745,2013/4/1,2013/4/26
FAZ 772,2013/4/1,2013/4/1
CHH 258,2013/4/1,
NYD 272,2013/4/1,2013/4/7
KZX 346,2013/4/1,2013/5/8
BPS 216,2013/4/1,2013/5/2
RWY 776,2013/4/1,2013/4/18
KLD 544,2013/4/1,
XTF 737,2013/4/1,2013/4/13
PND 928,2013/4/1,2013/4/1
GHK 824,2013/4/1,2013/4/26
PGX 943,2013/4/1,2013/4/22
BNF 348,2013/4/1,2013/4/29
NKC 254,2013/4/1,2013/4/22
KEE 196,2013/4/1,2013/5/17
FJD 983,2013/4/1,2013/4/5
CLW 667,2013/4/1,2013/4/27
TLG 743,2013/4/1,
WGL 214,2013/4/1,2013/5/5
RVB 176,2013/4/1,2013/4/9
HTB 968,2013/4/1,2013/5/18
SVF 542,2013/4/1,2013/4/6
ZYC 588,2013/4/1,2013/4/14
VKY 865,2013/4/1,
GAK 634,2013/4/1,
HTM 322,2013/4/1,2013/4/2
SCA 856,2013/4/1,2013/4/25
LHD 292,2013/4/1,
CCD 475,2013/4/1,2013/5/3
HCD 149,2013/4/1,2013/4/28
KKC 559,2013/4/1,2013/5/4
MZC 935,2013/4/1,2013/4/5
RGE 117,2013/4/1,
LLL 454,2013/4/1,2013/4/4
VNS 515,2013/4/1,
KMW 747,2013/4/1,2013/4/17
AYJ 185,2013/4/1,2013/4/28
PYB 943,2013/4/1,
YPD 686,2013/4/1,
NZP 581,2013/4/1,2013/5/8
DRH 511,2013/4/1,2013/5/5
AZX 157,2013/4/1,
HTV 866,2013/4/1,2013/4/2
VFL 881,2013/4/1,2013/5/16
EGW 896,2013/4/1,2013/4/3
YWP 871,2013/4/1,2013/5/2
FLD 139,2013/4/1,2013/4/9
PYT 858,2013/4/1,2013/4/21
BJY 289,2013/4/1,2013/4/9
SXY 712,2013/4/1,2013/5/7
PPP 488,2013/4/1,2013/4/12
DJE 183,2013/4/1,
KRT 325,2013/4/1,2013/5/19
GKJ 494,2013/4/1,2013/4/23
DBD 931,2013/4/1,2013/4/6
DPA 572,2013/4/1,2013/5/14
MXG 444,2013/4/1,
RGB 558,2013/4/1,2013/4/14
YVX 825,2013/4/1,2013/5/9
MNE 545,2013/4/1,
NYX 221,2013/4/1,2013/5/19
LZG 996,2013/4/1,2013/5/8
HHN 931,2013/4/1,
BXW 931,2013/4/1,
VXX 592,2013/4/1,2013/4/29
VCH 228,2013/4/1,2013/4/24
VWD 195,2013/4/1,2013/5/16
PWA 321,2013/4/1,2013/4/27
DCD 182,2013/4/1,2013/4/23
VSD 272,2013/4/1,2013/5/15
KZB 487,2013/4/1,2013/4/15
ZHZ 113,2013/4/1,2013/5/2
NWZ 174,2013/4/1,2013/4/5
JYG 247,2013/4/1,2013/5/11
YVW 392,2013/4/1,2013/5/1
VXB 534,2013/4/1,2013/4/7
BKP 828,2013/4/1,2013/4/30
XLZ 942,2013/4/1,2013/5/16
MMC 354,2013/4/1,2013/5/7
FMG 846,2013/4/1,
WWB 929,2013/4/1,
EXH 527,2013/4/1,2013/4/2
ZVY 738,2013/4/1,2013/5/19
SEP 658,2013/4/1,2013/4/30
CZC 619,2013/4/1,2013/4/5
GZC 613,2013/4/1,2013/4/13
MPW 676,2013/4/1,
WJE 936,2013/4/1,2013/4/30
GCJ 264,2013/4/1,2013/5/3
SHK 374,2013/4/1,2013/5/4
YBD 999,2013/4/1,2013/4/27
FBT 672,2013/4/1,2013/4/13
JSH 981,2013/4/1,
ZWX 434,2013/4/1,2013/4/17
TTA 346,2013/4/1,2013/4/23
NYY 579,2013/4/1,2013/4/12
BSY 917,2013/4/1,2013/5/3
BBZ 222,2013/4/1,2013/4/12
TFY 119,2013/4/1,2013/4/15
FBJ 925,2013/4/1,2013/4/20
PGH 554,2013/4/1,
BDE 473,2013/4/1,2013/4/8
SBT 412,2013/4/1,
KES 947,2013/4/1,2013/5/9
SAM 887,2013/4/1,2013/4/20
VYZ 989,2013/4/1,2013/4/3
XYD 179,2013/4/1,2013/5/15
VFC 365,2013/4/1,2013/5/2
JNR 683,2013/4/1,
RJR 225,2013/4/1,2013/4/14
DTB 467,2013/4/1,2013/5/16
CBB 562,2013/4/1,2013/5/7
GRN 334,2013/4/1,2013/4/7
FDJ 437,2013/4/1,2013/4/12
ZPB 942,2013/4/1,2013/5/6
RYM 732,2013/4/1,2013/4/21
RJX 591,2013/4/1,2013/4/13
RLD 446,2013/4/1,2013/4/23
WWM 118,2013/4/1,
ZYN 384,2013/4/1,
TWS 987,2013/4/1,2013/4/13
HGF 913,2013/4/1,
LCX 464,2013/4/1,2013/4/21
MVN 159,2013/4/1,2013/5/15
DAS 595,2013/4/1,
NNR 869,2013/4/1,2013/4/2
RMV 759,2013/4/1,2013/4/27
LWK 122,2013/4/1,2013/4/25
JZV 168,2013/4/1,2013/4/10
NTW 176,2013/4/1,2013/4/14
TXJ 922,2013/4/1,2013/5/10
LHA 115,2013/4/1,2013/4/2
BFK 621,2013/4/1,2013/4/6
HWE 715,2013/4/1,2013/5/1
PWG 385,2013/4/1,2013/4/14
ENM 372,2013/4/1,
SKY 527,2013/4/1,2013/4/21
TMP 391,2013/4/1,2013/4/7
TDK 328,2013/4/1,2013/4/29
ZDJ 658,2013/4/1,
ZBA 662,2013/4/1,2013/5/6
KNL 399,2013/4/1,
KMM 676,2013/4/1,2013/5/18
WJL 138,2013/4/1,2013/4/12
KLH 815,2013/4/1,2013/4/22
LMV 633,2013/4/1,2013/5/2
VEE 945,2013/4/1,2013/4/23
CCV 277,2013/4/1,2013/5/1
HNW 475,2013/4/1,2013/4/8
CYC 284,2013/4/1,2013/5/1
TLF 163,2013/4/1,2013/4/29
AZT 873,2013/4/1,2013/5/16
YDE 752,2013/4/1,2013/4/17
BFW 443,2013/4/1,2013/4/25
MFJ 255,2013/4/1,
AXK 773,2013/4/1,2013/4/13
AHG 728,2013/4/1,2013/4/4
DYA 442,2013/4/1,2013/4/28
LAH 487,2013/4/1,2013/4/17
CCS 686,2013/4/1,2013/5/1
AAJ 198,2013/4/1,2013/4/29
EWA 557,2013/4/1,2013/5/7
HPE 798,2013/4/1,2013/5/19
AXN 125,2013/4/1,2013/5/9
GEH 485,2013/4/1,2013/5/11
LSF 168,2013/4/1,2013/5/15
JWE 249,2013/4/1,
ABZ 135,2013/4/1,2013/4/24
BMF 344,2013/4/1,2013/4/4
VME 269,2013/4/1,2013/5/3
ZDR 336,2013/4/1,2013/4/4
HDH 757,2013/4/1,2013/4/23
FMZ 256,2013/4/1,
VJH 977,2013/4/1,
JTB 182,2013/4/1,2013/4/23
LXY 214,2013/4/1,
BGY 195,2013/4/1,2013/5/6
BRM 832,2013/4/1,2013/5/4
MEH 764,2013/4/1,
BMR 778,2013/4/1,2013/5/19
AGW 476,2013/4/1,2013/4/8
ASA 266,2013/4/1,2013/4/10
EFR 816,2013/4/1,2013/4/21
EWY 481,2013/4/1,
RBW 933,2013/4/1,2013/5/15
BKS 949,2013/4/1,2013/4/22
HJL 422,2013/4/1,2013/4/22
WCF 967,2013/4/1,
AWM 672,2013/4/1,2013/4/1
JTT 685,2013/4/1,2013/4/20
KKB 563,2013/4/1,2013/5/20
PHC 299,2013/4/1,2013/4/15
JSY 548,2013/4/1,
HLB 548,2013/4/1,2013/5/2
TYL 266,2013/4/1,2013/4/23
WZZ 418,2013/4/1,2013/5/20
LJE 258,2013/4/1,2013/5/16
SYC 125,2013/4/1,2013/4/5
STJ 151,2013/4/1,2013/5/8
FDR 484,2013/4/1,2013/4/4
LRZ 165,2013/4/1,2013/5/13
BYL 754,2013/4/1,2013/4/29
XER 459,2013/4/1,2013/5/16
PKW 425,2013/4/1,2013/5/7
XPN 551,2013/4/1,2013/4/8
XMZ 661,2013/4/1,2013/4/16
NJL 777,2013/4/1,2013/4/2
TPK 364,2013/4/1,2013/5/5
EDV 881,2013/4/1,2013/5/8
AKK 994,2013/4/1,2013/5/7
CYW 811,2013/4/1,
PAV 969,2013/4/1,2013/4/30
WKJ 535,2013/4/1,2013/4/7
PPR 331,2013/4/1,2013/4/30
XWC 768,2013/4/1,
LRF 728,2013/4/1,
WZC 593,2013/4/1,2013/4/16
WGE 444,2013/4/1,2013/5/13
KKA 789,2013/4/1,2013/5/13
YFZ 624,2013/4/1,2013/4/18
HMJ 391,2013/4/1,2013/4/21
NLW 372,2013/4/1,
WTG 785,2013/4/1,2013/4/17
DDN 737,2013/4/1,2013/4/23
YJA 815,2013/4/1,2013/4/26
AJE 315,2013/4/1,2013/4/14
LXT 416,2013/4/1,2013/4/1
EKD 857,2013/4/1,2013/4/18
AKK 328,2013/4/1,2013/4/5
FZT 441,2013/4/1,2013/5/17
XVF 491,2013/4/1,2013/4/20
HES 647,2013/4/1,2013/5/12
AJG 619,2013/4/1,2013/5/3
VLE 186,2013/4/1,
LMZ 749,2013/4/1,
ABZ 925,2013/4/1,2013/5/15
CJH 973,2013/4/1,2013/4/27
DPP 583,2013/4/1,2013/4/25
SLB 872,2013/4/1,
MGN 117,2013/4/1,2013/4/23
PPZ 435,2013/4/1,
ZBN 744,2013/4/1,2013/4/10
PEF 741,2013/4/1,2013/5/14
LFK 475,2013/4/1,2013/5/16
EGX 241,2013/4/1,
AXX 662,2013/4/1,
CWK 857,2013/4/1,2013/5/15
TZZ 911,2013/4/1,2013/4/24
DCN 159,2013/4/1,2013/4/20
TBR 513,2013/4/1,2013/4/21
MGG 811,2013/4/1,2013/5/16
JFL 415,2013/4/1,2013/4/5
KKL 567,2013/4/1,
LXB 414,2013/4/1,2013/4/25
NRL 776,2013/4/1,
EDR 351,2013/4/1,2013/4/24
ZSB 779,2013/4/1,2013/5/7
SEK 315,2013/4/1,
TYW 413,2013/4/1,2013/4/11
BKF 414,2013/4/1,2013/5/2
JVL 438,2013/4/1,2013/5/9
YRB 622,2013/4/1,2013/4/1
XRL 621,2013/4/1,2013/4/13
MFN 473,2013/4/1,2013/5/11
NZW 319,2013/4/1,2013/5/6
DEL 436,2013/4/1,2013/5/2
KMM 481,2013/4/1,2013/4/13
NWW 134,2013/4/1,2013/5/18
WTZ 337,2013/4/1,2013/5/6
YNJ 968,2013/4/1,2013/4/20
PPY 285,2013/4/1,2013/4/24
SLR 217,2013/4/1,2013/5/5
FWM 564,2013/4/1,2013/5/3
VPK 363,2013/4/1,2013/5/9
KZJ 658,2013/4/1,2013/5/12
FLM 815,2013/4/1,2013/5/14
WRT 748,2013/4/1,2013/4/12
ZFH 212,2013/4/1,2013/5/13
SZT 131,2013/4/1,2013/4/12
ADF 298,2013/4/1,2013/4/30
TDL 151,2013/4/1,2013/4/17
TEP 356,2013/4/1,
RBD 177,2013/4/1,2013/5/20
KHS 261,2013/4/1,
RAL 878,2013/4/1,2013/5/18
RDJ 159,2013/4/1,2013/5/18
VDL 875,2013/4/1,2013/4/26
ESP 242,2013/4/1,2013/4/1
WLP 525,2013/4/1,2013/4/22
CMK 649,2013/4/1,2013/4/16
JGK 465,2013/4/1,
MLR 928,2013/4/1,2013/4/15
DSE 945,2013/4/1,2013/4/11
SRS 219,2013/4/1,2013/4/29
JDT 176,2013/4/1,2013/4/3
AKY 784,2013/4/1,2013/5/1
EXL 773,2013/4/1,2013/4/5
CDS 983,2013/4/1,2013/4/3
YHP 113,2013/4/1,2013/5/11
RXZ 955,2013/4/1,2013/4/21
BJZ 249,2013/4/1,
BXY 682,2013/4/1,2013/4/28
JGT 585,2013/4/1,2013/4/16
BYA 842,2013/4/1,2013/4/18
TKX 438,2013/4/1,
SNZ 233,2013/4/1,2013/5/4
HEM 378,2013/4/1,2013/4/23
BZD 588,2013/4/1,2013/5/5
MJW 531,2013/4/1,2013/4/23
BTV 362,2013/4/1,2013/5/5
FLL 261,2013/4/1,2013/5/11
ZJJ 377,2013/4/1,2013/4/8
WBR 943,2013/4/1,2013/4/14
TZD 112,2013/4/1,2013/5/17
GGE 445,2013/4/1,2013/4/14
NZL 872,2013/4/1,2013/5/14
PXJ 558,2013/4/1,
EFJ 698,2013/4/1,2013/5/9
KLA 467,2013/4/1,2013/4/28
VEH 474,2013/4/1,2013/4/25
CWJ 284,2013/4/1,2013/4/20
WDD 126,2013/4/1,2013/4/25
ESK 315,2013/4/1,2013/5/9
HBR 351,2013/4/1,2013/4/15
VTN 146,2013/4/1,
BMM 465,2013/4/1,
SND 192,2013/4/1,2013/4/28
BNW 771,2013/4/1,2013/4/4
WHG 414,2013/4/1,2013/4/20
RKD 694,2013/4/1,2013/4/13
XLN 983,2013/4/1,2013/5/13
EYZ 873,2013/4/1,
KTN 328,2013/4/1,2013/4/7
DNJ 519,2013/4/1,2013/5/4
HZW 352,2013/4/1,2013/5/15
MTE 256,2013/4/1,2013/5/13
DDC 289,2013/4/1,
HGS 383,2013/4/1,2013/4/27
FFL 859,2013/4/1,2013/4/25
WYT 461,2013/4/1,2013/5/13
SZJ 885,2013/4/1,2013/5/16
FTY 256,2013/4/1,2013/5/10
EZW 211,2013/4/1,
RXH 933,2013/4/1,2013/4/25
KCP 897,2013/4/1,2013/4/18
HDN 713,2013/4/1,2013/5/11
CMF 626,2013/4/1,2013/4/27
BED 911,2013/4/1,2013/4/5
FNV 499,2013/4/1,2013/4/15
PAW 952,2013/4/1,2013/4/8
BBV 718,2013/4/1,2013/4/10
PZT 754,2013/4/1,2013/5/7
BNL 555,2013/4/1,
FSZ 286,2013/4/1,2013/4/8
BVY 134,2013/4/1,2013/5/18
JZT 926,2013/4/1,2013/4/1
GMW 977,2013/4/1,2013/5/15
VPL 391,2013/4/1,2013/4/1
WWR 747,2013/4/1,2013/4/5
PCB 573,2013/4/1,2013/5/19
SSW 372,2013/4/1,2013/4/10
XHE 696,2013/4/1,2013/4/24
ZTD 493,2013/4/1,2013/5/12
KDG 664,2013/4/1,2013/5/14
RVP 237,2013/4/1,2013/4/12
RGW 155,2013/4/1,
RSN 926,2013/4/1,2013/5/8
XFW 696,2013/4/1,2013/5/7
LTZ 193,2013/4/1,2013/4/6
MMR 647,2013/4/1,2013/4/5
HGY 989,2013/4/1,
AFH 196,2013/4/1,
