Vehicle Registration,Date Stolen,Date Recovered
EDD 372,2012/11/26,2012/12/23
NVC 312,2012/11/26,2012/12/14
RCZ 867,2012/11/26,2013/1/3
RLF 738,2012/11/26,
FCL 716,2012/11/26,
REG 184,2012/11/26,2013/1/3
VMH 354,2012/11/26,2012/11/29
JJP 298,2012/11/26,2012/12/25
CYA 966,2012/11/26,
AXD 457,2012/11/26,2013/1/9
STY 754,2012/11/26,2013/1/1
BAJ 699,2012/11/26,2012/12/5
PPZ 948,2012/11/26,
WGG 636,2012/11/26,2013/1/12
LHL 298,2012/11/26,2012/12/1
EEY 631,2012/11/26,
RJV 879,2012/11/26,2013/1/10
WTX 322,2012/11/26,2012/12/25
BRC 649,2012/11/26,2013/1/8
MGT 293,2012/11/26,2013/1/12
EDX 881,2012/11/26,2012/11/28
KNH 298,2012/11/26,
PMM 694,2012/11/26,2012/12/31
LBH 427,2012/11/26,2012/11/26
VDA 937,2012/11/26,2012/12/23
PND 866,2012/11/26,2013/1/2
RSN 474,2012/11/26,2013/1/3
LEJ 876,2012/11/26,2012/12/13
NTK 886,2012/11/26,2013/1/3
ZNZ 438,2012/11/26,2012/11/27
GSS 526,2012/11/26,2013/1/9
JFL 147,2012/11/26,2012/12/6
FLF 939,2012/11/26,
YRJ 244,2012/11/26,2012/12/23
ENL 198,2012/11/26,2012/12/23
XZK 627,2012/11/26,2012/12/23
HBD 862,2012/11/26,2012/12/25
WSM 537,2012/11/26,2012/11/29
SYW 832,2012/11/26,2012/11/26
XHA 353,2012/11/26,2013/1/7
CDV 337,2012/11/26,
ZBF 241,2012/11/26,
YLX 387,2012/11/26,2013/1/12
BTX 313,2012/11/26,2013/1/11
XGJ 197,2012/11/26,2013/1/1
YVW 298,2012/11/26,2012/11/27
PYH 146,2012/11/26,2012/12/15
ENF 596,2012/11/26,2013/1/13
DRH 176,2012/11/26,
SZG 197,2012/11/26,2012/12/11
TAR 299,2012/11/26,2012/12/8
XAW 453,2012/11/26,2012/11/27
WEA 349,2012/11/26,
TEG 433,2012/11/26,2012/12/16
GZT 898,2012/11/26,2012/12/29
JBD 678,2012/11/26,2012/12/25
ZAE 771,2012/11/26,2013/1/7
WRK 768,2012/11/26,2012/11/26
PJB 652,2012/11/26,
MVX 485,2012/11/26,2012/12/8
PVK 326,2012/11/26,2012/12/30
CZA 349,2012/11/26,2012/12/25
BNZ 471,2012/11/26,2013/1/13
SDF 925,2012/11/26,2013/1/13
JMD 857,2012/11/26,2012/12/19
SWL 529,2012/11/26,2012/12/31
EHH 269,2012/11/26,2012/12/4
WPN 947,2012/11/26,2012/11/28
ATY 877,2012/11/26,2012/11/28
CAR 855,2012/11/26,2012/12/28
LPT 827,2012/11/26,2013/1/1
HMZ 825,2012/11/26,2012/12/22
VVM 419,2012/11/26,2013/1/7
GAC 533,2012/11/26,2012/11/28
ZWL 893,2012/11/26,2012/12/21
ZKK 372,2012/11/26,2012/12/1
LRB 793,2012/11/26,2012/12/28
THM 262,2012/11/26,
LPW 417,2012/11/26,2013/1/14
GFK 656,2012/11/26,
YLA 633,2012/11/26,2012/12/18
DYB 674,2012/11/26,2012/12/26
DJT 247,2012/11/26,2012/12/23
SMK 781,2012/11/26,
RKE 227,2012/11/26,
DCD 263,2012/11/26,2013/1/5
PPL 185,2012/11/26,
YFX 797,2012/11/26,
WXA 325,2012/11/26,2012/12/27
NNA 364,2012/11/26,2012/12/1
SLB 269,2012/11/26,
RAE 982,2012/11/26,2012/12/10
DAF 735,2012/11/26,
ZYM 355,2012/11/26,2012/12/26
DLZ 467,2012/11/26,2012/12/26
PWR 237,2012/11/26,2012/12/31
GPC 524,2012/11/26,2012/11/29
TYE 649,2012/11/26,
JST 328,2012/11/26,2013/1/2
KJD 585,2012/11/26,2013/1/10
FCA 841,2012/11/26,2012/12/11
KTR 769,2012/11/26,2012/12/17
CLV 594,2012/11/26,2012/12/11
XSD 826,2012/11/26,2012/12/15
AXJ 498,2012/11/26,2013/1/4
JZX 431,2012/11/26,2013/1/5
ZNJ 474,2012/11/26,2012/12/13
VPZ 795,2012/11/26,2012/12/27
JKT 761,2012/11/26,2012/12/26
RLC 959,2012/11/26,2012/12/4
XSW 621,2012/11/26,2012/12/20
NMM 482,2012/11/26,2012/12/16
HAZ 832,2012/11/26,2013/1/4
YCS 334,2012/11/26,2012/12/10
KCV 271,2012/11/26,2012/12/27
YCC 152,2012/11/26,2012/12/14
BFR 594,2012/11/26,2012/12/25
YYR 143,2012/11/26,
FSZ 742,2012/11/26,2012/12/4
JRX 297,2012/11/26,2012/12/11
TDD 177,2012/11/26,
MAG 745,2012/11/26,2013/1/14
TYW 836,2012/11/26,2012/12/6
BHC 354,2012/11/26,2013/1/4
PYJ 213,2012/11/26,2012/12/19
WYF 394,2012/11/26,2013/1/11
REK 185,2012/11/26,
YFZ 475,2012/11/26,
EBC 528,2012/11/26,2012/12/24
LHZ 348,2012/11/26,2013/1/13
KFS 317,2012/11/26,
KFF 841,2012/11/26,2013/1/5
JDC 835,2012/11/26,2013/1/2
PZN 552,2012/11/26,
GGY 483,2012/11/26,2012/11/29
TZA 857,2012/11/26,2012/11/28
NRY 382,2012/11/26,2012/12/15
LWR 128,2012/11/26,2012/12/30
MEN 124,2012/11/26,
BPC 348,2012/11/26,2012/12/11
YEZ 835,2012/11/26,
XZY 161,2012/11/26,2012/12/13
GVH 329,2012/11/26,
ETD 211,2012/11/26,2012/12/23
MTB 988,2012/11/26,
YKE 245,2012/11/26,
FEA 659,2012/11/26,2013/1/4
AVP 531,2012/11/26,2012/12/3
KHL 894,2012/11/26,2012/11/28
XHJ 771,2012/11/26,2013/1/3
EDY 819,2012/11/26,2012/12/1
ZCX 134,2012/11/26,2012/12/30
GJT 117,2012/11/26,2012/11/27
DPT 261,2012/11/26,2012/12/6
AYH 224,2012/11/26,2013/1/3
FXW 859,2012/11/26,2012/12/3
PMK 437,2012/11/26,2012/12/30
CCR 439,2012/11/26,2013/1/13
XYB 425,2012/11/26,2012/12/30
PFW 192,2012/11/26,
LGN 168,2012/11/26,2012/12/28
EYA 173,2012/11/26,2012/12/8
YYZ 688,2012/11/26,
WMV 186,2012/11/26,2012/12/20
VLZ 949,2012/11/26,
GVC 256,2012/11/26,2012/12/8
ZMD 927,2012/11/26,2012/12/11
ZKF 196,2012/11/26,2012/12/18
KBG 344,2012/11/26,
PXG 172,2012/11/26,2012/12/27
FMB 345,2012/11/26,
DHY 972,2012/11/26,2012/12/1
HLT 431,2012/11/26,2013/1/12
NDJ 342,2012/11/26,2013/1/11
WAW 552,2012/11/26,2012/12/7
EEB 141,2012/11/26,2012/12/13
VPV 342,2012/11/26,2013/1/10
NKS 326,2012/11/26,2012/12/30
JBC 746,2012/11/26,
FWF 299,2012/11/26,2012/12/8
VYL 847,2012/11/26,2012/12/22
BRX 149,2012/11/26,2013/1/6
LDP 496,2012/11/26,
KPA 598,2012/11/26,2012/12/9
DDK 219,2012/11/26,2012/12/20
MLN 771,2012/11/26,2013/1/3
ANP 838,2012/11/26,
WHH 871,2012/11/26,2012/12/30
JFY 356,2012/11/26,2012/12/23
RYW 514,2012/11/26,2012/12/16
WTM 425,2012/11/26,2012/12/11
MGH 756,2012/11/26,2013/1/14
TGG 525,2012/11/26,2012/12/31
AAD 412,2012/11/26,2012/11/29
YZA 954,2012/11/26,2012/12/4
ZRT 338,2012/11/26,2012/11/28
YGS 819,2012/11/26,2012/12/9
ADH 238,2012/11/26,2012/12/7
EXV 661,2012/11/26,2012/11/27
CJM 585,2012/11/26,2012/11/28
ZDL 853,2012/11/26,
SSY 411,2012/11/26,
KJA 415,2012/11/26,2012/12/13
FFS 748,2012/11/26,2012/12/22
BCD 244,2012/11/26,2013/1/8
NVX 927,2012/11/26,
TKB 446,2012/11/26,2012/12/6
VPM 266,2012/11/26,2012/12/27
EHF 995,2012/11/26,2012/12/30
MBX 364,2012/11/26,2013/1/3
WPY 972,2012/11/26,2012/12/2
XPH 896,2012/11/26,2012/12/14
DAT 745,2012/11/26,2012/12/4
TBX 479,2012/11/26,2013/1/12
WYH 977,2012/11/26,
EVZ 329,2012/11/26,2012/11/29
SYB 571,2012/11/26,2012/12/4
LRE 737,2012/11/26,2012/12/30
RZY 934,2012/11/26,2012/12/8
XSM 658,2012/11/26,2012/12/3
ZAR 894,2012/11/26,2012/12/30
VAL 155,2012/11/26,2013/1/5
CBP 291,2012/11/26,2012/12/23
SPS 956,2012/11/26,2013/1/4
MHS 318,2012/11/26,2012/11/28
GCE 393,2012/11/26,2013/1/14
XBM 539,2012/11/26,2013/1/10
LJC 377,2012/11/26,2012/12/13
FXL 276,2012/11/26,2012/12/13
ZJX 893,2012/11/26,2012/12/13
PFC 413,2012/11/26,2012/12/12
KVT 777,2012/11/26,2012/12/22
VZA 178,2012/11/26,2012/12/28
SGL 811,2012/11/26,
BRS 569,2012/11/26,2012/12/4
NZT 986,2012/11/26,2012/12/18
WGB 933,2012/11/26,2012/12/31
PWR 785,2012/11/26,2012/12/17
VNR 211,2012/11/26,2013/1/14
VBK 817,2012/11/26,
WFB 811,2012/11/26,2013/1/11
