Vehicle Registration,Date Stolen,Date Recovered
XWD 777,2015/1/8,2015/2/2
NTT 121,2015/1/8,2015/2/10
NMV 319,2015/1/8,2015/2/12
NTM 575,2015/1/8,2015/1/29
JWD 421,2015/1/8,2015/1/24
KGW 769,2015/1/8,
MPR 122,2015/1/8,2015/1/31
DSC 929,2015/1/8,
HEP 483,2015/1/8,2015/1/27
EFV 729,2015/1/8,2015/2/21
XKZ 284,2015/1/8,2015/1/23
JFG 594,2015/1/8,2015/1/30
NWJ 435,2015/1/8,2015/1/19
ECW 947,2015/1/8,
VLB 716,2015/1/8,2015/1/16
XJZ 699,2015/1/8,2015/2/9
VHE 365,2015/1/8,2015/1/26
ESY 754,2015/1/8,2015/2/21
LCR 537,2015/1/8,2015/1/30
RKL 956,2015/1/8,2015/1/22
LZD 154,2015/1/8,2015/2/5
BRL 364,2015/1/8,2015/1/30
LHC 832,2015/1/8,
YER 215,2015/1/8,2015/2/20
KRG 528,2015/1/8,
MJJ 632,2015/1/8,2015/1/25
ZXK 254,2015/1/8,2015/1/9
HCB 384,2015/1/8,2015/1/20
VYW 929,2015/1/8,2015/1/27
EBH 981,2015/1/8,2015/2/16
WJD 216,2015/1/8,2015/1/11
PAE 188,2015/1/8,
CTT 434,2015/1/8,
MWA 412,2015/1/8,2015/1/29
HHL 431,2015/1/8,
WWJ 174,2015/1/8,2015/2/17
VFV 135,2015/1/8,2015/1/28
FBP 266,2015/1/8,2015/2/21
PYT 449,2015/1/8,
DPL 591,2015/1/8,
APR 844,2015/1/8,2015/2/26
YZC 254,2015/1/8,
ZXL 764,2015/1/8,2015/1/10
JTY 799,2015/1/8,
RLE 991,2015/1/8,2015/1/15
YXM 486,2015/1/8,2015/2/3
BGM 266,2015/1/8,2015/2/4
NTL 643,2015/1/8,2015/2/21
MXN 125,2015/1/8,2015/1/17
TEW 787,2015/1/8,2015/1/11
FDP 744,2015/1/8,
XNK 356,2015/1/8,2015/2/19
ZMW 915,2015/1/8,2015/2/5
CNJ 478,2015/1/8,2015/2/14
STH 373,2015/1/8,
GNC 629,2015/1/8,
HFV 482,2015/1/8,2015/2/9
PBN 892,2015/1/8,
WMM 836,2015/1/8,2015/2/23
ZSN 549,2015/1/8,
EEB 514,2015/1/8,2015/1/8
CPP 667,2015/1/8,
GAV 646,2015/1/8,2015/2/23
GAJ 262,2015/1/8,2015/1/23
RKR 727,2015/1/8,2015/1/11
MAS 694,2015/1/8,2015/1/12
MLF 428,2015/1/8,2015/2/11
GHE 918,2015/1/8,2015/2/23
HZY 314,2015/1/8,2015/2/24
YHB 483,2015/1/8,2015/2/14
YBP 189,2015/1/8,2015/2/3
TZL 851,2015/1/8,2015/1/29
BTG 148,2015/1/8,
MPL 873,2015/1/8,2015/2/16
NFB 928,2015/1/8,2015/1/12
KBL 192,2015/1/8,2015/1/13
YJH 217,2015/1/8,
VLN 347,2015/1/8,2015/1/11
ELF 315,2015/1/8,2015/1/31
PXN 443,2015/1/8,2015/1/19
MNW 497,2015/1/8,2015/2/25
SYC 738,2015/1/8,2015/2/26
AAW 498,2015/1/8,2015/2/19
YBL 222,2015/1/8,2015/2/14
FDS 897,2015/1/8,2015/2/4
MJM 147,2015/1/8,2015/1/9
XXH 348,2015/1/8,2015/2/2
TJL 828,2015/1/8,2015/2/12
ENM 122,2015/1/8,2015/2/16
LGX 537,2015/1/8,2015/1/13
ASF 384,2015/1/8,2015/1/17
RAC 527,2015/1/8,2015/1/25
RZX 829,2015/1/8,2015/2/9
CAW 199,2015/1/8,2015/1/25
GFW 564,2015/1/8,2015/2/11
JBK 113,2015/1/8,2015/1/13
YEW 393,2015/1/8,
BMD 861,2015/1/8,2015/2/2
SDE 988,2015/1/8,2015/1/13
GBK 255,2015/1/8,2015/2/12
XBD 721,2015/1/8,2015/1/11
FSK 138,2015/1/8,2015/1/19
NVK 812,2015/1/8,
CPA 888,2015/1/8,2015/2/8
VHZ 598,2015/1/8,2015/2/1
BFS 251,2015/1/8,2015/2/24
WCN 728,2015/1/8,2015/2/16
CBN 513,2015/1/8,2015/1/12
BYF 987,2015/1/8,2015/1/25
GTV 858,2015/1/8,
RMY 739,2015/1/8,2015/1/26
MEK 839,2015/1/8,2015/2/10
DFB 581,2015/1/8,
TWJ 419,2015/1/8,2015/1/22
KMX 534,2015/1/8,
MGK 635,2015/1/8,2015/2/2
BZR 271,2015/1/8,2015/1/22
YVZ 469,2015/1/8,2015/2/25
YCJ 712,2015/1/8,2015/2/2
CYZ 569,2015/1/8,2015/2/19
HAG 141,2015/1/8,2015/2/5
FFM 547,2015/1/8,2015/2/4
HXS 218,2015/1/8,2015/1/20
LWB 718,2015/1/8,2015/1/10
ZSC 579,2015/1/8,2015/1/17
NBL 871,2015/1/8,2015/1/31
JKD 737,2015/1/8,2015/1/16
VKN 518,2015/1/8,2015/1/20
ENM 661,2015/1/8,2015/2/20
SXP 134,2015/1/8,2015/1/18
HRJ 663,2015/1/8,2015/2/12
NPT 346,2015/1/8,2015/2/16
VBR 158,2015/1/8,2015/2/18
NVA 412,2015/1/8,2015/1/18
ECD 446,2015/1/8,2015/2/17
WFB 936,2015/1/8,
BXF 372,2015/1/8,2015/2/25
VZB 834,2015/1/8,2015/1/20
JJB 354,2015/1/8,2015/1/24
FVF 378,2015/1/8,2015/1/15
TZG 289,2015/1/8,
DRN 459,2015/1/8,2015/2/5
ZRP 857,2015/1/8,2015/2/4
MAA 987,2015/1/8,2015/2/14
WCB 311,2015/1/8,2015/2/4
TZC 889,2015/1/8,2015/2/12
FTF 233,2015/1/8,
KPP 897,2015/1/8,2015/1/18
XPP 483,2015/1/8,2015/1/30
BEC 567,2015/1/8,2015/2/19
GSS 256,2015/1/8,2015/2/13
PBX 557,2015/1/8,
VSZ 233,2015/1/8,2015/1/29
GHB 129,2015/1/8,2015/1/28
TZN 311,2015/1/8,2015/2/22
XBT 849,2015/1/8,2015/1/29
TBT 976,2015/1/8,2015/1/24
GSW 267,2015/1/8,2015/1/24
RCS 523,2015/1/8,2015/2/26
VSH 256,2015/1/8,2015/2/8
XRG 225,2015/1/8,
RNY 437,2015/1/8,
TBD 339,2015/1/8,2015/1/19
BAC 132,2015/1/8,2015/1/30
BMF 942,2015/1/8,
CPV 636,2015/1/8,
ADL 554,2015/1/8,2015/1/10
KVB 241,2015/1/8,2015/2/17
CFG 757,2015/1/8,2015/2/17
PZC 626,2015/1/8,2015/1/16
MAZ 269,2015/1/8,2015/1/19
LHL 623,2015/1/8,
VFL 147,2015/1/8,2015/2/7
HYW 534,2015/1/8,2015/2/16
RPR 416,2015/1/8,
ZPF 233,2015/1/8,2015/1/26
EAW 821,2015/1/8,2015/1/10
KSV 727,2015/1/8,
MRY 564,2015/1/8,
HHB 755,2015/1/8,
NMF 359,2015/1/8,2015/2/9
NYZ 482,2015/1/8,2015/1/8
EDP 638,2015/1/8,2015/2/15
ASM 813,2015/1/8,2015/1/20
SSD 652,2015/1/8,2015/2/4
AJZ 746,2015/1/8,
HWN 483,2015/1/8,2015/2/16
TKE 848,2015/1/8,2015/2/3
RZR 214,2015/1/8,
PZP 981,2015/1/8,2015/1/28
JJK 279,2015/1/8,2015/1/14
XKX 197,2015/1/8,
WSA 492,2015/1/8,2015/1/12
CMS 878,2015/1/8,2015/2/20
AWK 954,2015/1/8,2015/2/3
WFF 656,2015/1/8,2015/1/9
SLB 219,2015/1/8,2015/1/27
GKA 223,2015/1/8,
NFC 233,2015/1/8,2015/2/11
EGN 795,2015/1/8,2015/2/1
MVD 287,2015/1/8,
KER 133,2015/1/8,2015/2/3
NEB 258,2015/1/8,2015/2/8
VNY 846,2015/1/8,2015/1/23
YMS 415,2015/1/8,2015/1/19
TAS 167,2015/1/8,2015/1/16
TZD 743,2015/1/8,2015/2/26
DTJ 277,2015/1/8,2015/2/10
XVB 862,2015/1/8,
ZEL 526,2015/1/8,
KCA 456,2015/1/8,2015/1/30
MBF 411,2015/1/8,2015/1/11
JYE 864,2015/1/8,2015/1/18
LCT 285,2015/1/8,2015/1/31
AGV 773,2015/1/8,2015/1/24
HJF 682,2015/1/8,2015/2/26
DLC 349,2015/1/8,
XJY 483,2015/1/8,
NPH 824,2015/1/8,
NYM 326,2015/1/8,2015/2/14
CVA 342,2015/1/8,
WTV 349,2015/1/8,
MEA 382,2015/1/8,2015/2/13
EZR 442,2015/1/8,2015/2/23
RNG 136,2015/1/8,2015/2/8
JFZ 569,2015/1/8,2015/2/16
MKT 965,2015/1/8,2015/2/5
BGC 458,2015/1/8,2015/2/13
WMR 864,2015/1/8,2015/2/18
NRX 533,2015/1/8,2015/1/13
EAY 951,2015/1/8,
ZJZ 942,2015/1/8,2015/2/16
MJR 149,2015/1/8,
PVG 961,2015/1/8,2015/2/9
EYF 597,2015/1/8,2015/1/13
WLV 349,2015/1/8,2015/2/2
XHA 861,2015/1/8,
ATH 777,2015/1/8,2015/2/4
TES 593,2015/1/8,2015/2/8
FXF 827,2015/1/8,2015/2/16
FYA 398,2015/1/8,
BAM 254,2015/1/8,
YVM 229,2015/1/8,2015/1/27
SGP 779,2015/1/8,2015/2/26
ZPK 873,2015/1/8,2015/1/8
ZML 975,2015/1/8,2015/1/22
WEY 426,2015/1/8,2015/2/4
MKN 725,2015/1/8,
AEE 893,2015/1/8,2015/1/24
VPD 655,2015/1/8,2015/2/20
AVX 616,2015/1/8,2015/1/14
BDG 374,2015/1/8,2015/2/15
CJX 535,2015/1/8,2015/2/19
WGP 659,2015/1/8,
NHR 458,2015/1/8,2015/1/10
BXV 891,2015/1/8,2015/2/26
WPM 253,2015/1/8,2015/2/24
YGS 795,2015/1/8,
KET 374,2015/1/8,2015/2/26
HKL 461,2015/1/8,2015/2/9
GET 846,2015/1/8,2015/2/3
JBK 323,2015/1/8,2015/2/2
APH 736,2015/1/8,2015/2/13
PGW 186,2015/1/8,2015/2/22
RXL 781,2015/1/8,2015/2/16
RMY 697,2015/1/8,
YYJ 178,2015/1/8,2015/2/7
LHE 174,2015/1/8,2015/1/28
DNN 387,2015/1/8,2015/2/14
WLC 772,2015/1/8,2015/2/2
DVE 928,2015/1/8,2015/1/16
FVG 587,2015/1/8,2015/1/15
CCK 428,2015/1/8,
DKE 379,2015/1/8,2015/2/22
VHY 935,2015/1/8,2015/2/9
KWA 153,2015/1/8,
GXP 672,2015/1/8,2015/2/12
NAS 779,2015/1/8,2015/2/26
YZR 572,2015/1/8,2015/2/25
KCY 482,2015/1/8,2015/2/12
GBY 833,2015/1/8,2015/2/9
PPJ 389,2015/1/8,2015/2/8
