Vehicle Registration,Date Stolen,Date Recovered
KTP 542,2011/8/7,2011/8/18
BTZ 499,2011/8/7,2011/9/18
DYF 547,2011/8/7,2011/9/5
WKD 332,2011/8/7,2011/8/12
MJT 861,2011/8/7,2011/9/13
YBE 124,2011/8/7,2011/9/1
ZVX 731,2011/8/7,2011/9/1
ETR 919,2011/8/7,2011/9/9
RFX 521,2011/8/7,
DWM 355,2011/8/7,2011/9/11
YSF 534,2011/8/7,2011/8/27
XBR 848,2011/8/7,2011/8/26
KGK 959,2011/8/7,2011/8/21
WTN 553,2011/8/7,2011/8/13
BDA 372,2011/8/7,2011/9/5
WJP 241,2011/8/7,2011/9/14
KPW 318,2011/8/7,2011/8/7
JGR 589,2011/8/7,2011/8/8
YZV 271,2011/8/7,2011/8/17
SDB 132,2011/8/7,2011/9/6
ZEA 848,2011/8/7,2011/9/6
DBY 451,2011/8/7,2011/8/31
HZE 436,2011/8/7,2011/9/8
JNN 979,2011/8/7,2011/9/8
SXN 692,2011/8/7,
JNA 728,2011/8/7,2011/9/15
RDT 493,2011/8/7,2011/8/31
MPL 837,2011/8/7,2011/8/31
JSS 658,2011/8/7,
RDA 769,2011/8/7,2011/8/20
VYF 623,2011/8/7,2011/8/19
JEB 365,2011/8/7,2011/9/13
BTG 422,2011/8/7,2011/8/15
DNS 827,2011/8/7,2011/9/14
HYA 458,2011/8/7,
LEF 387,2011/8/7,2011/9/1
JHR 868,2011/8/7,2011/8/29
TLK 664,2011/8/7,2011/8/20
KLY 754,2011/8/7,
SDY 999,2011/8/7,2011/9/23
BLK 819,2011/8/7,2011/9/23
LJP 945,2011/8/7,
ZPW 487,2011/8/7,
CLD 596,2011/8/7,2011/9/9
LAN 294,2011/8/7,2011/9/1
MKF 173,2011/8/7,2011/9/14
RWY 316,2011/8/7,2011/9/8
TJT 685,2011/8/7,2011/9/1
TVL 494,2011/8/7,2011/8/11
CHX 457,2011/8/7,2011/8/22
SYV 264,2011/8/7,2011/9/13
HFJ 668,2011/8/7,
YJH 974,2011/8/7,2011/8/21
THE 773,2011/8/7,
BXX 874,2011/8/7,2011/8/20
ANB 615,2011/8/7,2011/9/23
RWK 244,2011/8/7,2011/8/14
PNJ 321,2011/8/7,
LHM 798,2011/8/7,2011/8/23
CYX 236,2011/8/7,2011/8/18
KYC 886,2011/8/7,2011/9/9
SMF 219,2011/8/7,
JAD 792,2011/8/7,2011/8/21
MWA 451,2011/8/7,2011/8/12
HBX 293,2011/8/7,2011/8/15
RWB 452,2011/8/7,
TWT 355,2011/8/7,2011/8/24
RFH 163,2011/8/7,2011/8/17
JFV 921,2011/8/7,
XHA 128,2011/8/7,2011/8/21
GYS 638,2011/8/7,2011/9/3
TPM 692,2011/8/7,2011/8/18
PHA 346,2011/8/7,2011/9/25
SSJ 253,2011/8/7,2011/8/12
ZAS 766,2011/8/7,2011/8/30
SAD 555,2011/8/7,2011/8/11
CPK 881,2011/8/7,2011/9/22
YZX 654,2011/8/7,2011/8/20
MSR 945,2011/8/7,
XMN 455,2011/8/7,
NPA 983,2011/8/7,2011/8/8
BAT 679,2011/8/7,2011/8/7
TSZ 782,2011/8/7,2011/8/23
TKY 355,2011/8/7,2011/8/18
SSZ 844,2011/8/7,
SSX 483,2011/8/7,2011/8/24
MFP 755,2011/8/7,2011/8/22
GKD 447,2011/8/7,2011/9/1
VGX 992,2011/8/7,2011/9/19
AVB 239,2011/8/7,2011/9/13
BYV 295,2011/8/7,2011/9/23
JMN 923,2011/8/7,2011/9/13
DHN 544,2011/8/7,2011/8/9
JET 742,2011/8/7,2011/8/15
SRH 593,2011/8/7,2011/9/6
HSN 468,2011/8/7,2011/8/19
BCA 942,2011/8/7,2011/8/14
XJV 773,2011/8/7,2011/9/15
HEG 593,2011/8/7,2011/9/25
TEE 786,2011/8/7,2011/9/16
ZAP 313,2011/8/7,2011/9/22
MPN 558,2011/8/7,
XGA 467,2011/8/7,2011/9/12
DDE 295,2011/8/7,2011/9/21
PFT 765,2011/8/7,
GVZ 474,2011/8/7,2011/8/22
PDV 565,2011/8/7,2011/9/23
GWC 917,2011/8/7,
SHZ 329,2011/8/7,2011/8/27
CYB 874,2011/8/7,2011/8/11
XHN 874,2011/8/7,
GNJ 843,2011/8/7,2011/8/9
HYP 451,2011/8/7,2011/9/13
TJJ 742,2011/8/7,2011/8/29
TJB 726,2011/8/7,2011/8/23
SWZ 656,2011/8/7,2011/8/8
XML 877,2011/8/7,2011/8/20
NWC 319,2011/8/7,
CKA 923,2011/8/7,2011/8/23
PGR 612,2011/8/7,
JLV 976,2011/8/7,
DED 451,2011/8/7,2011/8/20
DWL 161,2011/8/7,2011/9/10
EVE 416,2011/8/7,2011/9/16
PZY 528,2011/8/7,2011/8/29
FAV 929,2011/8/7,2011/8/13
BXL 372,2011/8/7,2011/9/4
VFS 957,2011/8/7,2011/9/24
JTT 617,2011/8/7,2011/9/8
JAV 637,2011/8/7,2011/8/28
RPJ 226,2011/8/7,2011/9/9
JRT 815,2011/8/7,2011/9/25
AGN 425,2011/8/7,2011/9/1
FBW 739,2011/8/7,
WLF 848,2011/8/7,2011/8/22
CGE 497,2011/8/7,2011/8/21
AGM 921,2011/8/7,
BBX 179,2011/8/7,2011/8/15
NRB 632,2011/8/7,2011/8/14
ATG 941,2011/8/7,2011/8/24
VZR 152,2011/8/7,2011/9/22
JDT 392,2011/8/7,
CVW 377,2011/8/7,2011/9/6
DHY 472,2011/8/7,2011/9/14
SKH 732,2011/8/7,2011/9/22
SFF 148,2011/8/7,2011/8/21
RDV 631,2011/8/7,
JVW 225,2011/8/7,2011/8/9
JTN 584,2011/8/7,2011/9/17
WKP 555,2011/8/7,2011/8/31
ACT 642,2011/8/7,2011/9/14
RFH 548,2011/8/7,2011/8/17
EAS 638,2011/8/7,2011/9/21
HXS 843,2011/8/7,2011/9/8
GLC 175,2011/8/7,
AXW 693,2011/8/7,
EJF 488,2011/8/7,2011/8/11
EKE 559,2011/8/7,2011/8/21
NLE 862,2011/8/7,2011/8/29
DMP 493,2011/8/7,
GRN 113,2011/8/7,2011/8/12
JXX 334,2011/8/7,
NMB 527,2011/8/7,
YMG 337,2011/8/7,2011/8/21
CDD 843,2011/8/7,2011/8/18
JTL 732,2011/8/7,2011/8/28
WNT 428,2011/8/7,2011/9/20
FLB 698,2011/8/7,2011/8/16
NYE 238,2011/8/7,2011/9/8
GTC 436,2011/8/7,2011/9/18
BMK 699,2011/8/7,2011/9/14
FNP 926,2011/8/7,2011/8/27
MVE 393,2011/8/7,2011/9/2
YLB 575,2011/8/7,2011/8/24
RFM 455,2011/8/7,2011/9/10
DYW 737,2011/8/7,2011/8/11
HPW 545,2011/8/7,2011/9/19
ZKT 583,2011/8/7,2011/9/3
EZF 929,2011/8/7,
CMD 158,2011/8/7,
JKC 269,2011/8/7,
JTL 182,2011/8/7,2011/9/20
JBL 352,2011/8/7,2011/9/3
MWH 938,2011/8/7,
TNC 424,2011/8/7,2011/8/13
VCM 451,2011/8/7,2011/8/17
PHP 444,2011/8/7,2011/9/8
XTP 753,2011/8/7,2011/9/16
KHG 215,2011/8/7,2011/9/9
YCL 462,2011/8/7,2011/9/18
RJH 939,2011/8/7,2011/9/11
YYM 484,2011/8/7,2011/9/14
GZY 281,2011/8/7,
RRK 393,2011/8/7,2011/9/5
YDC 298,2011/8/7,2011/8/22
RZF 293,2011/8/7,2011/8/14
HXB 627,2011/8/7,2011/9/8
MEH 654,2011/8/7,2011/8/24
HVL 636,2011/8/7,2011/9/9
RJM 877,2011/8/7,2011/8/14
LXX 129,2011/8/7,2011/8/31
MLP 757,2011/8/7,2011/8/10
PNV 285,2011/8/7,2011/8/23
FNZ 828,2011/8/7,2011/9/20
AZC 653,2011/8/7,2011/9/2
GGD 799,2011/8/7,2011/8/9
HGE 299,2011/8/7,2011/9/5
MDW 697,2011/8/7,2011/8/7
PWR 565,2011/8/7,2011/9/9
AJX 546,2011/8/7,2011/9/13
MZL 867,2011/8/7,
HCA 449,2011/8/7,2011/8/29
FLD 235,2011/8/7,2011/8/26
RWD 511,2011/8/7,2011/9/7
JNB 922,2011/8/7,2011/8/9
ZPD 543,2011/8/7,
ZFF 946,2011/8/7,2011/8/8
PPF 863,2011/8/7,2011/9/23
LCZ 885,2011/8/7,
JGD 649,2011/8/7,2011/8/27
YAN 887,2011/8/7,2011/9/1
MCJ 693,2011/8/7,2011/8/20
RXZ 441,2011/8/7,2011/8/19
WCL 254,2011/8/7,2011/9/3
EYX 571,2011/8/7,2011/8/28
PDH 718,2011/8/7,
AKZ 591,2011/8/7,2011/9/25
VCA 734,2011/8/7,
NSJ 947,2011/8/7,2011/9/25
KET 275,2011/8/7,
XJD 141,2011/8/7,
YZT 617,2011/8/7,2011/8/31
WFD 443,2011/8/7,2011/9/11
LKC 738,2011/8/7,2011/8/16
SAW 823,2011/8/7,2011/9/12
ZFB 494,2011/8/7,2011/9/1
SLJ 549,2011/8/7,2011/9/5
RXN 999,2011/8/7,
VLX 186,2011/8/7,2011/8/10
MNK 223,2011/8/7,
YHA 847,2011/8/7,2011/9/20
KEE 377,2011/8/7,2011/9/9
LXP 555,2011/8/7,
KXY 854,2011/8/7,2011/8/27
NLB 599,2011/8/7,
NDP 647,2011/8/7,2011/9/11
XKR 378,2011/8/7,2011/9/6
LXK 581,2011/8/7,2011/8/17
VWT 372,2011/8/7,2011/8/8
DMX 482,2011/8/7,2011/9/11
DEX 171,2011/8/7,2011/9/10
XPB 152,2011/8/7,2011/8/21
YPW 514,2011/8/7,2011/8/8
KDC 293,2011/8/7,2011/9/4
EVJ 621,2011/8/7,2011/8/17
DAK 119,2011/8/7,2011/8/7
EJJ 342,2011/8/7,2011/9/7
DCS 695,2011/8/7,2011/9/16
AVX 787,2011/8/7,2011/8/21
KDH 199,2011/8/7,2011/9/11
DCY 583,2011/8/7,
DPK 146,2011/8/7,2011/9/12
EWB 313,2011/8/7,2011/8/16
CNW 386,2011/8/7,2011/9/15
KFL 863,2011/8/7,2011/9/12
XXN 233,2011/8/7,2011/8/28
KSW 284,2011/8/7,2011/8/27
YKJ 356,2011/8/7,2011/8/16
WDR 229,2011/8/7,2011/8/10
CHJ 279,2011/8/7,2011/8/17
CAW 186,2011/8/7,2011/8/24
WPX 294,2011/8/7,2011/8/17
SBH 263,2011/8/7,2011/9/8
PYA 513,2011/8/7,2011/8/15
EME 581,2011/8/7,
WRH 519,2011/8/7,2011/9/25
CDL 661,2011/8/7,2011/8/22
JGL 868,2011/8/7,2011/9/24
KYY 437,2011/8/7,2011/8/26
GDG 992,2011/8/7,2011/9/1
ZHJ 875,2011/8/7,
EHC 569,2011/8/7,
STC 196,2011/8/7,2011/8/29
VXH 584,2011/8/7,2011/9/21
VTX 342,2011/8/7,2011/9/19
RVD 968,2011/8/7,2011/8/7
NGE 215,2011/8/7,2011/9/12
YAB 828,2011/8/7,2011/8/24
KWT 813,2011/8/7,2011/9/6
XEK 255,2011/8/7,2011/9/15
XZX 527,2011/8/7,2011/8/19
AMJ 411,2011/8/7,2011/9/13
LHL 722,2011/8/7,2011/8/23
SRH 815,2011/8/7,2011/9/19
FDZ 298,2011/8/7,2011/9/8
PJV 592,2011/8/7,2011/9/1
KNS 211,2011/8/7,2011/9/15
RPV 544,2011/8/7,2011/8/21
SAD 916,2011/8/7,2011/9/23
STD 748,2011/8/7,2011/8/25
DLJ 587,2011/8/7,2011/8/20
HFM 312,2011/8/7,
CHW 916,2011/8/7,2011/9/18
PCK 481,2011/8/7,2011/8/25
FGJ 918,2011/8/7,2011/9/8
TZN 717,2011/8/7,2011/9/2
KYP 115,2011/8/7,2011/8/28
PMX 739,2011/8/7,2011/8/22
XSB 774,2011/8/7,2011/8/13
SWE 111,2011/8/7,2011/9/16
NXY 954,2011/8/7,2011/9/16
XVG 599,2011/8/7,2011/9/11
RGW 468,2011/8/7,2011/9/17
VGH 234,2011/8/7,2011/9/3
SYD 414,2011/8/7,2011/9/16
YFX 926,2011/8/7,2011/8/24
DJK 735,2011/8/7,2011/8/22
BYC 296,2011/8/7,2011/9/1
FVV 173,2011/8/7,2011/9/14
LFK 499,2011/8/7,2011/9/19
YNA 898,2011/8/7,2011/8/19
PJH 136,2011/8/7,2011/9/4
THR 483,2011/8/7,2011/8/7
PDF 119,2011/8/7,
BYF 466,2011/8/7,2011/9/5
MMK 497,2011/8/7,2011/8/7
SDP 635,2011/8/7,2011/8/26
NDE 763,2011/8/7,2011/8/17
MEA 442,2011/8/7,
TEW 396,2011/8/7,2011/9/18
DJG 943,2011/8/7,2011/9/20
MPW 548,2011/8/7,2011/9/20
HTX 866,2011/8/7,2011/8/31
MMV 172,2011/8/7,2011/9/10
GFP 293,2011/8/7,2011/8/22
GLW 732,2011/8/7,2011/9/8
GMZ 271,2011/8/7,2011/8/23
XTJ 858,2011/8/7,2011/9/18
YXD 227,2011/8/7,2011/8/24
KRL 287,2011/8/7,2011/8/20
XWT 225,2011/8/7,2011/8/18
YCG 295,2011/8/7,2011/9/12
RKW 415,2011/8/7,2011/9/13
DZS 162,2011/8/7,
LAZ 617,2011/8/7,2011/8/19
RYF 142,2011/8/7,2011/8/8
YAL 498,2011/8/7,2011/8/24
CCZ 282,2011/8/7,2011/9/7
KDT 951,2011/8/7,2011/8/25
DKT 136,2011/8/7,
YTC 673,2011/8/7,2011/8/20
RNM 171,2011/8/7,2011/9/6
GLR 341,2011/8/7,2011/8/28
RNF 523,2011/8/7,2011/8/14
WZF 111,2011/8/7,
XDG 964,2011/8/7,
VFW 711,2011/8/7,2011/9/7
HGZ 218,2011/8/7,2011/8/29
KBD 786,2011/8/7,2011/8/26
