Vehicle Registration,Date Stolen,Date Recovered
LKJ 424,2013/9/28,2013/11/7
XDF 432,2013/9/28,2013/10/12
RNW 843,2013/9/28,2013/10/21
DHV 972,2013/9/28,2013/10/1
FZR 861,2013/9/28,2013/10/6
MRJ 216,2013/9/28,2013/10/27
WYP 391,2013/9/28,2013/10/31
YTE 869,2013/9/28,2013/10/1
BHD 354,2013/9/28,2013/11/13
KBH 784,2013/9/28,2013/10/24
SEB 868,2013/9/28,
GJY 883,2013/9/28,2013/10/6
PSA 754,2013/9/28,2013/10/4
AZW 979,2013/9/28,2013/10/18
FSC 483,2013/9/28,2013/10/3
JZZ 152,2013/9/28,
XSD 237,2013/9/28,2013/9/28
BRW 691,2013/9/28,2013/10/20
ZHN 227,2013/9/28,2013/11/7
PTJ 541,2013/9/28,2013/11/13
CTZ 173,2013/9/28,2013/10/12
STH 245,2013/9/28,2013/10/15
MNB 267,2013/9/28,
XVM 645,2013/9/28,2013/11/16
TZL 214,2013/9/28,2013/10/29
BBK 546,2013/9/28,
JAA 898,2013/9/28,2013/10/11
XXD 977,2013/9/28,2013/10/3
THJ 412,2013/9/28,
YHB 534,2013/9/28,2013/11/2
WKD 442,2013/9/28,2013/9/28
SBG 237,2013/9/28,2013/11/15
ZET 135,2013/9/28,2013/10/2
TXX 677,2013/9/28,2013/10/5
DZD 367,2013/9/28,2013/11/6
HLS 992,2013/9/28,2013/11/12
JTN 166,2013/9/28,2013/11/14
HYP 534,2013/9/28,2013/10/9
XVA 357,2013/9/28,2013/11/4
JES 882,2013/9/28,2013/10/14
ZPF 921,2013/9/28,2013/11/8
AWZ 623,2013/9/28,2013/10/10
FTB 116,2013/9/28,2013/11/3
ZHR 592,2013/9/28,2013/10/21
NAM 723,2013/9/28,2013/11/8
ZMF 771,2013/9/28,
YTN 113,2013/9/28,2013/10/24
XMZ 844,2013/9/28,2013/10/25
JTB 176,2013/9/28,2013/11/9
YED 641,2013/9/28,2013/9/28
FMM 264,2013/9/28,2013/10/5
LEV 631,2013/9/28,2013/10/20
ZKG 919,2013/9/28,2013/10/18
XND 819,2013/9/28,2013/11/16
MBM 884,2013/9/28,2013/10/10
NTP 573,2013/9/28,2013/11/1
VMP 971,2013/9/28,2013/11/12
CDH 133,2013/9/28,2013/10/10
EZB 356,2013/9/28,2013/11/5
DHJ 348,2013/9/28,2013/10/27
XFB 541,2013/9/28,2013/10/2
DFT 713,2013/9/28,2013/11/2
LCH 825,2013/9/28,
TZT 466,2013/9/28,2013/11/13
NRC 127,2013/9/28,
XNB 381,2013/9/28,2013/10/27
PBV 357,2013/9/28,2013/10/21
WXV 437,2013/9/28,2013/11/9
HMC 417,2013/9/28,2013/10/3
ZEY 642,2013/9/28,2013/10/16
JWV 687,2013/9/28,2013/11/1
ESD 397,2013/9/28,
SNY 393,2013/9/28,2013/11/8
ZAF 488,2013/9/28,2013/9/29
MCZ 483,2013/9/28,2013/10/30
WHC 468,2013/9/28,2013/11/9
GTX 831,2013/9/28,
AXP 854,2013/9/28,2013/11/15
SKV 874,2013/9/28,2013/10/12
YGL 624,2013/9/28,
DZA 193,2013/9/28,2013/10/21
JXK 168,2013/9/28,2013/10/5
HTS 211,2013/9/28,2013/10/22
LKX 961,2013/9/28,2013/11/16
MKR 549,2013/9/28,2013/10/18
ZHK 813,2013/9/28,
CAG 473,2013/9/28,
LDN 545,2013/9/28,2013/11/10
XWL 327,2013/9/28,2013/10/4
HFD 666,2013/9/28,
PTW 686,2013/9/28,2013/11/8
FLZ 248,2013/9/28,2013/10/3
LDZ 286,2013/9/28,2013/11/13
XWA 515,2013/9/28,2013/10/27
GJX 673,2013/9/28,2013/10/23
AEZ 779,2013/9/28,2013/10/3
CRD 467,2013/9/28,
WJR 964,2013/9/28,2013/10/7
XCX 995,2013/9/28,
RSC 663,2013/9/28,2013/11/5
TMJ 432,2013/9/28,2013/10/11
AWT 366,2013/9/28,2013/11/2
AEV 612,2013/9/28,2013/10/24
XZT 967,2013/9/28,2013/10/20
PSE 197,2013/9/28,2013/10/20
WGX 275,2013/9/28,
AKP 442,2013/9/28,2013/11/12
ATN 344,2013/9/28,2013/9/28
JDR 947,2013/9/28,2013/11/2
TCT 734,2013/9/28,2013/11/9
KRY 221,2013/9/28,2013/10/7
VPA 222,2013/9/28,2013/10/12
GPS 687,2013/9/28,2013/11/3
SJR 352,2013/9/28,2013/10/13
XDX 748,2013/9/28,2013/10/6
YFB 765,2013/9/28,2013/9/29
WFJ 672,2013/9/28,2013/10/24
YNK 748,2013/9/28,2013/11/15
GKG 125,2013/9/28,2013/9/30
KHS 661,2013/9/28,2013/11/1
HAL 286,2013/9/28,2013/11/10
RCV 854,2013/9/28,
FLK 221,2013/9/28,2013/10/19
EZE 459,2013/9/28,2013/10/7
XDJ 447,2013/9/28,2013/11/8
NPJ 172,2013/9/28,
GPH 165,2013/9/28,2013/9/30
PEA 855,2013/9/28,2013/10/6
YXZ 317,2013/9/28,2013/10/31
RTR 664,2013/9/28,
ZDB 961,2013/9/28,2013/10/14
CBT 271,2013/9/28,
KRD 827,2013/9/28,2013/11/16
ZWL 885,2013/9/28,2013/11/3
PAW 343,2013/9/28,2013/10/5
NND 995,2013/9/28,2013/11/4
NNC 927,2013/9/28,2013/11/6
EKY 765,2013/9/28,2013/10/26
GLN 729,2013/9/28,
MFG 761,2013/9/28,2013/11/1
CWG 348,2013/9/28,2013/10/1
ENC 944,2013/9/28,
ZMR 591,2013/9/28,2013/10/21
YYK 952,2013/9/28,
TKP 823,2013/9/28,2013/10/11
JRM 686,2013/9/28,
ZES 142,2013/9/28,
HPH 442,2013/9/28,
WYF 985,2013/9/28,2013/11/11
FCB 358,2013/9/28,2013/11/8
CGY 346,2013/9/28,2013/11/6
WNK 698,2013/9/28,2013/10/6
EJT 849,2013/9/28,2013/10/12
GAV 324,2013/9/28,2013/10/25
VBH 122,2013/9/28,
DSB 313,2013/9/28,2013/11/2
ZWA 229,2013/9/28,
AKZ 486,2013/9/28,2013/10/18
AZT 951,2013/9/28,2013/9/30
SMT 791,2013/9/28,2013/10/19
GKF 334,2013/9/28,2013/10/14
EDA 733,2013/9/28,2013/10/15
GNF 168,2013/9/28,2013/11/10
VBJ 622,2013/9/28,2013/10/11
AZC 432,2013/9/28,2013/10/7
PYS 413,2013/9/28,2013/11/4
EDK 483,2013/9/28,2013/10/18
MJM 317,2013/9/28,
XBT 329,2013/9/28,
JRL 615,2013/9/28,2013/11/7
GYJ 179,2013/9/28,2013/10/7
PNX 969,2013/9/28,2013/10/26
GRL 955,2013/9/28,2013/10/12
XGZ 187,2013/9/28,
PAY 146,2013/9/28,2013/10/15
XBR 694,2013/9/28,2013/10/24
CNH 518,2013/9/28,2013/11/15
RCD 491,2013/9/28,2013/11/9
DXG 695,2013/9/28,2013/10/26
GMC 587,2013/9/28,2013/10/13
TMZ 349,2013/9/28,2013/11/16
BDK 349,2013/9/28,2013/9/28
FVK 119,2013/9/28,2013/10/22
ARD 575,2013/9/28,2013/11/14
VSR 416,2013/9/28,
XMN 813,2013/9/28,2013/10/12
MHE 132,2013/9/28,2013/10/16
AJF 785,2013/9/28,2013/10/2
EKL 736,2013/9/28,2013/11/1
JFE 646,2013/9/28,2013/10/25
JVZ 439,2013/9/28,2013/11/4
HWJ 747,2013/9/28,2013/10/16
KAP 686,2013/9/28,2013/10/2
RNR 998,2013/9/28,2013/10/19
WMH 157,2013/9/28,2013/10/11
SXJ 429,2013/9/28,2013/10/12
XWD 419,2013/9/28,2013/11/9
SAS 737,2013/9/28,2013/10/27
KAX 844,2013/9/28,2013/11/11
THY 927,2013/9/28,2013/11/6
GAC 261,2013/9/28,2013/10/14
RMG 516,2013/9/28,2013/9/30
GVA 215,2013/9/28,2013/10/12
YMR 798,2013/9/28,
EBK 364,2013/9/28,2013/11/14
SZD 814,2013/9/28,
GAR 467,2013/9/28,2013/10/28
TNF 146,2013/9/28,2013/11/15
YFF 928,2013/9/28,2013/10/11
WRK 134,2013/9/28,2013/10/19
WLJ 922,2013/9/28,2013/10/16
KNL 128,2013/9/28,
ZHY 827,2013/9/28,2013/9/29
TVM 135,2013/9/28,2013/10/25
DTF 931,2013/9/28,2013/10/26
XSM 632,2013/9/28,
SJC 956,2013/9/28,
KXD 574,2013/9/28,2013/10/13
AEY 569,2013/9/28,2013/11/5
VEY 525,2013/9/28,2013/10/6
BMG 846,2013/9/28,2013/11/6
JCM 492,2013/9/28,2013/9/30
JNN 233,2013/9/28,2013/10/18
PDD 379,2013/9/28,2013/11/16
SNJ 215,2013/9/28,2013/10/26
KJB 554,2013/9/28,2013/9/30
DKB 691,2013/9/28,2013/10/14
CME 255,2013/9/28,2013/11/9
CNR 379,2013/9/28,2013/10/20
ADS 829,2013/9/28,2013/10/12
CLD 384,2013/9/28,2013/9/29
FNA 534,2013/9/28,2013/11/12
NPH 977,2013/9/28,2013/11/12
ZDN 735,2013/9/28,
FYB 146,2013/9/28,2013/10/27
MZB 289,2013/9/28,2013/10/29
FVF 564,2013/9/28,2013/10/26
NXG 783,2013/9/28,2013/10/16
YWG 339,2013/9/28,2013/10/27
APH 777,2013/9/28,
MYM 521,2013/9/28,2013/10/27
JSK 539,2013/9/28,2013/11/13
PGF 163,2013/9/28,2013/10/17
EGL 918,2013/9/28,2013/11/1
MEE 978,2013/9/28,2013/10/25
GKZ 652,2013/9/28,
RCB 444,2013/9/28,2013/10/19
MEH 966,2013/9/28,2013/11/7
ZNY 171,2013/9/28,2013/10/24
TKT 248,2013/9/28,
