Vehicle Registration,Date Stolen,Date Recovered
XTS 573,2014/1/28,2014/2/20
EZV 819,2014/1/28,
TLG 635,2014/1/28,2014/2/7
FAE 596,2014/1/28,2014/3/3
HLM 425,2014/1/28,2014/2/15
CJY 113,2014/1/28,2014/3/15
GPT 764,2014/1/28,2014/2/25
NEE 721,2014/1/28,2014/2/22
GLK 652,2014/1/28,2014/1/30
CVM 852,2014/1/28,2014/2/16
CHC 399,2014/1/28,2014/3/1
XCW 946,2014/1/28,
XJV 684,2014/1/28,
NNR 887,2014/1/28,2014/3/12
WEP 893,2014/1/28,2014/3/2
WLR 442,2014/1/28,2014/3/11
JKZ 238,2014/1/28,2014/2/5
ZAS 438,2014/1/28,
EKB 216,2014/1/28,2014/2/7
SKT 379,2014/1/28,2014/3/7
SEL 577,2014/1/28,
AXW 863,2014/1/28,
KMD 917,2014/1/28,2014/2/19
EJK 818,2014/1/28,2014/1/30
FFR 136,2014/1/28,2014/2/18
HBD 274,2014/1/28,2014/1/30
JSY 288,2014/1/28,
TPF 433,2014/1/28,
WXP 379,2014/1/28,2014/3/5
CRN 153,2014/1/28,2014/2/2
GAL 498,2014/1/28,2014/2/3
ZPH 741,2014/1/28,
CAH 877,2014/1/28,2014/3/5
ZCB 233,2014/1/28,2014/2/23
MHB 275,2014/1/28,2014/2/7
TEH 161,2014/1/28,
JLY 593,2014/1/28,2014/2/4
GBK 889,2014/1/28,2014/2/3
BXE 191,2014/1/28,2014/2/14
VJC 547,2014/1/28,2014/3/8
TAT 841,2014/1/28,2014/2/20
EMY 624,2014/1/28,2014/2/4
BRZ 783,2014/1/28,2014/1/31
DHS 626,2014/1/28,2014/2/3
GLB 724,2014/1/28,
KYW 517,2014/1/28,2014/2/20
FHK 871,2014/1/28,2014/2/1
ZJP 138,2014/1/28,2014/2/1
JGH 644,2014/1/28,2014/2/26
GZG 956,2014/1/28,2014/2/10
WHH 824,2014/1/28,2014/3/16
JPV 873,2014/1/28,2014/3/5
WGC 838,2014/1/28,2014/1/28
TSL 782,2014/1/28,2014/3/17
CDD 953,2014/1/28,
HCF 768,2014/1/28,2014/1/29
FSB 255,2014/1/28,
HMC 583,2014/1/28,2014/2/19
RJR 527,2014/1/28,2014/1/30
YCL 263,2014/1/28,2014/2/10
RLL 128,2014/1/28,2014/3/16
ADR 128,2014/1/28,
RAB 215,2014/1/28,2014/3/10
RKF 499,2014/1/28,
FCW 474,2014/1/28,2014/2/1
KAM 111,2014/1/28,
ZKM 621,2014/1/28,
RAK 756,2014/1/28,
TPT 117,2014/1/28,2014/2/13
YFT 198,2014/1/28,2014/2/15
ZEJ 548,2014/1/28,
GRS 794,2014/1/28,2014/2/12
GKG 535,2014/1/28,2014/1/28
BFR 937,2014/1/28,2014/2/8
PWS 432,2014/1/28,2014/3/4
VNT 416,2014/1/28,2014/2/14
YYW 558,2014/1/28,2014/2/12
EDK 228,2014/1/28,2014/3/12
JXC 269,2014/1/28,
SJS 776,2014/1/28,2014/2/4
XBB 497,2014/1/28,2014/2/10
MED 176,2014/1/28,2014/3/3
SEZ 252,2014/1/28,2014/3/13
HTW 226,2014/1/28,2014/3/9
AYF 285,2014/1/28,2014/2/27
PJP 585,2014/1/28,
SVZ 569,2014/1/28,2014/1/30
EBB 282,2014/1/28,2014/2/25
JNB 836,2014/1/28,2014/2/2
PGN 164,2014/1/28,2014/2/5
JSL 463,2014/1/28,
XNY 744,2014/1/28,2014/3/11
VSB 345,2014/1/28,
RTY 349,2014/1/28,2014/2/1
XFV 262,2014/1/28,
NBY 764,2014/1/28,
KBG 949,2014/1/28,2014/2/15
WHT 846,2014/1/28,2014/2/27
LDW 266,2014/1/28,2014/3/11
JZR 461,2014/1/28,2014/2/20
XTX 372,2014/1/28,2014/2/18
XZH 344,2014/1/28,2014/3/5
KZG 556,2014/1/28,2014/2/26
FRM 439,2014/1/28,2014/2/8
XLZ 683,2014/1/28,2014/2/10
SWG 635,2014/1/28,2014/2/7
FVY 689,2014/1/28,2014/3/5
DCB 171,2014/1/28,2014/3/5
SNK 951,2014/1/28,
SZV 749,2014/1/28,2014/2/19
KNB 516,2014/1/28,2014/3/18
SSL 723,2014/1/28,2014/2/27
CJX 813,2014/1/28,
RVY 821,2014/1/28,
RHP 193,2014/1/28,
NMF 764,2014/1/28,2014/3/15
JDN 917,2014/1/28,
CXV 372,2014/1/28,2014/3/6
WGB 865,2014/1/28,2014/3/1
NVE 697,2014/1/28,2014/2/26
WKK 159,2014/1/28,2014/2/2
TJZ 156,2014/1/28,2014/2/19
VNY 341,2014/1/28,2014/3/9
MTK 351,2014/1/28,2014/2/7
HNJ 377,2014/1/28,2014/2/8
ECC 356,2014/1/28,2014/2/15
HWV 483,2014/1/28,2014/3/12
PNL 758,2014/1/28,2014/2/21
ENT 922,2014/1/28,
HZB 396,2014/1/28,2014/2/11
HKY 637,2014/1/28,
SPP 235,2014/1/28,2014/2/20
PHB 985,2014/1/28,
ETC 826,2014/1/28,
GMJ 198,2014/1/28,2014/2/22
YTE 565,2014/1/28,2014/3/8
LTS 653,2014/1/28,2014/2/5
PWK 568,2014/1/28,
VMX 724,2014/1/28,2014/2/19
WPB 133,2014/1/28,2014/2/21
ZGH 592,2014/1/28,2014/2/25
HLK 151,2014/1/28,
YBT 151,2014/1/28,
GZV 831,2014/1/28,2014/2/28
HRM 453,2014/1/28,2014/2/8
ZYJ 794,2014/1/28,2014/2/10
WYD 254,2014/1/28,2014/2/7
RGE 947,2014/1/28,2014/3/5
WCT 854,2014/1/28,2014/3/2
WCD 679,2014/1/28,2014/1/31
SZA 394,2014/1/28,2014/3/9
KPS 223,2014/1/28,2014/2/6
ECW 865,2014/1/28,2014/2/10
GNH 436,2014/1/28,2014/2/7
EGF 574,2014/1/28,2014/2/14
GVH 975,2014/1/28,2014/2/20
YXK 622,2014/1/28,
SPA 414,2014/1/28,2014/3/5
JAZ 817,2014/1/28,2014/2/26
TKP 824,2014/1/28,2014/3/2
CWL 426,2014/1/28,
BBT 141,2014/1/28,2014/2/12
BML 756,2014/1/28,2014/2/19
GRW 764,2014/1/28,2014/1/30
YEF 394,2014/1/28,2014/3/2
NZT 195,2014/1/28,2014/2/13
CSV 689,2014/1/28,2014/2/12
JFB 587,2014/1/28,2014/2/17
AKC 271,2014/1/28,2014/3/15
WSD 594,2014/1/28,2014/2/8
HCP 864,2014/1/28,2014/2/20
XVX 732,2014/1/28,2014/3/18
NBA 642,2014/1/28,
VCV 288,2014/1/28,2014/2/22
AGD 725,2014/1/28,2014/2/2
ZCG 922,2014/1/28,2014/2/15
SJY 847,2014/1/28,
CMB 563,2014/1/28,
GZS 113,2014/1/28,
YKP 381,2014/1/28,2014/3/16
TDK 486,2014/1/28,2014/2/23
ZZN 656,2014/1/28,2014/1/28
YDS 254,2014/1/28,2014/2/28
TYY 911,2014/1/28,
NLS 487,2014/1/28,2014/2/10
KHA 179,2014/1/28,2014/2/24
KZH 738,2014/1/28,2014/1/30
MAS 975,2014/1/28,2014/2/10
PLB 996,2014/1/28,
XBT 236,2014/1/28,2014/3/3
JPN 177,2014/1/28,2014/3/7
KGX 814,2014/1/28,2014/3/16
BDK 396,2014/1/28,2014/2/13
EDV 318,2014/1/28,2014/1/31
HZM 192,2014/1/28,2014/2/5
SHM 779,2014/1/28,2014/2/1
CWC 225,2014/1/28,2014/3/10
GTY 595,2014/1/28,2014/3/4
EYM 288,2014/1/28,2014/3/15
ZLM 616,2014/1/28,2014/2/3
BFD 279,2014/1/28,2014/3/9
CTT 236,2014/1/28,2014/1/30
PYL 749,2014/1/28,2014/3/4
XEE 693,2014/1/28,2014/3/5
PRL 645,2014/1/28,2014/3/9
CPZ 127,2014/1/28,2014/3/1
KGZ 224,2014/1/28,
MYG 672,2014/1/28,2014/3/16
ABN 624,2014/1/28,
CCR 896,2014/1/28,
MWE 636,2014/1/28,2014/2/21
VJC 423,2014/1/28,2014/3/1
RCB 121,2014/1/28,
KWZ 171,2014/1/28,2014/2/1
VCA 893,2014/1/28,2014/2/26
PGV 834,2014/1/28,2014/3/16
LSC 861,2014/1/28,2014/1/29
RED 464,2014/1/28,2014/2/24
GFP 128,2014/1/28,2014/3/18
MPK 834,2014/1/28,
XCP 193,2014/1/28,2014/2/11
CME 722,2014/1/28,
TAM 189,2014/1/28,2014/3/3
STH 962,2014/1/28,2014/2/9
KDM 585,2014/1/28,
YXY 763,2014/1/28,2014/2/7
VFB 297,2014/1/28,2014/2/6
JYH 294,2014/1/28,2014/1/30
GYH 964,2014/1/28,2014/2/14
ELB 991,2014/1/28,2014/1/30
MYD 421,2014/1/28,2014/2/14
ZMB 926,2014/1/28,2014/2/4
WBJ 693,2014/1/28,2014/3/7
XVZ 473,2014/1/28,2014/1/29
WXP 926,2014/1/28,2014/3/6
PRZ 135,2014/1/28,2014/2/1
GKB 964,2014/1/28,2014/2/24
DSM 419,2014/1/28,2014/3/18
LSA 312,2014/1/28,2014/2/19
GDB 337,2014/1/28,2014/2/7
SKC 322,2014/1/28,2014/3/6
HHV 514,2014/1/28,2014/2/6
RFN 548,2014/1/28,
ZWP 543,2014/1/28,2014/1/29
MBP 687,2014/1/28,2014/2/23
YNZ 741,2014/1/28,2014/2/2
ZJP 117,2014/1/28,2014/1/29
YZF 453,2014/1/28,
GGY 186,2014/1/28,2014/3/13
SEP 888,2014/1/28,2014/3/4
TSM 971,2014/1/28,2014/2/15
BSR 852,2014/1/28,2014/3/10
KZK 111,2014/1/28,2014/2/2
LSG 812,2014/1/28,
GFP 872,2014/1/28,2014/2/12
YCZ 191,2014/1/28,2014/2/17
JYJ 846,2014/1/28,2014/3/15
PDL 175,2014/1/28,2014/3/7
NMM 361,2014/1/28,2014/3/15
RED 921,2014/1/28,2014/2/18
GTL 283,2014/1/28,2014/3/9
HZE 673,2014/1/28,2014/2/21
HCM 462,2014/1/28,2014/3/15
ZCE 259,2014/1/28,2014/2/22
TCT 996,2014/1/28,2014/1/29
SWY 684,2014/1/28,2014/2/26
SSP 151,2014/1/28,
WCD 716,2014/1/28,2014/2/8
LPW 655,2014/1/28,2014/2/19
BDT 733,2014/1/28,2014/2/23
MWK 745,2014/1/28,2014/2/1
GPD 853,2014/1/28,
NND 359,2014/1/28,
GXY 431,2014/1/28,2014/3/12
PME 225,2014/1/28,2014/3/18
MCG 946,2014/1/28,2014/2/9
XSE 723,2014/1/28,2014/2/2
BFK 557,2014/1/28,2014/2/18
TNF 911,2014/1/28,
NES 478,2014/1/28,2014/3/9
RDL 682,2014/1/28,2014/2/18
KSC 915,2014/1/28,2014/2/17
SAE 833,2014/1/28,2014/3/3
XCC 967,2014/1/28,
LTW 438,2014/1/28,2014/2/18
DZM 498,2014/1/28,
VYR 761,2014/1/28,2014/2/16
LSS 715,2014/1/28,2014/3/3
XYL 371,2014/1/28,2014/2/23
NPP 483,2014/1/28,2014/3/8
CCC 712,2014/1/28,2014/2/23
HMY 627,2014/1/28,2014/2/23
FWM 147,2014/1/28,2014/2/14
JVC 141,2014/1/28,
XSP 941,2014/1/28,2014/2/27
JBZ 219,2014/1/28,2014/3/6
CZB 977,2014/1/28,2014/2/26
THG 315,2014/1/28,2014/1/29
ZTR 416,2014/1/28,2014/2/8
EVR 472,2014/1/28,2014/3/4
AEY 495,2014/1/28,
CEE 174,2014/1/28,2014/3/6
ARD 334,2014/1/28,2014/3/10
TVT 913,2014/1/28,2014/3/3
PWF 866,2014/1/28,2014/2/14
GLF 842,2014/1/28,2014/2/23
ATH 114,2014/1/28,2014/2/4
JJP 285,2014/1/28,2014/1/31
MRK 819,2014/1/28,2014/2/13
GTZ 819,2014/1/28,2014/2/5
GWX 496,2014/1/28,2014/2/23
SNJ 212,2014/1/28,2014/2/28
KJH 776,2014/1/28,
JYV 344,2014/1/28,2014/2/25
EBX 967,2014/1/28,2014/3/18
DED 562,2014/1/28,
CEJ 765,2014/1/28,2014/3/10
BWZ 983,2014/1/28,2014/3/7
ZZZ 946,2014/1/28,2014/2/7
JKN 553,2014/1/28,2014/2/22
NTD 398,2014/1/28,2014/3/8
EFX 771,2014/1/28,2014/2/3
KVM 624,2014/1/28,2014/3/5
ZPH 393,2014/1/28,2014/2/2
GSJ 115,2014/1/28,
DFS 174,2014/1/28,2014/1/28
GRB 779,2014/1/28,
ATF 455,2014/1/28,2014/3/8
DCL 161,2014/1/28,2014/3/10
JJK 976,2014/1/28,2014/3/2
PAY 324,2014/1/28,2014/1/31
NFB 431,2014/1/28,2014/3/1
LVY 799,2014/1/28,2014/3/3
WDG 353,2014/1/28,2014/2/18
BTT 565,2014/1/28,2014/3/4
ABL 415,2014/1/28,2014/3/2
TWK 971,2014/1/28,2014/2/25
HSL 127,2014/1/28,2014/3/16
WSG 532,2014/1/28,2014/1/28
BER 953,2014/1/28,2014/2/7
LYN 685,2014/1/28,
DBD 916,2014/1/28,2014/2/27
CDN 322,2014/1/28,2014/1/31
WLW 546,2014/1/28,
MDN 223,2014/1/28,2014/2/23
AEH 211,2014/1/28,2014/3/16
PJW 379,2014/1/28,2014/2/2
WZV 472,2014/1/28,2014/3/4
XCJ 814,2014/1/28,2014/1/31
PGH 188,2014/1/28,2014/2/24
MJX 988,2014/1/28,2014/2/14
AFH 252,2014/1/28,2014/2/27
MWG 971,2014/1/28,
HBS 461,2014/1/28,2014/2/23
KBW 337,2014/1/28,
TVW 818,2014/1/28,2014/2/8
RML 956,2014/1/28,2014/1/28
ASP 729,2014/1/28,2014/1/30
THT 543,2014/1/28,2014/2/20
CGE 925,2014/1/28,2014/1/31
WGT 166,2014/1/28,2014/2/19
BJF 629,2014/1/28,2014/3/13
TYB 718,2014/1/28,2014/1/31
ATW 341,2014/1/28,2014/2/10
PDY 829,2014/1/28,
XYJ 918,2014/1/28,
JJE 353,2014/1/28,
EJA 872,2014/1/28,
CTA 911,2014/1/28,2014/2/26
PYX 241,2014/1/28,
CRX 189,2014/1/28,2014/1/30
WXR 894,2014/1/28,2014/2/19
NJX 387,2014/1/28,2014/2/4
WKR 552,2014/1/28,
CWT 134,2014/1/28,
SSC 247,2014/1/28,
KDP 129,2014/1/28,2014/2/15
MME 445,2014/1/28,2014/3/12
FLS 274,2014/1/28,
FVP 261,2014/1/28,
RLC 366,2014/1/28,
KHN 827,2014/1/28,
WKY 916,2014/1/28,
VKV 433,2014/1/28,2014/3/10
MCV 946,2014/1/28,2014/1/31
NNS 486,2014/1/28,2014/1/28
AKG 211,2014/1/28,2014/1/29
ZAL 285,2014/1/28,2014/3/9
MBG 188,2014/1/28,2014/3/7
JGH 592,2014/1/28,2014/2/7
KEJ 997,2014/1/28,2014/2/16
CWY 429,2014/1/28,
TLW 739,2014/1/28,
RAT 875,2014/1/28,2014/1/28
WFS 629,2014/1/28,2014/2/9
SWY 194,2014/1/28,2014/2/3
MHS 534,2014/1/28,2014/3/16
MEF 996,2014/1/28,2014/3/4
VCN 922,2014/1/28,2014/3/12
EBB 516,2014/1/28,2014/2/8
YGF 485,2014/1/28,2014/2/23
GFC 973,2014/1/28,
