Vehicle Registration,Date Stolen,Date Recovered
WXA 224,2015/3/19,2015/4/15
MRA 555,2015/3/19,2015/4/28
ZPB 494,2015/3/19,2015/4/9
EXD 161,2015/3/19,2015/3/26
VJN 131,2015/3/19,2015/4/27
YPZ 612,2015/3/19,2015/4/30
ECZ 894,2015/3/19,2015/4/15
KTA 325,2015/3/19,2015/5/1
MCT 197,2015/3/19,2015/3/24
WSK 348,2015/3/19,2015/3/27
AHX 514,2015/3/19,2015/5/2
WDR 515,2015/3/19,2015/3/27
TNC 957,2015/3/19,2015/5/2
ZCZ 393,2015/3/19,2015/3/22
NAF 864,2015/3/19,
FJG 716,2015/3/19,2015/4/28
MZN 872,2015/3/19,2015/4/14
LJL 946,2015/3/19,2015/4/7
BAZ 133,2015/3/19,2015/4/30
FYT 152,2015/3/19,2015/4/9
GPT 973,2015/3/19,2015/5/3
LYJ 283,2015/3/19,2015/4/27
ZSS 167,2015/3/19,
CEN 755,2015/3/19,2015/4/30
YBR 784,2015/3/19,2015/5/4
CNN 396,2015/3/19,2015/4/12
DCB 744,2015/3/19,2015/4/28
MNW 572,2015/3/19,
CAF 861,2015/3/19,2015/4/26
TXY 128,2015/3/19,2015/3/31
SPP 441,2015/3/19,2015/5/3
FCF 365,2015/3/19,2015/3/24
PMD 947,2015/3/19,
HLA 557,2015/3/19,2015/4/7
GHT 156,2015/3/19,
CSM 585,2015/3/19,2015/3/20
VYK 663,2015/3/19,
HMZ 814,2015/3/19,2015/3/21
TNZ 271,2015/3/19,2015/4/10
XDV 627,2015/3/19,2015/4/2
LSS 537,2015/3/19,2015/3/20
ESS 167,2015/3/19,2015/5/4
RBV 358,2015/3/19,2015/4/17
MKV 555,2015/3/19,2015/5/4
FCK 475,2015/3/19,2015/3/27
MZA 134,2015/3/19,
FBZ 191,2015/3/19,2015/4/8
CYA 895,2015/3/19,2015/4/10
VCV 545,2015/3/19,
XVT 586,2015/3/19,
BRF 558,2015/3/19,2015/4/21
STG 753,2015/3/19,2015/3/20
MGF 268,2015/3/19,2015/4/25
AVE 239,2015/3/19,2015/5/1
LYV 339,2015/3/19,2015/3/28
KNW 633,2015/3/19,2015/4/21
VTY 543,2015/3/19,2015/4/8
YMK 765,2015/3/19,2015/5/5
XVF 557,2015/3/19,2015/4/21
CGV 112,2015/3/19,2015/4/12
DPJ 514,2015/3/19,2015/3/28
MPJ 865,2015/3/19,2015/4/2
PBS 512,2015/3/19,
CJJ 153,2015/3/19,2015/3/27
ATN 125,2015/3/19,2015/4/24
PZZ 848,2015/3/19,2015/5/6
AXL 941,2015/3/19,
MHJ 692,2015/3/19,2015/4/26
KPV 893,2015/3/19,
HEX 123,2015/3/19,2015/4/20
JVA 682,2015/3/19,2015/4/4
CNM 812,2015/3/19,2015/4/13
EVK 712,2015/3/19,2015/4/22
CHP 325,2015/3/19,2015/5/1
RDE 222,2015/3/19,2015/4/7
GVS 479,2015/3/19,2015/3/23
SKX 489,2015/3/19,2015/3/25
CGL 561,2015/3/19,2015/4/29
SFD 893,2015/3/19,
JEL 343,2015/3/19,2015/5/6
FJM 765,2015/3/19,2015/4/12
AYC 879,2015/3/19,
YCR 572,2015/3/19,2015/4/3
CXZ 648,2015/3/19,2015/4/29
GFF 261,2015/3/19,2015/5/7
TJW 925,2015/3/19,2015/4/3
NGH 364,2015/3/19,
BDP 759,2015/3/19,2015/4/5
CHM 574,2015/3/19,2015/4/19
CLV 444,2015/3/19,2015/3/27
NMA 255,2015/3/19,2015/3/24
TEC 453,2015/3/19,2015/4/21
ARW 898,2015/3/19,
RME 261,2015/3/19,2015/4/21
ZZE 182,2015/3/19,2015/4/24
FRT 533,2015/3/19,2015/4/5
VYH 753,2015/3/19,2015/4/22
SWM 939,2015/3/19,2015/3/31
NKK 516,2015/3/19,2015/5/7
YFP 314,2015/3/19,2015/4/30
DGK 779,2015/3/19,2015/3/28
GKH 177,2015/3/19,2015/4/1
JBX 888,2015/3/19,
ZNV 374,2015/3/19,2015/4/20
ABW 155,2015/3/19,2015/5/3
FTF 649,2015/3/19,
ZGY 149,2015/3/19,2015/4/18
LGT 229,2015/3/19,2015/5/7
VZA 693,2015/3/19,2015/4/29
DGR 163,2015/3/19,2015/4/27
LRG 456,2015/3/19,
LMN 287,2015/3/19,2015/4/12
THW 495,2015/3/19,2015/3/31
LBW 236,2015/3/19,2015/4/23
MTS 566,2015/3/19,
AZD 476,2015/3/19,2015/3/20
VHG 344,2015/3/19,
JNX 488,2015/3/19,2015/4/23
VHS 111,2015/3/19,
YRH 938,2015/3/19,2015/3/22
BKH 935,2015/3/19,
SSB 171,2015/3/19,2015/4/6
FFN 399,2015/3/19,2015/4/8
PCG 711,2015/3/19,2015/4/22
LZH 447,2015/3/19,2015/4/19
MPH 397,2015/3/19,2015/4/7
GBT 137,2015/3/19,
AMJ 221,2015/3/19,2015/3/20
ZNM 779,2015/3/19,2015/4/28
PFV 361,2015/3/19,2015/5/1
TKK 936,2015/3/19,2015/3/31
AFJ 935,2015/3/19,2015/3/26
PRH 426,2015/3/19,2015/3/27
GEL 197,2015/3/19,2015/4/9
RLK 761,2015/3/19,2015/4/5
GVT 569,2015/3/19,
CHS 975,2015/3/19,
FCS 222,2015/3/19,2015/4/28
VKF 814,2015/3/19,2015/4/27
GZA 497,2015/3/19,2015/4/23
ZGY 615,2015/3/19,
THM 543,2015/3/19,
ZKR 274,2015/3/19,2015/3/24
NDR 854,2015/3/19,2015/3/27
JHD 832,2015/3/19,2015/4/1
FBC 783,2015/3/19,
TYJ 515,2015/3/19,2015/4/21
EEA 984,2015/3/19,2015/4/21
DZD 914,2015/3/19,2015/4/27
DGY 634,2015/3/19,2015/5/2
YPA 517,2015/3/19,2015/4/13
RNP 224,2015/3/19,2015/4/16
KTN 812,2015/3/19,2015/5/7
DPG 761,2015/3/19,2015/4/2
GSZ 242,2015/3/19,2015/4/5
LGH 577,2015/3/19,2015/4/18
SBE 581,2015/3/19,2015/3/30
PSJ 447,2015/3/19,2015/3/30
GVW 544,2015/3/19,2015/4/12
KBJ 895,2015/3/19,2015/4/17
ZMA 697,2015/3/19,2015/5/7
LFN 679,2015/3/19,2015/3/23
BSE 982,2015/3/19,2015/4/6
NXC 775,2015/3/19,
CXJ 876,2015/3/19,2015/4/22
VNZ 288,2015/3/19,2015/4/13
ARS 236,2015/3/19,2015/4/19
DSA 963,2015/3/19,
KLN 852,2015/3/19,2015/5/7
ASD 322,2015/3/19,2015/4/11
JRT 176,2015/3/19,2015/4/29
GNS 167,2015/3/19,2015/5/1
ZZT 436,2015/3/19,2015/5/5
RGD 654,2015/3/19,2015/4/22
EGP 955,2015/3/19,2015/4/2
PBN 959,2015/3/19,2015/4/26
WPG 241,2015/3/19,2015/4/9
SZJ 453,2015/3/19,2015/3/20
XTV 428,2015/3/19,2015/3/22
RZT 219,2015/3/19,2015/4/2
MWT 815,2015/3/19,
WWG 528,2015/3/19,2015/4/1
ARC 824,2015/3/19,2015/3/28
MWM 442,2015/3/19,2015/4/22
RRY 752,2015/3/19,2015/4/30
DSL 365,2015/3/19,2015/4/2
SJD 485,2015/3/19,
PVH 392,2015/3/19,2015/4/27
DMX 596,2015/3/19,2015/5/1
VSP 599,2015/3/19,
MSS 913,2015/3/19,
CWB 786,2015/3/19,
XWD 168,2015/3/19,
MGN 291,2015/3/19,2015/3/24
LHS 348,2015/3/19,2015/4/17
RSJ 152,2015/3/19,
FNN 273,2015/3/19,2015/4/5
WNK 777,2015/3/19,
SHE 592,2015/3/19,
FGJ 948,2015/3/19,2015/4/17
EJY 359,2015/3/19,2015/5/5
ZYK 848,2015/3/19,
KJJ 296,2015/3/19,
YLX 584,2015/3/19,
ZCN 379,2015/3/19,2015/4/10
JAM 988,2015/3/19,2015/4/21
EJN 144,2015/3/19,2015/4/8
CXJ 125,2015/3/19,2015/4/5
NJW 338,2015/3/19,2015/3/31
YRW 913,2015/3/19,
WKG 584,2015/3/19,2015/4/20
SYE 864,2015/3/19,2015/4/18
RYJ 494,2015/3/19,2015/3/26
CBB 755,2015/3/19,2015/4/13
NFF 728,2015/3/19,2015/4/25
SEP 364,2015/3/19,2015/5/2
AYF 298,2015/3/19,2015/3/28
GXH 739,2015/3/19,2015/3/23
KKG 429,2015/3/19,2015/4/23
DCS 788,2015/3/19,2015/4/27
ENS 624,2015/3/19,2015/5/1
AVH 359,2015/3/19,2015/5/7
CJX 215,2015/3/19,
ELZ 825,2015/3/19,2015/4/20
CNN 725,2015/3/19,
NNG 464,2015/3/19,
DXP 496,2015/3/19,2015/4/21
DPJ 741,2015/3/19,2015/4/15
DWE 943,2015/3/19,2015/4/18
JVP 539,2015/3/19,2015/4/13
EVR 383,2015/3/19,2015/4/17
XXM 613,2015/3/19,2015/4/26
ATF 734,2015/3/19,2015/4/25
FYA 192,2015/3/19,
BPM 543,2015/3/19,2015/4/23
FSA 571,2015/3/19,
ADL 578,2015/3/19,2015/4/16
BVA 935,2015/3/19,2015/4/14
KHM 573,2015/3/19,2015/3/22
AHK 532,2015/3/19,2015/3/23
HYB 879,2015/3/19,2015/4/9
ARL 628,2015/3/19,2015/4/20
DGC 451,2015/3/19,2015/4/3
BSK 441,2015/3/19,2015/4/16
SVN 347,2015/3/19,2015/3/22
YEL 275,2015/3/19,2015/4/15
SRH 117,2015/3/19,2015/4/25
RFT 951,2015/3/19,2015/5/5
BPY 434,2015/3/19,2015/4/7
ERM 362,2015/3/19,2015/3/21
DES 775,2015/3/19,
AGR 292,2015/3/19,2015/5/5
GLB 252,2015/3/19,2015/5/6
GXW 425,2015/3/19,2015/4/18
ECV 343,2015/3/19,2015/4/2
WXJ 973,2015/3/19,
SPA 229,2015/3/19,
FHK 874,2015/3/19,2015/5/1
SDY 846,2015/3/19,
EMH 671,2015/3/19,
JTT 555,2015/3/19,2015/4/5
ATB 185,2015/3/19,2015/4/28
AVF 536,2015/3/19,
BZZ 665,2015/3/19,2015/4/3
RJJ 963,2015/3/19,2015/3/25
VPW 665,2015/3/19,2015/3/28
SWP 971,2015/3/19,2015/4/25
ARL 557,2015/3/19,2015/4/25
KWH 528,2015/3/19,2015/5/1
SAT 671,2015/3/19,2015/4/12
VGX 784,2015/3/19,2015/4/11
PPY 986,2015/3/19,
XGE 727,2015/3/19,2015/4/16
ZYE 741,2015/3/19,2015/5/7
EYS 281,2015/3/19,
JTW 599,2015/3/19,
FSV 597,2015/3/19,
SAV 827,2015/3/19,2015/3/30
RAT 996,2015/3/19,2015/3/27
NDJ 481,2015/3/19,
CDL 635,2015/3/19,2015/3/19
NPL 828,2015/3/19,2015/5/1
MHW 929,2015/3/19,2015/3/24
MYY 749,2015/3/19,2015/3/29
CTV 936,2015/3/19,
ZHH 313,2015/3/19,2015/4/20
GSX 531,2015/3/19,
BWC 463,2015/3/19,2015/3/22
KWT 518,2015/3/19,2015/4/8
CSY 858,2015/3/19,2015/4/15
FEL 617,2015/3/19,
XPY 448,2015/3/19,2015/4/15
FSY 362,2015/3/19,2015/4/20
GYJ 611,2015/3/19,2015/4/20
GYC 474,2015/3/19,2015/4/21
KRN 591,2015/3/19,2015/4/15
CDP 883,2015/3/19,
MBH 138,2015/3/19,2015/5/6
YRC 572,2015/3/19,2015/5/7
AEW 962,2015/3/19,2015/4/11
JCK 948,2015/3/19,2015/4/8
HAW 716,2015/3/19,2015/4/8
SSM 381,2015/3/19,2015/4/16
ETW 747,2015/3/19,2015/4/11
NBR 241,2015/3/19,
ECD 733,2015/3/19,2015/4/27
VFF 972,2015/3/19,2015/4/8
MKT 797,2015/3/19,2015/4/16
NMC 192,2015/3/19,2015/3/29
FHB 789,2015/3/19,2015/4/22
ZJX 246,2015/3/19,2015/4/20
RGS 938,2015/3/19,2015/3/27
NMC 727,2015/3/19,2015/4/13
ANS 416,2015/3/19,2015/4/12
TWS 684,2015/3/19,2015/3/28
XSJ 653,2015/3/19,2015/4/6
DPE 379,2015/3/19,
XGE 883,2015/3/19,2015/4/6
WBE 416,2015/3/19,2015/4/20
HCX 548,2015/3/19,2015/3/23
EFD 552,2015/3/19,2015/4/30
BMS 523,2015/3/19,2015/3/24
GJV 419,2015/3/19,2015/4/5
YZZ 613,2015/3/19,
EKR 629,2015/3/19,2015/4/15
FHJ 582,2015/3/19,
AGD 117,2015/3/19,2015/4/23
XPM 522,2015/3/19,2015/4/30
TSG 775,2015/3/19,2015/4/11
WDD 768,2015/3/19,2015/4/23
ZYP 727,2015/3/19,2015/5/3
SJT 541,2015/3/19,
LPV 283,2015/3/19,2015/4/4
