Vehicle Registration,Date Stolen,Date Recovered
PSR 217,2017/6/29,2017/7/12
GGP 575,2017/6/29,2017/7/25
TXS 164,2017/6/29,2017/8/17
YBN 849,2017/6/29,2017/7/16
YND 216,2017/6/29,2017/7/6
VHZ 569,2017/6/29,2017/7/13
CVH 813,2017/6/29,2017/7/21
THF 125,2017/6/29,2017/7/16
YWN 243,2017/6/29,
SJG 344,2017/6/29,2017/8/3
VYS 565,2017/6/29,2017/8/4
CYL 742,2017/6/29,2017/7/8
ZRP 742,2017/6/29,2017/7/12
NEC 692,2017/6/29,2017/8/9
PGE 278,2017/6/29,2017/8/2
CXA 485,2017/6/29,2017/8/5
EZG 789,2017/6/29,2017/7/25
RXY 452,2017/6/29,2017/8/8
CDC 199,2017/6/29,
ZEP 518,2017/6/29,
LMJ 992,2017/6/29,2017/7/22
VNM 883,2017/6/29,2017/8/15
BCG 747,2017/6/29,2017/7/31
JCT 649,2017/6/29,2017/7/26
YWZ 978,2017/6/29,2017/6/29
SLG 457,2017/6/29,2017/7/13
FPL 963,2017/6/29,2017/8/6
XDN 848,2017/6/29,2017/7/14
ASY 131,2017/6/29,
CGZ 843,2017/6/29,2017/8/5
WBJ 756,2017/6/29,2017/7/11
BEB 632,2017/6/29,2017/7/30
DLH 773,2017/6/29,2017/7/17
KGW 339,2017/6/29,2017/7/17
JXZ 346,2017/6/29,2017/7/13
KFZ 296,2017/6/29,2017/8/12
SBS 999,2017/6/29,2017/8/13
SEG 271,2017/6/29,
WKE 434,2017/6/29,2017/7/23
EYH 533,2017/6/29,2017/7/10
JYN 325,2017/6/29,2017/8/1
ZJN 231,2017/6/29,2017/8/1
XVG 545,2017/6/29,2017/7/31
NCS 964,2017/6/29,2017/7/12
YMW 852,2017/6/29,2017/8/15
VVK 873,2017/6/29,
FXP 597,2017/6/29,2017/7/19
GER 177,2017/6/29,2017/8/5
CBF 738,2017/6/29,2017/8/17
XYT 618,2017/6/29,2017/7/27
VNT 778,2017/6/29,2017/7/26
BXM 358,2017/6/29,
BWS 715,2017/6/29,2017/8/12
XWP 198,2017/6/29,2017/8/13
PHG 299,2017/6/29,2017/8/9
MAR 447,2017/6/29,
HRM 218,2017/6/29,2017/7/13
RHX 925,2017/6/29,2017/7/13
ZAR 254,2017/6/29,
AJD 985,2017/6/29,
MNR 347,2017/6/29,2017/7/18
BBM 629,2017/6/29,2017/7/7
SKJ 312,2017/6/29,2017/7/23
MKD 773,2017/6/29,
GSJ 689,2017/6/29,2017/8/12
RXB 595,2017/6/29,
EDF 427,2017/6/29,2017/7/4
CTV 966,2017/6/29,2017/6/29
TJG 456,2017/6/29,2017/7/5
NDR 221,2017/6/29,2017/6/30
LAM 619,2017/6/29,2017/8/17
NBM 229,2017/6/29,
XGS 535,2017/6/29,2017/7/31
AMX 919,2017/6/29,
SVL 624,2017/6/29,2017/8/3
JSW 419,2017/6/29,2017/7/25
NRF 835,2017/6/29,2017/8/5
JXN 511,2017/6/29,2017/7/25
XLK 451,2017/6/29,2017/8/12
PXD 573,2017/6/29,
AGK 474,2017/6/29,2017/8/3
BNF 382,2017/6/29,2017/8/8
DFM 662,2017/6/29,2017/7/3
TVE 433,2017/6/29,
HML 762,2017/6/29,2017/8/15
TEH 976,2017/6/29,2017/7/28
BVH 579,2017/6/29,2017/7/22
EXP 823,2017/6/29,2017/8/13
HCX 471,2017/6/29,
GAX 482,2017/6/29,
EWH 588,2017/6/29,2017/7/21
APL 751,2017/6/29,2017/7/17
GLP 773,2017/6/29,2017/8/1
AGD 711,2017/6/29,
CMS 394,2017/6/29,2017/8/15
RMH 162,2017/6/29,2017/7/25
RJB 351,2017/6/29,2017/7/16
DHL 668,2017/6/29,2017/7/12
NJM 941,2017/6/29,2017/7/25
MBA 296,2017/6/29,2017/7/16
VYA 717,2017/6/29,
DSD 694,2017/6/29,2017/8/14
FJN 265,2017/6/29,2017/8/10
WEV 512,2017/6/29,2017/7/3
ANV 776,2017/6/29,2017/8/15
WLV 789,2017/6/29,
DDZ 512,2017/6/29,2017/7/15
BJW 891,2017/6/29,
PPN 363,2017/6/29,2017/7/3
KTH 172,2017/6/29,2017/8/5
ERG 826,2017/6/29,2017/7/27
FNN 472,2017/6/29,2017/8/11
LVB 346,2017/6/29,2017/7/28
BGB 383,2017/6/29,2017/7/23
RYN 382,2017/6/29,
ASB 977,2017/6/29,2017/8/14
XNP 925,2017/6/29,2017/7/24
BKV 953,2017/6/29,
BRS 856,2017/6/29,2017/8/16
YAF 766,2017/6/29,2017/7/9
HTJ 265,2017/6/29,
KAF 449,2017/6/29,2017/7/25
RBX 112,2017/6/29,2017/8/6
PGA 128,2017/6/29,2017/6/29
EKN 798,2017/6/29,2017/7/20
WMJ 546,2017/6/29,2017/8/16
MNA 572,2017/6/29,2017/7/13
ZCN 357,2017/6/29,2017/8/16
AVE 947,2017/6/29,2017/8/6
RHD 573,2017/6/29,
HBN 685,2017/6/29,2017/8/3
DHT 832,2017/6/29,
MWM 641,2017/6/29,2017/7/26
VFW 417,2017/6/29,2017/7/25
DNZ 423,2017/6/29,2017/8/6
BET 199,2017/6/29,2017/7/22
GAZ 874,2017/6/29,2017/7/30
MWW 564,2017/6/29,2017/8/15
VAR 726,2017/6/29,2017/6/29
BZL 235,2017/6/29,2017/8/5
VHB 176,2017/6/29,2017/6/30
YSX 353,2017/6/29,2017/8/11
FJG 937,2017/6/29,2017/7/17
ZVW 784,2017/6/29,
CAT 339,2017/6/29,
ZWW 477,2017/6/29,2017/8/4
CTZ 927,2017/6/29,
ZHB 983,2017/6/29,2017/8/16
VVE 556,2017/6/29,2017/7/22
TCZ 599,2017/6/29,2017/8/17
BAP 149,2017/6/29,2017/8/14
KRH 986,2017/6/29,2017/7/17
WGP 953,2017/6/29,2017/7/13
GPE 181,2017/6/29,
HVY 778,2017/6/29,2017/7/2
XXA 835,2017/6/29,
TFP 631,2017/6/29,2017/8/4
TBV 888,2017/6/29,2017/7/25
MHN 176,2017/6/29,2017/6/30
EWA 635,2017/6/29,2017/7/14
CBG 555,2017/6/29,2017/8/1
BCA 613,2017/6/29,2017/6/29
HSG 995,2017/6/29,
FPJ 511,2017/6/29,2017/7/27
TBS 761,2017/6/29,2017/8/9
RGZ 664,2017/6/29,2017/8/14
VAH 524,2017/6/29,2017/8/6
SDG 822,2017/6/29,2017/7/9
MSX 963,2017/6/29,2017/7/18
XGF 757,2017/6/29,2017/7/25
SKS 171,2017/6/29,2017/7/6
GBA 579,2017/6/29,2017/8/10
CZB 959,2017/6/29,2017/7/18
PAP 821,2017/6/29,2017/7/5
PLD 752,2017/6/29,2017/7/11
NMS 539,2017/6/29,2017/7/28
LVN 566,2017/6/29,2017/7/11
ADJ 753,2017/6/29,
YBX 382,2017/6/29,2017/8/17
TPH 138,2017/6/29,2017/7/9
KRJ 456,2017/6/29,2017/7/13
EKS 376,2017/6/29,2017/8/17
HLN 314,2017/6/29,2017/7/7
VRT 133,2017/6/29,
ZSF 898,2017/6/29,2017/8/1
TXA 447,2017/6/29,
PCR 839,2017/6/29,
MAN 883,2017/6/29,2017/8/3
ZMH 132,2017/6/29,2017/7/13
WFL 238,2017/6/29,
LNJ 267,2017/6/29,
ACG 937,2017/6/29,2017/7/21
EAJ 942,2017/6/29,2017/8/11
WCY 155,2017/6/29,2017/8/7
CLK 386,2017/6/29,2017/7/19
SGA 284,2017/6/29,
VZZ 341,2017/6/29,2017/8/6
SYG 577,2017/6/29,2017/7/27
HPV 742,2017/6/29,2017/8/1
PCE 117,2017/6/29,2017/7/27
VXG 555,2017/6/29,
RCN 939,2017/6/29,2017/7/25
TLW 365,2017/6/29,2017/8/3
HHR 387,2017/6/29,
JWS 841,2017/6/29,2017/7/1
HRC 367,2017/6/29,2017/7/16
NEG 683,2017/6/29,2017/8/12
ESD 289,2017/6/29,2017/7/14
WMM 537,2017/6/29,2017/7/26
JAY 955,2017/6/29,2017/8/15
AZS 656,2017/6/29,
YKP 799,2017/6/29,2017/8/16
HDJ 239,2017/6/29,2017/7/20
RPE 849,2017/6/29,2017/8/7
TPD 837,2017/6/29,2017/7/21
HKM 818,2017/6/29,2017/8/3
BNN 318,2017/6/29,
MWZ 844,2017/6/29,2017/8/1
RXZ 481,2017/6/29,2017/7/4
SEV 846,2017/6/29,2017/8/8
XTT 845,2017/6/29,2017/8/4
GBH 476,2017/6/29,2017/8/9
TND 284,2017/6/29,2017/8/3
KXN 815,2017/6/29,2017/8/2
ADZ 768,2017/6/29,
DBA 777,2017/6/29,
HXB 856,2017/6/29,2017/8/15
AVK 598,2017/6/29,2017/8/13
HKK 662,2017/6/29,2017/7/14
ZZB 849,2017/6/29,2017/7/8
YJL 248,2017/6/29,2017/7/20
ELR 841,2017/6/29,2017/7/10
DEJ 434,2017/6/29,2017/7/26
NCW 552,2017/6/29,
PRN 547,2017/6/29,2017/7/18
ZZH 255,2017/6/29,2017/7/24
TVR 268,2017/6/29,2017/7/24
WGP 319,2017/6/29,
GPF 757,2017/6/29,2017/8/13
VXJ 314,2017/6/29,
PYT 751,2017/6/29,2017/7/20
DAR 121,2017/6/29,
CGW 837,2017/6/29,
XFG 753,2017/6/29,2017/7/24
PMS 122,2017/6/29,2017/7/27
ELP 518,2017/6/29,2017/7/11
KGD 758,2017/6/29,2017/8/9
NTX 277,2017/6/29,2017/7/13
MEL 644,2017/6/29,2017/8/14
SPR 829,2017/6/29,
APG 217,2017/6/29,2017/8/12
SWM 434,2017/6/29,2017/7/24
DSA 846,2017/6/29,2017/7/15
JEA 921,2017/6/29,2017/8/5
TWE 242,2017/6/29,2017/8/10
HSY 595,2017/6/29,2017/8/2
CEP 492,2017/6/29,2017/8/1
FGV 879,2017/6/29,2017/7/29
CWR 424,2017/6/29,
XGL 678,2017/6/29,2017/7/1
MRW 944,2017/6/29,2017/8/6
EVW 239,2017/6/29,2017/8/16
CFK 183,2017/6/29,2017/7/8
ENM 671,2017/6/29,2017/8/1
FZH 216,2017/6/29,2017/7/10
BCF 459,2017/6/29,2017/8/5
GCM 549,2017/6/29,2017/6/29
LDT 882,2017/6/29,
DJW 378,2017/6/29,2017/7/12
ARZ 718,2017/6/29,2017/7/7
WRG 652,2017/6/29,2017/7/4
ZBR 994,2017/6/29,2017/8/16
FBE 214,2017/6/29,2017/7/8
WBK 793,2017/6/29,2017/7/10
ZLA 283,2017/6/29,2017/8/1
FNJ 623,2017/6/29,2017/7/26
SAL 961,2017/6/29,2017/7/10
LWT 474,2017/6/29,2017/7/14
WZZ 548,2017/6/29,2017/7/4
JGX 516,2017/6/29,2017/7/12
MVZ 973,2017/6/29,2017/7/2
FPR 963,2017/6/29,2017/7/8
FRV 231,2017/6/29,2017/7/13
YNN 327,2017/6/29,2017/7/17
NEX 954,2017/6/29,2017/8/13
YAE 722,2017/6/29,
BAF 481,2017/6/29,2017/7/10
MBA 377,2017/6/29,2017/8/7
FTK 443,2017/6/29,2017/7/17
TEG 386,2017/6/29,2017/8/3
DKF 259,2017/6/29,2017/7/4
ZLK 447,2017/6/29,
FTL 479,2017/6/29,2017/8/8
RJP 689,2017/6/29,2017/7/27
JEB 356,2017/6/29,2017/8/17
RYK 889,2017/6/29,
GBA 223,2017/6/29,
PKK 245,2017/6/29,
XLA 266,2017/6/29,2017/8/1
TET 769,2017/6/29,2017/8/17
XMG 794,2017/6/29,
BXP 128,2017/6/29,
EJY 493,2017/6/29,2017/7/21
KKJ 954,2017/6/29,2017/7/28
KTE 821,2017/6/29,2017/7/4
RYC 716,2017/6/29,2017/7/17
GPN 296,2017/6/29,2017/8/3
BRG 519,2017/6/29,2017/7/25
GYR 561,2017/6/29,
GLR 127,2017/6/29,2017/7/28
BMR 974,2017/6/29,2017/8/2
APT 576,2017/6/29,2017/7/21
JJK 199,2017/6/29,2017/7/8
SJX 597,2017/6/29,2017/7/21
BLJ 536,2017/6/29,2017/8/15
FXJ 134,2017/6/29,2017/7/20
AYR 735,2017/6/29,
HKE 452,2017/6/29,2017/8/7
DJL 339,2017/6/29,2017/7/24
KMW 152,2017/6/29,2017/8/12
ZFM 117,2017/6/29,2017/6/30
NFC 846,2017/6/29,
CBX 992,2017/6/29,
JXG 868,2017/6/29,2017/7/29
MXK 367,2017/6/29,2017/7/14
HXS 187,2017/6/29,2017/7/15
DTX 539,2017/6/29,2017/7/19
XLR 243,2017/6/29,2017/8/15
PYG 521,2017/6/29,2017/7/20
TJN 154,2017/6/29,2017/7/8
MKR 892,2017/6/29,2017/8/15
LPJ 212,2017/6/29,
YZJ 948,2017/6/29,
HMT 844,2017/6/29,2017/7/14
GYP 961,2017/6/29,2017/8/4
ZSB 573,2017/6/29,2017/7/14
FKB 593,2017/6/29,2017/7/13
TPN 441,2017/6/29,
GVY 252,2017/6/29,2017/7/27
FXY 772,2017/6/29,
ECP 938,2017/6/29,
RXE 953,2017/6/29,2017/7/2
MYF 932,2017/6/29,
XEF 136,2017/6/29,2017/6/29
GKE 352,2017/6/29,2017/8/8
EXM 696,2017/6/29,2017/7/17
WAD 894,2017/6/29,
AMB 165,2017/6/29,
XPR 117,2017/6/29,2017/7/21
CTS 465,2017/6/29,2017/7/2
WGE 353,2017/6/29,2017/8/1
RDF 927,2017/6/29,2017/8/12
ELS 493,2017/6/29,
NWR 274,2017/6/29,2017/7/19
LVF 334,2017/6/29,2017/7/28
YTJ 955,2017/6/29,2017/7/7
WAE 277,2017/6/29,2017/7/16
KDS 665,2017/6/29,2017/7/10
TTL 456,2017/6/29,2017/7/16
XBK 299,2017/6/29,
RFG 623,2017/6/29,2017/8/5
KSX 279,2017/6/29,2017/7/2
MBE 718,2017/6/29,2017/8/13
RHG 732,2017/6/29,2017/7/30
PPY 426,2017/6/29,2017/7/5
