Vehicle Registration,Date Stolen,Date Recovered
DVR 661,2010/10/22,2010/11/26
WEB 275,2010/10/22,2010/11/13
AEB 851,2010/10/22,2010/11/23
FYH 253,2010/10/22,2010/11/25
HJC 813,2010/10/22,2010/11/3
KAL 965,2010/10/22,
GCB 938,2010/10/22,
DKH 675,2010/10/22,2010/11/28
MEW 446,2010/10/22,2010/12/1
ZWK 567,2010/10/22,2010/11/21
JEY 427,2010/10/22,2010/11/20
HAS 696,2010/10/22,2010/11/15
GXK 473,2010/10/22,2010/11/27
GHA 446,2010/10/22,2010/11/18
WPG 564,2010/10/22,2010/11/12
PFA 483,2010/10/22,2010/11/26
HMD 732,2010/10/22,
LFC 872,2010/10/22,2010/11/2
LGT 449,2010/10/22,2010/11/8
KPW 423,2010/10/22,
PRC 858,2010/10/22,2010/10/28
NDB 436,2010/10/22,2010/10/25
AGY 654,2010/10/22,2010/10/23
DFF 646,2010/10/22,
JBE 114,2010/10/22,2010/11/4
DBV 291,2010/10/22,2010/11/24
NHJ 943,2010/10/22,2010/11/17
PTP 265,2010/10/22,2010/11/6
FYY 249,2010/10/22,2010/11/12
BGK 458,2010/10/22,
NJC 931,2010/10/22,
MYL 381,2010/10/22,2010/10/22
TXZ 915,2010/10/22,2010/11/16
YTW 181,2010/10/22,2010/11/29
FLP 344,2010/10/22,2010/11/23
EVR 552,2010/10/22,2010/12/2
GSR 685,2010/10/22,
WMB 526,2010/10/22,2010/11/6
DSB 348,2010/10/22,2010/11/7
FTT 381,2010/10/22,2010/10/25
YWV 242,2010/10/22,2010/12/5
JMJ 832,2010/10/22,2010/10/25
LEG 815,2010/10/22,2010/11/19
JFK 278,2010/10/22,2010/11/6
KFP 382,2010/10/22,
VGY 945,2010/10/22,
RDV 673,2010/10/22,2010/11/27
GGT 277,2010/10/22,2010/10/22
ENJ 157,2010/10/22,2010/11/27
EFA 867,2010/10/22,2010/10/27
CGL 697,2010/10/22,2010/10/23
MFA 648,2010/10/22,
GGR 811,2010/10/22,2010/11/21
KMJ 529,2010/10/22,2010/11/29
DVA 434,2010/10/22,2010/11/23
NEM 372,2010/10/22,2010/12/4
YZL 313,2010/10/22,
SND 535,2010/10/22,2010/12/10
LKK 689,2010/10/22,2010/11/28
RDF 863,2010/10/22,2010/10/29
PBN 355,2010/10/22,2010/11/20
YAS 732,2010/10/22,
EZV 473,2010/10/22,
FPR 811,2010/10/22,2010/11/13
JXW 397,2010/10/22,
WNS 831,2010/10/22,2010/11/22
AER 658,2010/10/22,2010/11/17
NNZ 887,2010/10/22,2010/12/1
NHH 449,2010/10/22,2010/10/25
XVM 257,2010/10/22,2010/11/29
ZFV 848,2010/10/22,2010/12/3
JKS 483,2010/10/22,
TVF 973,2010/10/22,
DES 733,2010/10/22,2010/12/3
VTW 591,2010/10/22,2010/11/17
LTZ 927,2010/10/22,2010/11/24
NLK 758,2010/10/22,2010/11/18
DSR 222,2010/10/22,
NXP 147,2010/10/22,2010/10/26
FMK 932,2010/10/22,2010/12/7
MAD 881,2010/10/22,2010/11/10
EDJ 344,2010/10/22,2010/11/16
LYH 316,2010/10/22,2010/11/5
JSL 946,2010/10/22,
VER 294,2010/10/22,2010/10/29
LSW 338,2010/10/22,2010/11/11
ABL 476,2010/10/22,2010/11/10
TFL 265,2010/10/22,2010/11/15
SHL 274,2010/10/22,
VXW 481,2010/10/22,2010/11/21
GNX 421,2010/10/22,
VVK 799,2010/10/22,
EEM 943,2010/10/22,2010/11/3
SJM 981,2010/10/22,2010/10/26
RZX 162,2010/10/22,2010/11/14
BGH 997,2010/10/22,2010/10/28
ZWE 656,2010/10/22,
HER 754,2010/10/22,2010/11/10
STA 918,2010/10/22,
TYW 194,2010/10/22,2010/11/28
FSY 985,2010/10/22,
VXS 457,2010/10/22,2010/10/24
YME 262,2010/10/22,
KDW 682,2010/10/22,2010/10/25
LRL 844,2010/10/22,
NAD 211,2010/10/22,
XCC 426,2010/10/22,
YTM 666,2010/10/22,2010/11/1
VTY 832,2010/10/22,2010/11/5
MAP 696,2010/10/22,2010/10/25
RVS 616,2010/10/22,2010/12/1
HJX 794,2010/10/22,2010/11/17
VMJ 417,2010/10/22,2010/12/1
WPY 297,2010/10/22,2010/10/28
RDZ 895,2010/10/22,
YAM 836,2010/10/22,
LSW 527,2010/10/22,2010/11/5
ZAW 477,2010/10/22,2010/12/8
FMA 746,2010/10/22,2010/10/22
WEK 129,2010/10/22,2010/11/8
AVR 386,2010/10/22,2010/11/2
WAX 973,2010/10/22,2010/11/14
BXP 868,2010/10/22,2010/11/29
SNR 932,2010/10/22,
RPJ 917,2010/10/22,2010/11/30
GBX 481,2010/10/22,2010/11/18
TDZ 345,2010/10/22,
AWN 313,2010/10/22,2010/11/23
DWG 296,2010/10/22,2010/11/3
BAM 594,2010/10/22,2010/10/23
ACE 235,2010/10/22,
YEX 225,2010/10/22,
KFE 984,2010/10/22,
YPE 312,2010/10/22,2010/10/31
WYG 915,2010/10/22,2010/11/11
DDE 771,2010/10/22,2010/11/1
LMC 721,2010/10/22,2010/12/1
LAF 634,2010/10/22,2010/10/27
AFH 326,2010/10/22,2010/12/9
WNV 629,2010/10/22,2010/11/15
JPW 515,2010/10/22,2010/11/14
CRJ 137,2010/10/22,2010/11/6
BKR 479,2010/10/22,2010/11/9
NDX 632,2010/10/22,2010/11/11
NJF 766,2010/10/22,2010/11/28
VPC 539,2010/10/22,
FAN 831,2010/10/22,2010/10/28
FAY 868,2010/10/22,2010/11/12
FWL 856,2010/10/22,2010/10/30
RBR 188,2010/10/22,2010/11/18
LVH 366,2010/10/22,2010/11/5
GWK 678,2010/10/22,2010/12/9
EDG 458,2010/10/22,2010/11/20
XCC 241,2010/10/22,2010/11/17
LGJ 852,2010/10/22,2010/11/7
NZN 626,2010/10/22,2010/11/27
CSX 752,2010/10/22,2010/10/27
ERJ 551,2010/10/22,2010/10/24
GZB 452,2010/10/22,
WPW 539,2010/10/22,2010/11/16
KHB 728,2010/10/22,2010/12/7
EVP 888,2010/10/22,2010/10/31
YGH 253,2010/10/22,2010/11/7
GXW 836,2010/10/22,2010/11/6
DCB 213,2010/10/22,2010/10/27
BTE 766,2010/10/22,2010/11/1
KJN 164,2010/10/22,
ADK 311,2010/10/22,2010/10/25
LJS 781,2010/10/22,2010/11/12
EWB 716,2010/10/22,2010/11/9
SWK 813,2010/10/22,2010/11/20
JZC 898,2010/10/22,
SRE 285,2010/10/22,2010/11/1
ZZW 839,2010/10/22,2010/10/22
TRM 262,2010/10/22,
VXG 895,2010/10/22,2010/11/25
JBB 442,2010/10/22,
PBX 158,2010/10/22,2010/11/17
ZVC 343,2010/10/22,2010/11/13
BAJ 924,2010/10/22,2010/11/13
GMJ 286,2010/10/22,2010/12/6
VHM 535,2010/10/22,2010/11/26
JXW 245,2010/10/22,
PNH 489,2010/10/22,2010/12/8
PKT 943,2010/10/22,2010/11/18
WNK 979,2010/10/22,2010/10/30
GKN 453,2010/10/22,2010/10/22
NFP 325,2010/10/22,2010/11/28
JGY 887,2010/10/22,
HKG 819,2010/10/22,2010/11/10
KVC 446,2010/10/22,2010/11/25
KXH 273,2010/10/22,2010/10/31
WNP 493,2010/10/22,2010/11/28
XMA 112,2010/10/22,2010/12/2
XYX 444,2010/10/22,2010/11/16
PRK 944,2010/10/22,
FYA 449,2010/10/22,
APM 866,2010/10/22,2010/11/5
ASG 848,2010/10/22,2010/10/22
BWV 398,2010/10/22,2010/10/27
EYW 114,2010/10/22,2010/11/5
DVH 787,2010/10/22,
JCX 715,2010/10/22,2010/11/26
YNJ 524,2010/10/22,2010/10/31
LBP 772,2010/10/22,2010/11/1
KJP 643,2010/10/22,2010/11/24
RTY 894,2010/10/22,2010/11/11
EJD 517,2010/10/22,2010/11/27
NDG 725,2010/10/22,
XEF 792,2010/10/22,2010/10/22
XBX 454,2010/10/22,
RYL 417,2010/10/22,2010/11/22
RXA 399,2010/10/22,
KVX 727,2010/10/22,
JLP 983,2010/10/22,
YEC 219,2010/10/22,2010/10/28
NNA 117,2010/10/22,2010/11/27
WTZ 755,2010/10/22,2010/12/6
EJY 517,2010/10/22,2010/12/1
PWJ 781,2010/10/22,2010/10/27
RRD 677,2010/10/22,2010/12/9
TRC 245,2010/10/22,2010/11/22
GEA 616,2010/10/22,2010/10/31
VRK 349,2010/10/22,2010/10/30
RMB 833,2010/10/22,2010/10/30
KGV 457,2010/10/22,
EYK 615,2010/10/22,
LFV 137,2010/10/22,2010/11/7
LGL 857,2010/10/22,2010/10/27
BMF 788,2010/10/22,
PHB 456,2010/10/22,
BZK 151,2010/10/22,2010/11/1
YAY 322,2010/10/22,2010/11/19
WKM 527,2010/10/22,2010/11/4
WSK 969,2010/10/22,2010/11/2
LGV 531,2010/10/22,2010/11/14
GMV 882,2010/10/22,2010/12/5
TNN 113,2010/10/22,2010/12/9
STE 863,2010/10/22,
VAT 941,2010/10/22,2010/10/29
ZNE 795,2010/10/22,2010/11/29
WAE 142,2010/10/22,
GKV 587,2010/10/22,
MTZ 849,2010/10/22,2010/10/23
KTC 523,2010/10/22,2010/11/12
AMZ 619,2010/10/22,2010/11/24
DNP 936,2010/10/22,2010/10/22
FDD 259,2010/10/22,2010/11/6
ZLR 694,2010/10/22,
ZNN 377,2010/10/22,2010/12/10
BHS 831,2010/10/22,2010/11/13
TWE 913,2010/10/22,
EBR 631,2010/10/22,2010/11/24
MPZ 717,2010/10/22,2010/11/19
DPB 235,2010/10/22,2010/11/18
AVW 221,2010/10/22,2010/12/6
WKC 614,2010/10/22,2010/11/3
RXG 717,2010/10/22,
GRW 526,2010/10/22,2010/12/4
MSN 535,2010/10/22,2010/11/22
SFX 669,2010/10/22,2010/11/15
JBL 428,2010/10/22,2010/12/5
AVX 534,2010/10/22,2010/11/18
NJC 487,2010/10/22,
FWA 882,2010/10/22,2010/11/11
DBC 115,2010/10/22,2010/11/17
VFL 461,2010/10/22,2010/11/2
SPA 382,2010/10/22,2010/12/6
HHB 472,2010/10/22,2010/11/12
KMH 234,2010/10/22,
WJN 633,2010/10/22,
PVB 222,2010/10/22,
DLT 752,2010/10/22,2010/12/7
WRA 171,2010/10/22,2010/12/7
LZJ 563,2010/10/22,
WYS 912,2010/10/22,2010/11/24
AHZ 874,2010/10/22,2010/11/20
KWT 634,2010/10/22,2010/11/11
WVT 271,2010/10/22,2010/11/11
BTX 559,2010/10/22,2010/11/23
ZTB 421,2010/10/22,
JTA 757,2010/10/22,2010/11/26
MED 355,2010/10/22,
YCV 951,2010/10/22,2010/10/30
EDR 541,2010/10/22,2010/11/10
ESW 917,2010/10/22,2010/11/5
BLA 384,2010/10/22,2010/10/28
FBL 137,2010/10/22,2010/11/15
PMM 412,2010/10/22,2010/10/26
WHA 765,2010/10/22,2010/10/22
VKW 119,2010/10/22,2010/11/25
ACG 364,2010/10/22,2010/11/17
FMJ 529,2010/10/22,2010/11/2
JNK 544,2010/10/22,2010/12/6
BEE 884,2010/10/22,2010/11/5
WTH 988,2010/10/22,2010/12/6
VML 125,2010/10/22,2010/10/27
EZS 552,2010/10/22,2010/11/10
EPE 427,2010/10/22,2010/11/24
FSP 453,2010/10/22,2010/10/22
RZR 898,2010/10/22,2010/11/19
BGP 878,2010/10/22,2010/11/2
JST 365,2010/10/22,
WRW 597,2010/10/22,2010/11/8
ZDV 565,2010/10/22,2010/11/27
ARF 818,2010/10/22,2010/10/30
LYA 857,2010/10/22,
SMA 312,2010/10/22,2010/11/20
YRX 517,2010/10/22,2010/10/26
ZJF 934,2010/10/22,
LKZ 975,2010/10/22,2010/11/12
EST 155,2010/10/22,2010/11/9
BYY 496,2010/10/22,2010/11/10
XDW 251,2010/10/22,2010/12/2
MZT 626,2010/10/22,2010/11/22
FRG 391,2010/10/22,2010/11/7
AHW 456,2010/10/22,2010/10/26
AFC 673,2010/10/22,2010/11/28
XKL 577,2010/10/22,2010/11/30
GME 341,2010/10/22,2010/11/28
WGC 225,2010/10/22,2010/12/3
XYN 851,2010/10/22,2010/11/28
XCL 568,2010/10/22,2010/12/1
NHB 948,2010/10/22,2010/11/15
LGT 426,2010/10/22,2010/10/24
PMP 839,2010/10/22,2010/12/10
TFJ 363,2010/10/22,
MXP 849,2010/10/22,
KNJ 234,2010/10/22,2010/11/30
AAY 121,2010/10/22,2010/10/22
HWE 243,2010/10/22,2010/11/10
CSX 393,2010/10/22,2010/10/23
YMH 658,2010/10/22,2010/12/7
KBE 532,2010/10/22,2010/12/1
XZK 675,2010/10/22,
DCB 655,2010/10/22,2010/11/7
AFC 774,2010/10/22,2010/10/29
XVS 318,2010/10/22,2010/12/9
XJJ 185,2010/10/22,2010/10/22
VDL 474,2010/10/22,2010/12/5
TJM 112,2010/10/22,2010/11/30
VYR 884,2010/10/22,2010/10/29
DDS 223,2010/10/22,2010/10/22
ERX 587,2010/10/22,2010/11/29
YVN 639,2010/10/22,2010/12/5
PWE 882,2010/10/22,2010/11/25
ACE 667,2010/10/22,2010/11/28
JZW 433,2010/10/22,
CCZ 185,2010/10/22,2010/10/24
