Vehicle Registration,Date Stolen,Date Recovered
LXS 175,2015/1/21,2015/2/28
XZL 568,2015/1/21,2015/3/1
SZN 949,2015/1/21,2015/2/12
MME 185,2015/1/21,2015/1/30
GZJ 739,2015/1/21,2015/2/4
NMF 979,2015/1/21,
MHG 497,2015/1/21,2015/2/13
KKP 337,2015/1/21,2015/2/16
VEE 751,2015/1/21,2015/2/20
SGJ 975,2015/1/21,2015/2/19
WBL 527,2015/1/21,2015/2/6
MXG 831,2015/1/21,2015/3/10
ZVD 589,2015/1/21,2015/2/24
SMT 646,2015/1/21,2015/2/28
WCJ 331,2015/1/21,
WRD 677,2015/1/21,2015/2/12
HMY 941,2015/1/21,2015/2/26
JZV 617,2015/1/21,2015/1/31
CJB 367,2015/1/21,2015/2/19
MCR 282,2015/1/21,2015/2/26
BBH 868,2015/1/21,2015/2/16
JNW 336,2015/1/21,
KFL 473,2015/1/21,2015/1/21
YZJ 346,2015/1/21,2015/1/21
GWN 944,2015/1/21,2015/2/3
WGW 184,2015/1/21,2015/2/26
DMS 664,2015/1/21,2015/2/4
BSX 753,2015/1/21,2015/2/7
NNZ 411,2015/1/21,
ZEM 449,2015/1/21,2015/2/27
FMC 884,2015/1/21,2015/2/20
MSX 656,2015/1/21,2015/2/28
ZBM 343,2015/1/21,
TRR 589,2015/1/21,
ZGL 925,2015/1/21,
ZAX 422,2015/1/21,2015/2/19
KZJ 355,2015/1/21,2015/2/1
TZD 372,2015/1/21,2015/1/28
FVR 218,2015/1/21,2015/2/9
CHG 354,2015/1/21,2015/3/11
AFA 852,2015/1/21,2015/2/23
BNE 237,2015/1/21,2015/2/9
XGC 454,2015/1/21,2015/2/3
NXE 129,2015/1/21,2015/2/13
ZME 523,2015/1/21,
CDB 662,2015/1/21,2015/1/31
YLK 236,2015/1/21,2015/1/29
ZKF 696,2015/1/21,
BWE 758,2015/1/21,2015/2/23
EZF 347,2015/1/21,2015/3/9
RTD 753,2015/1/21,2015/1/24
JNN 714,2015/1/21,2015/1/30
VYL 894,2015/1/21,
VWZ 348,2015/1/21,2015/2/2
LXZ 247,2015/1/21,2015/2/24
TWJ 949,2015/1/21,2015/2/15
VSL 432,2015/1/21,2015/2/9
VCW 637,2015/1/21,2015/3/9
HGF 249,2015/1/21,
FSB 211,2015/1/21,2015/2/26
HDM 748,2015/1/21,2015/1/21
LTJ 381,2015/1/21,2015/2/12
XXN 173,2015/1/21,2015/2/8
MJD 513,2015/1/21,2015/1/29
JZF 233,2015/1/21,2015/1/25
GXT 768,2015/1/21,
FBE 247,2015/1/21,
VSD 165,2015/1/21,
NPX 883,2015/1/21,2015/2/28
VBT 867,2015/1/21,2015/1/31
BZG 911,2015/1/21,2015/2/7
VEJ 511,2015/1/21,2015/3/4
NMC 994,2015/1/21,2015/2/9
HNH 494,2015/1/21,
MMY 624,2015/1/21,2015/1/28
FEA 693,2015/1/21,2015/2/19
EZE 162,2015/1/21,2015/2/23
PHR 579,2015/1/21,2015/3/1
TFA 512,2015/1/21,2015/2/22
JNT 748,2015/1/21,
ZPD 924,2015/1/21,2015/2/16
WGA 876,2015/1/21,2015/3/5
KNW 631,2015/1/21,
GZR 159,2015/1/21,2015/2/3
GNM 188,2015/1/21,2015/2/4
TSS 828,2015/1/21,2015/2/15
SLH 894,2015/1/21,2015/3/4
YCR 285,2015/1/21,2015/3/3
AFM 228,2015/1/21,2015/2/11
GNY 548,2015/1/21,2015/3/4
LYH 155,2015/1/21,2015/3/4
SPC 721,2015/1/21,2015/2/15
XTW 934,2015/1/21,2015/2/20
ATL 453,2015/1/21,
FDT 828,2015/1/21,2015/2/10
JPK 567,2015/1/21,2015/2/11
BSP 619,2015/1/21,
GKZ 794,2015/1/21,2015/2/10
BAK 946,2015/1/21,
HGN 791,2015/1/21,2015/2/2
HGH 879,2015/1/21,2015/1/27
APN 786,2015/1/21,2015/2/16
EAL 634,2015/1/21,2015/3/4
SNG 744,2015/1/21,2015/1/29
ERK 716,2015/1/21,
XCY 713,2015/1/21,2015/2/1
TPM 866,2015/1/21,2015/1/24
KYC 264,2015/1/21,2015/1/21
LJN 228,2015/1/21,2015/3/4
HGT 252,2015/1/21,2015/2/9
GPY 783,2015/1/21,2015/2/18
NNG 255,2015/1/21,2015/2/17
BHG 671,2015/1/21,2015/2/14
TZM 389,2015/1/21,2015/2/10
MSW 953,2015/1/21,
VZP 657,2015/1/21,2015/1/23
THB 287,2015/1/21,2015/2/25
CZY 973,2015/1/21,2015/2/28
DZP 875,2015/1/21,2015/3/10
PCX 748,2015/1/21,
XSN 583,2015/1/21,2015/2/13
ZNX 548,2015/1/21,2015/2/11
EYL 513,2015/1/21,2015/1/27
HGN 789,2015/1/21,2015/3/4
NXA 173,2015/1/21,2015/3/3
MVW 275,2015/1/21,2015/2/12
RHM 549,2015/1/21,2015/3/10
NHD 577,2015/1/21,
SPZ 584,2015/1/21,2015/3/4
CNA 349,2015/1/21,2015/2/17
WVB 544,2015/1/21,2015/3/6
XHK 413,2015/1/21,2015/1/31
WWK 159,2015/1/21,2015/3/9
LPJ 787,2015/1/21,2015/2/4
VFS 874,2015/1/21,2015/2/19
SGN 595,2015/1/21,2015/3/3
JGK 665,2015/1/21,2015/2/9
WTA 892,2015/1/21,2015/3/1
AWN 863,2015/1/21,2015/1/23
FBH 245,2015/1/21,
TNJ 637,2015/1/21,2015/1/23
XVA 947,2015/1/21,2015/2/7
MHK 199,2015/1/21,
EAG 522,2015/1/21,2015/2/12
JAB 472,2015/1/21,2015/3/9
VFZ 831,2015/1/21,2015/1/23
STR 113,2015/1/21,2015/1/25
JJH 346,2015/1/21,2015/1/30
HRN 469,2015/1/21,2015/3/6
JDG 714,2015/1/21,
ZWT 454,2015/1/21,
ZGB 487,2015/1/21,2015/3/5
BGL 657,2015/1/21,2015/3/3
WHR 894,2015/1/21,2015/2/27
PFG 688,2015/1/21,2015/1/30
HLJ 485,2015/1/21,2015/2/13
GBP 792,2015/1/21,2015/2/18
ZZM 275,2015/1/21,2015/1/25
NBT 643,2015/1/21,2015/2/11
BMG 135,2015/1/21,2015/3/8
XZN 981,2015/1/21,2015/1/23
RAP 831,2015/1/21,2015/2/2
JWV 788,2015/1/21,
PHR 485,2015/1/21,2015/3/10
BEF 792,2015/1/21,2015/2/26
AFY 466,2015/1/21,
FKR 572,2015/1/21,2015/2/15
PNG 546,2015/1/21,
BCT 175,2015/1/21,2015/3/9
CET 599,2015/1/21,
HPD 495,2015/1/21,2015/3/1
SFC 383,2015/1/21,2015/2/1
RVG 589,2015/1/21,2015/2/3
LJH 549,2015/1/21,2015/1/23
EGD 752,2015/1/21,2015/2/2
HWJ 546,2015/1/21,2015/2/9
ZHX 278,2015/1/21,2015/1/29
HKY 523,2015/1/21,2015/2/14
ELD 625,2015/1/21,2015/3/9
NTE 967,2015/1/21,2015/2/8
ZLM 118,2015/1/21,2015/3/8
CTJ 137,2015/1/21,
HRG 858,2015/1/21,2015/2/26
JKP 962,2015/1/21,2015/3/2
BBM 784,2015/1/21,2015/2/20
NVL 429,2015/1/21,2015/1/28
JDR 955,2015/1/21,
TAS 639,2015/1/21,2015/2/23
ZVZ 336,2015/1/21,2015/2/2
AYH 644,2015/1/21,2015/2/8
GVM 558,2015/1/21,2015/1/26
RHZ 779,2015/1/21,2015/1/25
DNJ 399,2015/1/21,2015/2/18
YSX 527,2015/1/21,2015/3/2
RFJ 542,2015/1/21,
SKN 965,2015/1/21,
WVM 891,2015/1/21,2015/2/14
ETN 895,2015/1/21,2015/2/10
MPC 466,2015/1/21,2015/1/26
EGP 537,2015/1/21,2015/1/28
KWS 431,2015/1/21,2015/2/8
TAF 765,2015/1/21,
ASJ 148,2015/1/21,2015/2/13
RNP 649,2015/1/21,2015/1/22
PCJ 281,2015/1/21,2015/2/23
FLR 644,2015/1/21,2015/2/6
ELM 632,2015/1/21,2015/1/23
HLS 747,2015/1/21,2015/1/30
ZSB 529,2015/1/21,2015/2/4
AXT 928,2015/1/21,2015/3/4
FYK 954,2015/1/21,2015/2/1
BTV 439,2015/1/21,2015/1/24
GWP 748,2015/1/21,2015/2/15
DNP 442,2015/1/21,2015/2/13
PLK 533,2015/1/21,2015/2/7
LNL 429,2015/1/21,
VEP 332,2015/1/21,2015/3/4
KEV 988,2015/1/21,2015/1/26
GHV 856,2015/1/21,
MBE 842,2015/1/21,2015/1/27
YNP 262,2015/1/21,2015/2/1
RAA 155,2015/1/21,2015/2/28
LNC 828,2015/1/21,2015/2/16
YMV 291,2015/1/21,2015/1/24
BMZ 329,2015/1/21,
CHE 563,2015/1/21,
GMH 814,2015/1/21,
AJF 141,2015/1/21,2015/2/13
ZSA 955,2015/1/21,2015/2/14
FZS 861,2015/1/21,2015/2/23
XSY 473,2015/1/21,2015/2/4
JWE 873,2015/1/21,
XPM 827,2015/1/21,2015/2/20
BWN 164,2015/1/21,2015/2/16
SND 721,2015/1/21,2015/3/7
KGN 637,2015/1/21,2015/3/2
GPY 958,2015/1/21,2015/2/14
CDH 873,2015/1/21,
GFB 229,2015/1/21,2015/3/9
SWK 919,2015/1/21,2015/2/11
APT 145,2015/1/21,2015/2/14
BYP 971,2015/1/21,
FNG 167,2015/1/21,2015/3/3
RCG 746,2015/1/21,
TAW 151,2015/1/21,2015/2/20
TDB 241,2015/1/21,2015/1/26
WFR 573,2015/1/21,2015/2/26
VKJ 338,2015/1/21,2015/2/15
VME 729,2015/1/21,2015/2/21
ZMH 566,2015/1/21,2015/3/9
ARW 296,2015/1/21,2015/2/11
FLG 263,2015/1/21,2015/2/17
RNJ 884,2015/1/21,2015/2/12
PJN 293,2015/1/21,
LTG 694,2015/1/21,
BVK 765,2015/1/21,2015/2/22
ZKV 131,2015/1/21,2015/3/3
EYM 513,2015/1/21,2015/2/12
SDR 819,2015/1/21,2015/3/9
ZEV 197,2015/1/21,
TYC 557,2015/1/21,2015/3/4
YSH 181,2015/1/21,2015/1/26
HKA 488,2015/1/21,
LMB 138,2015/1/21,2015/2/20
RKV 229,2015/1/21,
HFX 469,2015/1/21,2015/2/11
CAS 578,2015/1/21,2015/1/31
GCB 967,2015/1/21,
BWJ 429,2015/1/21,2015/2/19
YZC 693,2015/1/21,2015/2/10
CBZ 311,2015/1/21,2015/3/1
EXW 186,2015/1/21,2015/2/7
DTF 751,2015/1/21,
KFP 776,2015/1/21,
SLW 688,2015/1/21,
BNE 315,2015/1/21,2015/2/20
RML 216,2015/1/21,
GWW 851,2015/1/21,2015/1/24
XWJ 477,2015/1/21,2015/2/28
SER 984,2015/1/21,2015/1/22
REB 228,2015/1/21,
KTG 913,2015/1/21,2015/2/17
LNK 323,2015/1/21,2015/2/22
VDK 892,2015/1/21,2015/2/2
VXD 318,2015/1/21,
WHY 958,2015/1/21,2015/2/3
RSK 318,2015/1/21,2015/2/27
NEK 942,2015/1/21,2015/1/23
MJD 213,2015/1/21,2015/3/10
BKJ 837,2015/1/21,2015/2/8
XZD 379,2015/1/21,
DTR 855,2015/1/21,2015/2/19
GRL 162,2015/1/21,2015/2/8
SWE 649,2015/1/21,2015/1/24
WKB 517,2015/1/21,2015/2/20
MDZ 462,2015/1/21,2015/1/28
WSM 723,2015/1/21,2015/2/6
NVN 883,2015/1/21,2015/2/21
STZ 151,2015/1/21,2015/2/22
AZN 521,2015/1/21,2015/2/24
SRT 744,2015/1/21,2015/2/25
CHX 327,2015/1/21,2015/2/24
MTR 921,2015/1/21,2015/1/25
BZR 378,2015/1/21,2015/2/16
CAD 259,2015/1/21,2015/2/28
ALY 124,2015/1/21,2015/2/7
FGZ 448,2015/1/21,2015/2/9
MAP 575,2015/1/21,2015/3/2
WHD 265,2015/1/21,2015/2/26
ZHX 721,2015/1/21,2015/2/15
PKZ 481,2015/1/21,2015/1/29
PNP 543,2015/1/21,2015/2/20
RRF 832,2015/1/21,2015/2/21
NKK 197,2015/1/21,2015/2/10
MYW 354,2015/1/21,2015/2/10
DWN 193,2015/1/21,2015/1/29
SGA 576,2015/1/21,2015/2/10
TFX 462,2015/1/21,2015/2/10
DBZ 453,2015/1/21,2015/1/24
FNS 466,2015/1/21,2015/3/3
FVH 669,2015/1/21,2015/3/1
MJM 351,2015/1/21,
KPX 837,2015/1/21,2015/1/29
ETF 299,2015/1/21,
JMC 887,2015/1/21,2015/2/3
GBX 188,2015/1/21,2015/3/1
MRA 179,2015/1/21,2015/1/23
PYK 976,2015/1/21,2015/3/11
PHW 982,2015/1/21,2015/2/3
HPM 281,2015/1/21,2015/2/20
ZZR 398,2015/1/21,2015/2/13
LPF 844,2015/1/21,2015/2/19
BJL 598,2015/1/21,2015/2/9
JJR 158,2015/1/21,2015/2/23
GAY 797,2015/1/21,2015/2/17
XKL 394,2015/1/21,2015/2/4
AWD 562,2015/1/21,
NHX 624,2015/1/21,2015/3/9
YTN 348,2015/1/21,2015/2/26
WRN 542,2015/1/21,2015/2/10
BRA 672,2015/1/21,
NVC 689,2015/1/21,2015/2/21
MWH 289,2015/1/21,
CVP 969,2015/1/21,2015/3/1
YXM 544,2015/1/21,2015/3/8
WKT 672,2015/1/21,2015/2/12
ABZ 583,2015/1/21,
BXL 969,2015/1/21,2015/2/17
ARR 942,2015/1/21,
XPH 429,2015/1/21,2015/2/10
HSX 593,2015/1/21,2015/2/24
TKK 581,2015/1/21,2015/1/27
XCP 155,2015/1/21,2015/2/16
YWP 287,2015/1/21,
LLM 811,2015/1/21,2015/2/23
ZYF 977,2015/1/21,2015/2/3
LLM 133,2015/1/21,2015/2/15
EZN 265,2015/1/21,2015/3/3
LGZ 453,2015/1/21,2015/3/2
LXC 525,2015/1/21,2015/2/2
NTS 428,2015/1/21,
ZPR 155,2015/1/21,2015/1/27
CFL 478,2015/1/21,2015/2/8
RTP 529,2015/1/21,2015/2/25
TGN 884,2015/1/21,2015/3/2
LWK 867,2015/1/21,2015/2/4
TRK 918,2015/1/21,2015/2/16
JLV 534,2015/1/21,
YAH 213,2015/1/21,2015/2/23
LWX 855,2015/1/21,2015/2/20
KSS 558,2015/1/21,2015/2/17
VWL 364,2015/1/21,
XJY 641,2015/1/21,2015/3/7
ZTL 397,2015/1/21,2015/2/2
XWA 564,2015/1/21,
LLK 284,2015/1/21,
JVA 161,2015/1/21,2015/2/17
VFN 833,2015/1/21,
NPK 739,2015/1/21,2015/2/11
XVB 977,2015/1/21,2015/2/22
RHW 272,2015/1/21,2015/2/5
GRS 487,2015/1/21,
NGN 293,2015/1/21,2015/3/1
JND 796,2015/1/21,
