Vehicle Registration,Date Stolen,Date Recovered
PGP 229,2016/4/6,2016/5/2
HMF 853,2016/4/6,
BBJ 314,2016/4/6,2016/5/2
XVV 611,2016/4/6,
RZG 898,2016/4/6,2016/4/26
ACL 176,2016/4/6,2016/5/19
DHC 593,2016/4/6,2016/4/8
TFG 329,2016/4/6,2016/4/17
JDD 515,2016/4/6,2016/4/10
RCE 995,2016/4/6,2016/5/9
YGK 787,2016/4/6,2016/4/13
YBB 751,2016/4/6,
XDP 544,2016/4/6,2016/4/30
FYV 811,2016/4/6,2016/4/23
NZK 855,2016/4/6,2016/4/27
ZWP 944,2016/4/6,2016/5/11
ADB 782,2016/4/6,2016/5/22
WTM 983,2016/4/6,2016/4/17
SVC 572,2016/4/6,2016/5/3
SXN 575,2016/4/6,2016/4/20
EEW 916,2016/4/6,2016/4/24
BWB 895,2016/4/6,2016/5/18
PVF 632,2016/4/6,2016/5/21
NPA 964,2016/4/6,2016/5/17
KST 653,2016/4/6,
KRL 827,2016/4/6,2016/4/29
BXX 937,2016/4/6,
GAJ 464,2016/4/6,2016/5/19
ATH 372,2016/4/6,2016/4/14
ADD 671,2016/4/6,2016/5/9
DTX 758,2016/4/6,2016/4/7
CTH 584,2016/4/6,
VVV 442,2016/4/6,2016/5/3
SMZ 269,2016/4/6,2016/4/22
HMF 852,2016/4/6,
TPD 987,2016/4/6,2016/4/30
PCV 933,2016/4/6,2016/4/27
EAZ 989,2016/4/6,
JCC 417,2016/4/6,2016/5/2
PRR 716,2016/4/6,
AGL 524,2016/4/6,
CFN 522,2016/4/6,2016/4/19
LYN 762,2016/4/6,2016/5/3
NDF 666,2016/4/6,2016/5/23
ZZY 647,2016/4/6,2016/4/8
DAF 821,2016/4/6,2016/4/27
HWG 113,2016/4/6,2016/4/27
TNX 923,2016/4/6,2016/4/30
GYL 337,2016/4/6,2016/4/26
XNN 597,2016/4/6,2016/5/16
TWG 748,2016/4/6,2016/5/7
MAW 881,2016/4/6,2016/5/15
MVM 262,2016/4/6,2016/4/12
KME 479,2016/4/6,
THF 417,2016/4/6,2016/4/10
GVS 385,2016/4/6,2016/5/24
VSZ 126,2016/4/6,2016/5/24
SPH 872,2016/4/6,2016/5/21
ZVC 585,2016/4/6,2016/5/16
SCX 758,2016/4/6,2016/5/16
NJR 199,2016/4/6,
JSR 443,2016/4/6,
XBG 145,2016/4/6,2016/5/24
XEJ 173,2016/4/6,2016/4/7
VKF 368,2016/4/6,
YAB 284,2016/4/6,2016/4/24
HVW 457,2016/4/6,
KGD 758,2016/4/6,
SVP 995,2016/4/6,
HFD 448,2016/4/6,2016/5/2
WYS 946,2016/4/6,
ZEW 371,2016/4/6,
SYK 174,2016/4/6,2016/4/29
FVC 361,2016/4/6,2016/5/7
VPW 624,2016/4/6,
MNA 763,2016/4/6,2016/4/22
TBS 545,2016/4/6,2016/5/14
LWT 659,2016/4/6,2016/5/1
NFL 128,2016/4/6,2016/5/23
DHL 247,2016/4/6,2016/4/16
LWN 542,2016/4/6,2016/4/14
WJD 362,2016/4/6,2016/5/6
ACE 483,2016/4/6,2016/4/9
CJG 116,2016/4/6,2016/4/10
PVC 641,2016/4/6,2016/5/5
BEE 876,2016/4/6,
TZD 358,2016/4/6,2016/4/14
VSJ 981,2016/4/6,2016/4/18
GJS 819,2016/4/6,
MTG 613,2016/4/6,2016/4/12
RGH 148,2016/4/6,2016/4/19
PXW 766,2016/4/6,2016/5/7
ZYM 399,2016/4/6,2016/5/24
XCT 756,2016/4/6,2016/4/15
NYG 572,2016/4/6,2016/5/19
CXE 224,2016/4/6,2016/4/27
CGP 278,2016/4/6,2016/4/30
HPE 315,2016/4/6,
SHC 731,2016/4/6,2016/4/18
AAE 178,2016/4/6,2016/5/8
RXP 391,2016/4/6,2016/5/13
LPD 216,2016/4/6,2016/4/25
RDK 737,2016/4/6,
BWB 764,2016/4/6,2016/5/24
YSP 291,2016/4/6,2016/4/9
NHE 791,2016/4/6,2016/5/14
RPJ 648,2016/4/6,2016/4/16
GPD 291,2016/4/6,
RRE 392,2016/4/6,2016/5/11
BVD 968,2016/4/6,2016/4/11
BPB 914,2016/4/6,
MSX 389,2016/4/6,2016/5/9
DDB 395,2016/4/6,2016/5/1
XVL 673,2016/4/6,2016/4/23
LFA 492,2016/4/6,2016/4/7
MCV 334,2016/4/6,
CPS 488,2016/4/6,2016/4/8
CNB 396,2016/4/6,2016/4/24
JLW 693,2016/4/6,2016/5/3
DVT 773,2016/4/6,2016/4/15
ZHK 169,2016/4/6,2016/5/6
EKF 428,2016/4/6,2016/4/25
TNX 862,2016/4/6,2016/4/17
BTF 113,2016/4/6,2016/5/23
JNF 523,2016/4/6,2016/5/7
WDK 512,2016/4/6,2016/5/19
JVA 144,2016/4/6,2016/5/22
CPZ 875,2016/4/6,2016/5/3
LJA 568,2016/4/6,2016/5/16
ZLY 477,2016/4/6,2016/5/14
XXR 338,2016/4/6,
RJK 538,2016/4/6,2016/5/9
PMA 613,2016/4/6,2016/5/14
AMC 945,2016/4/6,2016/4/11
WAZ 893,2016/4/6,2016/5/8
ZAX 243,2016/4/6,
VRV 272,2016/4/6,2016/5/18
CCF 775,2016/4/6,
GAR 388,2016/4/6,2016/4/26
WKS 146,2016/4/6,2016/4/11
HYC 878,2016/4/6,2016/5/11
EJS 819,2016/4/6,2016/5/18
KVX 469,2016/4/6,2016/4/24
EKH 357,2016/4/6,2016/4/14
ZNK 848,2016/4/6,2016/4/23
GYB 426,2016/4/6,2016/4/21
NFR 677,2016/4/6,2016/4/7
NEN 354,2016/4/6,2016/4/18
EDV 451,2016/4/6,2016/4/7
KKC 789,2016/4/6,2016/5/13
CJS 226,2016/4/6,2016/5/14
MBF 231,2016/4/6,2016/5/20
SRE 188,2016/4/6,2016/4/30
EAD 363,2016/4/6,2016/4/30
KZD 271,2016/4/6,2016/4/20
JLX 478,2016/4/6,2016/4/26
NEA 377,2016/4/6,2016/5/13
XDZ 145,2016/4/6,2016/5/11
NPT 387,2016/4/6,2016/4/14
HMP 491,2016/4/6,2016/5/15
PVT 433,2016/4/6,2016/5/21
EYF 612,2016/4/6,2016/4/19
VRW 212,2016/4/6,2016/5/1
BJX 224,2016/4/6,2016/4/19
JNM 674,2016/4/6,2016/5/22
SBB 956,2016/4/6,
FSN 326,2016/4/6,2016/4/24
FXG 947,2016/4/6,2016/5/5
RKE 576,2016/4/6,2016/4/15
TNJ 916,2016/4/6,2016/4/21
WSX 489,2016/4/6,2016/5/6
EAH 811,2016/4/6,2016/5/20
LEG 141,2016/4/6,2016/4/30
LDN 634,2016/4/6,2016/4/24
NWB 782,2016/4/6,2016/4/7
VLH 634,2016/4/6,2016/4/26
SKM 832,2016/4/6,2016/4/7
EGY 649,2016/4/6,2016/4/29
RRF 292,2016/4/6,2016/4/12
EPG 978,2016/4/6,
TWZ 885,2016/4/6,2016/4/26
VEM 524,2016/4/6,2016/4/17
ZLZ 613,2016/4/6,2016/5/13
GES 691,2016/4/6,2016/4/13
ZVX 616,2016/4/6,
FXJ 776,2016/4/6,2016/4/10
JKZ 287,2016/4/6,2016/4/7
BKM 687,2016/4/6,2016/4/28
BDN 456,2016/4/6,2016/5/17
MVJ 389,2016/4/6,2016/5/17
CXF 529,2016/4/6,2016/4/29
TJM 524,2016/4/6,2016/4/23
KRS 517,2016/4/6,2016/4/21
PPR 138,2016/4/6,
PVL 959,2016/4/6,
RFR 213,2016/4/6,
LWW 233,2016/4/6,2016/5/11
NLW 534,2016/4/6,2016/4/6
SKY 484,2016/4/6,2016/4/6
APW 712,2016/4/6,2016/5/8
KNP 595,2016/4/6,2016/5/16
BBH 121,2016/4/6,2016/5/15
FRJ 648,2016/4/6,
WJE 659,2016/4/6,2016/4/25
WMC 786,2016/4/6,2016/4/6
PRF 811,2016/4/6,2016/4/21
WNM 481,2016/4/6,2016/5/25
GMP 632,2016/4/6,
RYD 611,2016/4/6,2016/4/28
RDA 764,2016/4/6,2016/5/24
BFV 949,2016/4/6,2016/5/6
MNK 394,2016/4/6,2016/5/25
WCD 287,2016/4/6,2016/5/22
CWT 693,2016/4/6,2016/5/23
NVL 149,2016/4/6,2016/5/13
HHB 562,2016/4/6,2016/5/12
DNW 538,2016/4/6,2016/5/24
HAV 539,2016/4/6,2016/5/19
PNS 299,2016/4/6,2016/4/11
JLV 565,2016/4/6,2016/4/14
CML 455,2016/4/6,2016/5/5
VCS 412,2016/4/6,2016/4/26
LWW 156,2016/4/6,
LXC 815,2016/4/6,2016/5/14
WXK 755,2016/4/6,
ZZH 837,2016/4/6,
BKB 761,2016/4/6,2016/4/27
EHY 648,2016/4/6,2016/5/8
HWL 286,2016/4/6,
CSC 535,2016/4/6,2016/5/19
AYT 649,2016/4/6,2016/4/18
KWN 252,2016/4/6,
HZL 536,2016/4/6,2016/4/25
MBR 999,2016/4/6,2016/4/21
KFN 411,2016/4/6,2016/5/24
NST 917,2016/4/6,2016/4/30
YYD 314,2016/4/6,2016/4/26
NHC 434,2016/4/6,2016/5/14
MWS 354,2016/4/6,2016/4/12
ZCY 685,2016/4/6,2016/4/21
NRZ 171,2016/4/6,
WEX 796,2016/4/6,2016/4/6
YFJ 313,2016/4/6,2016/4/28
VWF 958,2016/4/6,
BGV 747,2016/4/6,2016/5/13
DRK 455,2016/4/6,2016/4/26
CSP 611,2016/4/6,2016/5/14
EKE 988,2016/4/6,2016/5/5
STP 684,2016/4/6,2016/5/17
MXB 481,2016/4/6,2016/4/7
LYV 839,2016/4/6,2016/4/7
MKK 958,2016/4/6,2016/5/11
BLR 788,2016/4/6,2016/4/30
WJC 294,2016/4/6,
KXK 818,2016/4/6,2016/5/12
TRB 499,2016/4/6,2016/5/11
ESH 353,2016/4/6,2016/5/3
KBY 888,2016/4/6,
XHM 648,2016/4/6,2016/4/24
TWA 271,2016/4/6,2016/5/18
SKY 313,2016/4/6,
HVK 989,2016/4/6,2016/5/25
RYM 541,2016/4/6,2016/4/21
HBN 634,2016/4/6,2016/5/22
EZD 497,2016/4/6,2016/4/9
SJH 644,2016/4/6,2016/4/24
XDL 863,2016/4/6,2016/5/5
CNY 961,2016/4/6,2016/5/20
XCT 976,2016/4/6,2016/5/21
XXW 977,2016/4/6,2016/5/25
STT 192,2016/4/6,2016/5/13
JMG 471,2016/4/6,2016/5/25
MJS 364,2016/4/6,2016/4/9
GMY 756,2016/4/6,2016/5/20
PAG 938,2016/4/6,2016/4/8
JWN 335,2016/4/6,2016/4/15
XEL 417,2016/4/6,2016/4/19
SLV 421,2016/4/6,2016/4/28
PXT 771,2016/4/6,2016/4/22
HZX 888,2016/4/6,2016/5/22
HCW 315,2016/4/6,2016/4/24
TAE 817,2016/4/6,2016/5/3
KVR 485,2016/4/6,2016/4/7
WVA 185,2016/4/6,2016/4/26
MBA 122,2016/4/6,
MXA 795,2016/4/6,2016/5/9
JNJ 125,2016/4/6,2016/5/23
BBJ 353,2016/4/6,2016/4/8
PGH 965,2016/4/6,2016/4/10
CNY 943,2016/4/6,2016/5/18
CJR 313,2016/4/6,
CDZ 274,2016/4/6,
WTD 627,2016/4/6,2016/5/25
LDY 661,2016/4/6,2016/4/28
EAE 278,2016/4/6,2016/4/14
NGW 559,2016/4/6,2016/4/29
ZSB 723,2016/4/6,2016/4/17
JST 942,2016/4/6,
SDY 724,2016/4/6,
NXB 885,2016/4/6,2016/4/26
RDP 897,2016/4/6,2016/5/11
VVV 912,2016/4/6,2016/5/20
WVW 417,2016/4/6,2016/5/8
EAC 324,2016/4/6,2016/5/2
GEG 356,2016/4/6,2016/4/11
LYY 366,2016/4/6,2016/4/6
ZPB 161,2016/4/6,2016/5/2
LAR 965,2016/4/6,2016/5/16
GXR 896,2016/4/6,2016/5/21
RXX 184,2016/4/6,2016/5/22
AVF 634,2016/4/6,2016/4/18
RJT 592,2016/4/6,2016/4/22
CLA 792,2016/4/6,2016/4/27
SWK 725,2016/4/6,
CAY 823,2016/4/6,2016/4/14
PJD 594,2016/4/6,2016/4/19
MXZ 432,2016/4/6,2016/5/11
HYW 595,2016/4/6,2016/4/9
FNJ 935,2016/4/6,2016/5/14
GDD 518,2016/4/6,2016/4/26
NYF 358,2016/4/6,2016/5/18
GCL 347,2016/4/6,
HYG 414,2016/4/6,
CBA 212,2016/4/6,2016/5/16
MMX 137,2016/4/6,2016/5/12
TLP 215,2016/4/6,2016/4/30
GZE 161,2016/4/6,2016/4/21
SED 477,2016/4/6,
GAV 888,2016/4/6,2016/5/21
FWP 571,2016/4/6,2016/4/7
NKX 117,2016/4/6,2016/5/21
ERH 163,2016/4/6,
MLW 976,2016/4/6,2016/5/14
BPW 757,2016/4/6,2016/5/1
DMW 389,2016/4/6,2016/4/11
CHR 258,2016/4/6,2016/5/24
DNA 331,2016/4/6,2016/5/24
RKY 492,2016/4/6,2016/4/6
DTX 154,2016/4/6,2016/4/18
JHX 396,2016/4/6,2016/5/23
RXN 873,2016/4/6,
NXP 497,2016/4/6,2016/5/6
HEA 799,2016/4/6,2016/4/29
