Vehicle Registration,Date Stolen,Date Recovered
YJY 446,2013/5/3,
WGM 438,2013/5/3,
LNZ 377,2013/5/3,2013/6/7
NSZ 967,2013/5/3,2013/6/14
JZE 789,2013/5/3,2013/5/4
TME 751,2013/5/3,
MYH 651,2013/5/3,2013/6/14
RLV 662,2013/5/3,
LPA 367,2013/5/3,2013/5/21
MKN 251,2013/5/3,2013/6/20
HXJ 743,2013/5/3,2013/5/25
DYA 424,2013/5/3,2013/6/18
ABF 812,2013/5/3,2013/5/27
NWC 157,2013/5/3,2013/6/11
MGG 788,2013/5/3,2013/6/9
DSB 661,2013/5/3,
MAC 471,2013/5/3,2013/5/27
JMD 524,2013/5/3,2013/6/13
DJW 812,2013/5/3,2013/6/10
GAS 418,2013/5/3,2013/5/14
MZM 564,2013/5/3,2013/6/18
VBH 362,2013/5/3,2013/5/8
WPL 325,2013/5/3,2013/5/5
FWC 742,2013/5/3,2013/5/11
HRA 284,2013/5/3,2013/6/14
KLB 185,2013/5/3,
XYL 549,2013/5/3,
XEF 732,2013/5/3,2013/6/20
YWY 929,2013/5/3,2013/6/16
TSW 741,2013/5/3,2013/5/29
EZV 567,2013/5/3,2013/5/10
GZF 711,2013/5/3,2013/5/27
LJC 966,2013/5/3,2013/6/16
AZS 726,2013/5/3,2013/6/4
RNM 345,2013/5/3,
RNS 272,2013/5/3,2013/5/24
EPE 995,2013/5/3,2013/5/8
CXL 715,2013/5/3,2013/5/13
HJA 562,2013/5/3,
KXG 197,2013/5/3,2013/5/13
MAL 546,2013/5/3,
KZE 593,2013/5/3,2013/5/11
HBX 429,2013/5/3,2013/5/6
VDN 131,2013/5/3,2013/6/2
RSD 997,2013/5/3,2013/5/12
KXC 613,2013/5/3,
TCR 988,2013/5/3,2013/6/2
ZMT 319,2013/5/3,2013/6/16
HVX 322,2013/5/3,2013/5/15
WEX 385,2013/5/3,2013/6/19
BLG 247,2013/5/3,2013/5/31
BLA 599,2013/5/3,2013/6/1
ZVF 348,2013/5/3,2013/6/20
WZA 693,2013/5/3,2013/6/15
NEE 667,2013/5/3,2013/6/16
EBE 628,2013/5/3,2013/6/7
PHH 127,2013/5/3,2013/5/9
LTF 569,2013/5/3,2013/6/13
PMX 779,2013/5/3,2013/6/19
XPA 363,2013/5/3,
GCB 698,2013/5/3,2013/5/18
BZC 855,2013/5/3,2013/6/21
FJA 699,2013/5/3,2013/5/15
JCC 678,2013/5/3,
JED 682,2013/5/3,2013/6/14
EAR 781,2013/5/3,2013/6/7
PVA 337,2013/5/3,2013/5/10
WKF 877,2013/5/3,2013/5/11
HYL 334,2013/5/3,
NFK 835,2013/5/3,2013/6/11
JSY 984,2013/5/3,2013/6/16
AWS 591,2013/5/3,2013/5/4
XKK 864,2013/5/3,2013/5/11
JZR 133,2013/5/3,2013/5/4
PYK 183,2013/5/3,2013/5/26
BWF 479,2013/5/3,2013/5/8
EZZ 819,2013/5/3,
MTL 878,2013/5/3,2013/5/22
WJW 169,2013/5/3,2013/6/4
YLW 827,2013/5/3,2013/5/28
WCW 332,2013/5/3,2013/5/15
FKM 186,2013/5/3,2013/5/14
KMN 311,2013/5/3,2013/6/21
HJY 618,2013/5/3,2013/6/15
EAZ 611,2013/5/3,2013/5/26
CCV 256,2013/5/3,2013/6/12
FPJ 622,2013/5/3,2013/5/23
DPY 836,2013/5/3,2013/6/3
NTW 866,2013/5/3,2013/5/13
AXE 938,2013/5/3,2013/6/9
PPJ 553,2013/5/3,
NFK 426,2013/5/3,2013/5/24
MJN 771,2013/5/3,2013/6/4
JAN 395,2013/5/3,2013/5/24
WEG 632,2013/5/3,2013/6/14
CVE 428,2013/5/3,2013/5/11
LSK 931,2013/5/3,2013/5/4
ZVC 574,2013/5/3,
VDN 938,2013/5/3,2013/5/14
NGP 982,2013/5/3,2013/5/23
WDV 315,2013/5/3,2013/5/3
DSR 594,2013/5/3,2013/6/3
VBP 132,2013/5/3,2013/5/9
LBJ 941,2013/5/3,2013/6/9
JNP 567,2013/5/3,2013/5/7
DSW 627,2013/5/3,
RXD 764,2013/5/3,2013/5/18
ZCW 921,2013/5/3,
ZYC 471,2013/5/3,
AHX 545,2013/5/3,2013/5/29
REH 591,2013/5/3,
FZM 591,2013/5/3,
FVR 269,2013/5/3,2013/5/24
TCT 357,2013/5/3,2013/5/17
NCG 979,2013/5/3,2013/5/6
VCD 857,2013/5/3,2013/5/8
EVF 694,2013/5/3,2013/5/6
TTT 839,2013/5/3,2013/5/29
RBX 882,2013/5/3,2013/5/23
SRJ 586,2013/5/3,
AWA 757,2013/5/3,2013/5/30
APE 932,2013/5/3,2013/6/6
NRC 583,2013/5/3,
JZX 295,2013/5/3,
TSW 488,2013/5/3,2013/6/20
MRV 295,2013/5/3,2013/5/6
ZLZ 255,2013/5/3,2013/5/14
TAG 584,2013/5/3,2013/5/16
RCE 543,2013/5/3,2013/5/5
SDZ 258,2013/5/3,2013/5/5
XKF 558,2013/5/3,
LCR 864,2013/5/3,
JFM 835,2013/5/3,2013/5/8
KGJ 461,2013/5/3,2013/5/13
ZHR 418,2013/5/3,2013/6/20
MAA 362,2013/5/3,2013/5/9
ZVV 342,2013/5/3,2013/6/6
GMB 343,2013/5/3,2013/6/2
YVX 278,2013/5/3,2013/5/6
GRJ 358,2013/5/3,2013/5/6
DCJ 839,2013/5/3,2013/5/29
RGB 677,2013/5/3,2013/5/26
KPH 839,2013/5/3,2013/5/29
SFZ 785,2013/5/3,2013/6/13
KWC 388,2013/5/3,2013/5/11
FCM 575,2013/5/3,2013/6/13
ECV 963,2013/5/3,2013/6/17
PDC 198,2013/5/3,2013/5/3
LRC 962,2013/5/3,2013/5/23
KJP 241,2013/5/3,2013/5/28
JJL 669,2013/5/3,2013/6/14
YXS 772,2013/5/3,2013/6/20
CHY 149,2013/5/3,2013/6/20
SEK 267,2013/5/3,2013/6/15
RXP 644,2013/5/3,2013/5/31
VXZ 757,2013/5/3,2013/6/19
KFC 125,2013/5/3,2013/6/13
KLY 557,2013/5/3,2013/6/2
ADB 754,2013/5/3,2013/5/3
TJE 592,2013/5/3,
FDV 468,2013/5/3,
BDD 842,2013/5/3,
GTT 362,2013/5/3,
EJG 734,2013/5/3,2013/5/28
