Vehicle Registration,Date Stolen,Date Recovered
GKP 293,2016/3/20,2016/3/31
XWL 996,2016/3/20,
HTR 734,2016/3/20,2016/4/18
PTY 732,2016/3/20,2016/5/8
KNJ 857,2016/3/20,2016/4/16
KBP 837,2016/3/20,
ZDK 568,2016/3/20,2016/4/20
WZM 235,2016/3/20,2016/4/21
XWN 326,2016/3/20,2016/4/19
DVG 277,2016/3/20,2016/4/4
TTS 275,2016/3/20,2016/5/7
YLA 524,2016/3/20,2016/4/19
KYA 527,2016/3/20,2016/5/7
MVG 865,2016/3/20,
SPJ 585,2016/3/20,2016/5/6
XZJ 762,2016/3/20,2016/4/12
DKT 878,2016/3/20,
VHR 931,2016/3/20,2016/3/20
HXV 511,2016/3/20,2016/3/20
ZRP 233,2016/3/20,2016/4/26
HMS 274,2016/3/20,2016/4/11
XGS 589,2016/3/20,2016/3/25
ZYJ 739,2016/3/20,
KVW 136,2016/3/20,2016/4/28
PFR 748,2016/3/20,
KZR 745,2016/3/20,
NWD 481,2016/3/20,2016/3/25
XPT 854,2016/3/20,2016/4/19
LDY 644,2016/3/20,
DJG 439,2016/3/20,2016/4/24
RWL 445,2016/3/20,2016/4/24
DFW 829,2016/3/20,
HHG 266,2016/3/20,
LAE 577,2016/3/20,2016/3/24
XWE 793,2016/3/20,
LHK 166,2016/3/20,2016/3/20
XGZ 965,2016/3/20,
DHX 433,2016/3/20,2016/5/3
DWX 378,2016/3/20,
LFT 326,2016/3/20,2016/4/18
AZN 472,2016/3/20,2016/4/6
MBM 635,2016/3/20,2016/4/28
KAX 777,2016/3/20,
EXL 481,2016/3/20,2016/5/8
TZK 365,2016/3/20,
MMV 635,2016/3/20,
LMW 178,2016/3/20,2016/4/1
KME 979,2016/3/20,2016/4/18
BZX 415,2016/3/20,2016/4/17
KXE 299,2016/3/20,2016/4/28
BKX 329,2016/3/20,2016/5/1
TDX 237,2016/3/20,2016/4/5
YGM 365,2016/3/20,2016/3/20
ZXR 871,2016/3/20,2016/4/5
TMW 314,2016/3/20,
CAP 964,2016/3/20,2016/4/22
MSE 645,2016/3/20,2016/3/23
KYG 331,2016/3/20,2016/3/28
VJK 781,2016/3/20,2016/4/10
ZHD 681,2016/3/20,2016/4/6
FZG 987,2016/3/20,2016/3/24
LFW 211,2016/3/20,
WZB 219,2016/3/20,2016/4/29
FRR 135,2016/3/20,2016/4/25
PTB 372,2016/3/20,
GDG 633,2016/3/20,2016/4/15
KBT 812,2016/3/20,2016/4/16
DVT 311,2016/3/20,
MMM 396,2016/3/20,2016/4/5
EYX 862,2016/3/20,2016/3/31
CRP 378,2016/3/20,2016/4/4
ETD 945,2016/3/20,2016/3/26
FFC 773,2016/3/20,2016/3/22
SCR 137,2016/3/20,2016/4/21
NVC 456,2016/3/20,2016/4/5
EBC 254,2016/3/20,2016/3/30
WPN 415,2016/3/20,2016/3/28
PVM 623,2016/3/20,2016/4/1
CEJ 648,2016/3/20,2016/4/30
YJL 728,2016/3/20,2016/4/5
XYF 623,2016/3/20,
RGT 627,2016/3/20,2016/4/14
VPC 396,2016/3/20,
VZK 715,2016/3/20,2016/4/24
KER 316,2016/3/20,2016/4/7
GHZ 112,2016/3/20,
XMX 571,2016/3/20,2016/4/6
PEV 282,2016/3/20,
NZE 913,2016/3/20,
FGZ 662,2016/3/20,2016/5/8
MGW 552,2016/3/20,2016/3/22
WHP 882,2016/3/20,
JVN 196,2016/3/20,2016/3/23
NTG 417,2016/3/20,2016/4/24
ECR 544,2016/3/20,2016/4/21
YVB 772,2016/3/20,
GWF 869,2016/3/20,2016/4/24
EFZ 886,2016/3/20,
PEP 765,2016/3/20,2016/4/28
CDD 253,2016/3/20,2016/5/3
LGD 258,2016/3/20,2016/4/26
KSH 148,2016/3/20,2016/4/17
LXC 555,2016/3/20,2016/4/11
BGS 576,2016/3/20,2016/4/11
HPG 542,2016/3/20,2016/4/24
KHH 827,2016/3/20,2016/4/15
NWR 624,2016/3/20,2016/5/1
WHD 223,2016/3/20,2016/4/15
FLT 861,2016/3/20,2016/5/2
EJA 226,2016/3/20,2016/4/24
VKY 898,2016/3/20,2016/4/24
THS 196,2016/3/20,2016/4/17
VLP 697,2016/3/20,2016/4/24
ZHK 846,2016/3/20,2016/4/27
RVJ 736,2016/3/20,2016/5/5
TWB 337,2016/3/20,2016/4/6
VVK 791,2016/3/20,
SJX 649,2016/3/20,
NJL 228,2016/3/20,
NEX 165,2016/3/20,2016/4/1
ZVZ 531,2016/3/20,2016/4/6
HGA 974,2016/3/20,2016/3/20
GZR 932,2016/3/20,2016/4/10
XFD 724,2016/3/20,2016/4/13
CRP 691,2016/3/20,2016/5/1
BXV 981,2016/3/20,2016/4/8
EBV 684,2016/3/20,2016/5/4
JZR 996,2016/3/20,2016/4/10
VVV 174,2016/3/20,2016/5/5
CEW 445,2016/3/20,2016/3/29
XZM 168,2016/3/20,2016/4/11
VWF 938,2016/3/20,2016/4/18
KWC 123,2016/3/20,2016/4/12
CML 655,2016/3/20,2016/4/9
VWB 913,2016/3/20,2016/4/9
HAG 929,2016/3/20,2016/5/6
PKA 542,2016/3/20,2016/4/20
MTZ 148,2016/3/20,2016/4/2
JHC 586,2016/3/20,
KFS 215,2016/3/20,
NEA 158,2016/3/20,2016/4/14
EMK 344,2016/3/20,2016/4/12
VZM 885,2016/3/20,2016/4/11
BXC 255,2016/3/20,2016/4/16
DXL 282,2016/3/20,2016/5/2
WLG 321,2016/3/20,
TEJ 118,2016/3/20,
VBZ 574,2016/3/20,2016/3/29
ZLD 593,2016/3/20,2016/4/24
CZZ 422,2016/3/20,
DCH 315,2016/3/20,2016/5/5
PHK 723,2016/3/20,2016/4/29
GMG 783,2016/3/20,2016/3/26
LVY 188,2016/3/20,2016/5/7
HYJ 619,2016/3/20,2016/4/23
NVW 689,2016/3/20,2016/4/8
DLC 689,2016/3/20,2016/3/29
ZXV 368,2016/3/20,2016/4/17
HVJ 392,2016/3/20,2016/4/12
WWE 155,2016/3/20,2016/4/19
KDY 474,2016/3/20,2016/4/25
TNR 225,2016/3/20,2016/5/4
EAE 162,2016/3/20,2016/5/1
ATV 182,2016/3/20,2016/4/8
FGV 493,2016/3/20,
BAM 454,2016/3/20,2016/4/1
XLW 435,2016/3/20,2016/5/3
GYH 967,2016/3/20,2016/4/15
DEW 865,2016/3/20,2016/4/26
ZEZ 665,2016/3/20,2016/4/10
LJD 339,2016/3/20,2016/3/25
KMC 991,2016/3/20,2016/4/11
MXE 354,2016/3/20,2016/4/26
TXL 154,2016/3/20,2016/4/22
MSL 252,2016/3/20,2016/4/8
CCJ 247,2016/3/20,2016/3/23
TPB 732,2016/3/20,
PTN 451,2016/3/20,
WGL 263,2016/3/20,2016/5/1
LZE 416,2016/3/20,
VPH 939,2016/3/20,2016/4/15
MKN 861,2016/3/20,
ZHF 138,2016/3/20,2016/4/1
TTG 398,2016/3/20,
TNN 863,2016/3/20,2016/4/28
TCS 271,2016/3/20,2016/4/20
GCK 748,2016/3/20,2016/4/26
JWE 563,2016/3/20,2016/4/11
JNA 158,2016/3/20,2016/4/10
NGH 221,2016/3/20,2016/4/28
CWA 843,2016/3/20,2016/4/20
WPM 813,2016/3/20,2016/4/6
RYV 215,2016/3/20,2016/3/20
RSD 156,2016/3/20,2016/4/27
AMJ 836,2016/3/20,
YDF 836,2016/3/20,2016/4/24
YWL 336,2016/3/20,2016/4/20
WND 726,2016/3/20,2016/4/5
WEV 586,2016/3/20,
MSF 932,2016/3/20,
ZXC 725,2016/3/20,2016/3/23
XVZ 757,2016/3/20,2016/5/4
VAZ 182,2016/3/20,2016/4/9
NKS 547,2016/3/20,2016/4/5
KCS 346,2016/3/20,2016/3/25
CJP 166,2016/3/20,2016/4/19
WXB 321,2016/3/20,2016/3/31
LTD 786,2016/3/20,
LHF 316,2016/3/20,
YRZ 463,2016/3/20,2016/4/28
WXS 561,2016/3/20,2016/4/11
XYW 754,2016/3/20,2016/4/15
KLP 333,2016/3/20,2016/4/30
YXG 518,2016/3/20,
YDX 985,2016/3/20,2016/4/14
XXL 173,2016/3/20,2016/4/24
CKZ 275,2016/3/20,2016/4/22
ALN 789,2016/3/20,
SST 366,2016/3/20,2016/4/24
YFK 487,2016/3/20,2016/4/11
DVK 681,2016/3/20,2016/4/10
LHX 487,2016/3/20,2016/4/18
NJJ 154,2016/3/20,2016/5/6
SAD 513,2016/3/20,2016/4/25
AWN 957,2016/3/20,2016/3/31
FGW 374,2016/3/20,
RKW 444,2016/3/20,2016/4/1
WYY 899,2016/3/20,2016/4/7
PPH 126,2016/3/20,2016/4/14
DTW 267,2016/3/20,2016/4/29
YZV 643,2016/3/20,2016/5/6
PWC 574,2016/3/20,2016/4/23
YNP 111,2016/3/20,
YYF 651,2016/3/20,
CPW 927,2016/3/20,2016/4/30
RRJ 451,2016/3/20,2016/3/29
BMF 117,2016/3/20,2016/4/5
YTS 514,2016/3/20,2016/3/27
RZJ 267,2016/3/20,
THL 477,2016/3/20,2016/4/19
TLM 982,2016/3/20,2016/3/23
FZA 414,2016/3/20,2016/3/31
MWS 561,2016/3/20,2016/3/27
KBF 739,2016/3/20,2016/3/28
CTT 682,2016/3/20,2016/4/25
YYX 667,2016/3/20,2016/3/27
CDX 892,2016/3/20,2016/4/4
HCN 793,2016/3/20,2016/3/29
WVG 366,2016/3/20,2016/4/11
CFM 726,2016/3/20,2016/4/24
XVR 113,2016/3/20,2016/3/31
LBF 769,2016/3/20,2016/4/14
TNT 849,2016/3/20,2016/4/30
SMS 766,2016/3/20,2016/4/13
KVW 272,2016/3/20,2016/3/30
NHV 547,2016/3/20,
SYY 688,2016/3/20,
ZDJ 665,2016/3/20,2016/4/7
NLG 824,2016/3/20,2016/5/5
JFG 113,2016/3/20,2016/3/23
TPA 778,2016/3/20,2016/5/7
JWD 576,2016/3/20,
YZY 959,2016/3/20,2016/5/8
ZGF 564,2016/3/20,2016/5/5
CJV 157,2016/3/20,2016/3/25
MSJ 334,2016/3/20,2016/5/3
HEB 142,2016/3/20,2016/4/14
PSS 464,2016/3/20,
XLJ 489,2016/3/20,2016/4/20
XEJ 767,2016/3/20,2016/3/24
JME 438,2016/3/20,2016/4/1
XZJ 717,2016/3/20,
SHJ 715,2016/3/20,2016/5/3
MWE 277,2016/3/20,2016/4/1
PCA 226,2016/3/20,
FKK 858,2016/3/20,2016/4/2
DGA 234,2016/3/20,2016/4/15
PVW 561,2016/3/20,
TMD 869,2016/3/20,
NHL 611,2016/3/20,2016/5/4
NZA 471,2016/3/20,2016/4/19
PEM 473,2016/3/20,
FGC 974,2016/3/20,2016/4/18
KYP 989,2016/3/20,2016/4/27
XEX 617,2016/3/20,2016/4/11
XXG 445,2016/3/20,2016/4/7
YHJ 899,2016/3/20,
JWA 847,2016/3/20,2016/4/9
JYL 647,2016/3/20,2016/3/27
WJC 812,2016/3/20,2016/4/28
NHZ 561,2016/3/20,
FSF 276,2016/3/20,2016/4/2
LPA 518,2016/3/20,2016/4/30
DXY 581,2016/3/20,2016/3/23
BBF 178,2016/3/20,2016/3/25
FLG 759,2016/3/20,2016/4/24
CWH 513,2016/3/20,2016/5/5
MVH 612,2016/3/20,
RZC 742,2016/3/20,2016/4/16
LPF 551,2016/3/20,2016/4/24
ESJ 976,2016/3/20,2016/3/28
DMN 955,2016/3/20,
GCB 581,2016/3/20,2016/4/28
GSA 514,2016/3/20,2016/3/30
BDK 473,2016/3/20,
WJM 966,2016/3/20,
GCE 412,2016/3/20,
YLR 167,2016/3/20,2016/4/25
GCW 419,2016/3/20,
SAR 559,2016/3/20,2016/4/2
NZD 928,2016/3/20,2016/4/10
VGK 364,2016/3/20,
RVN 587,2016/3/20,2016/3/20
TDS 959,2016/3/20,
EZL 658,2016/3/20,2016/4/16
SZN 751,2016/3/20,2016/4/12
MMW 737,2016/3/20,2016/4/30
ZVD 125,2016/3/20,2016/4/5
PKB 698,2016/3/20,2016/4/19
EBW 823,2016/3/20,2016/4/30
SHK 919,2016/3/20,2016/4/23
DRP 775,2016/3/20,2016/4/7
RSC 118,2016/3/20,2016/4/11
YAM 399,2016/3/20,2016/4/19
ZLH 814,2016/3/20,2016/4/28
TNK 338,2016/3/20,2016/3/27
SNE 527,2016/3/20,2016/4/19
XVB 144,2016/3/20,
AZS 226,2016/3/20,2016/3/31
XJH 552,2016/3/20,
WVM 381,2016/3/20,2016/4/12
XMY 337,2016/3/20,2016/4/3
ZFE 329,2016/3/20,
HYP 842,2016/3/20,2016/4/6
JAF 693,2016/3/20,2016/4/9
LLG 671,2016/3/20,
CAL 392,2016/3/20,2016/5/3
GKZ 857,2016/3/20,2016/5/2
EFW 357,2016/3/20,2016/4/9
WFV 768,2016/3/20,2016/4/11
XJS 462,2016/3/20,2016/4/23
CHG 535,2016/3/20,2016/4/10
PNK 527,2016/3/20,2016/4/25
PTJ 732,2016/3/20,2016/3/31
ZPZ 195,2016/3/20,
MPD 249,2016/3/20,2016/4/9
WZC 149,2016/3/20,
RGT 879,2016/3/20,2016/5/6
DYL 764,2016/3/20,
KJX 556,2016/3/20,2016/3/20
HCX 312,2016/3/20,2016/5/7
JTK 683,2016/3/20,2016/4/6
RFZ 547,2016/3/20,2016/4/25
DAR 117,2016/3/20,
GAM 616,2016/3/20,
YMH 892,2016/3/20,
AHX 365,2016/3/20,2016/4/1
JJD 159,2016/3/20,2016/5/3
CHJ 777,2016/3/20,2016/4/14
JZM 949,2016/3/20,2016/4/17
SLA 774,2016/3/20,2016/4/10
VWF 757,2016/3/20,
PPS 686,2016/3/20,2016/4/11
VXX 714,2016/3/20,2016/4/3
WDJ 182,2016/3/20,2016/5/6
YRZ 948,2016/3/20,2016/4/13
KLG 731,2016/3/20,
ASZ 847,2016/3/20,2016/4/24
NVW 445,2016/3/20,2016/3/27
RYP 265,2016/3/20,2016/5/3
KGF 515,2016/3/20,2016/3/31
ZFA 221,2016/3/20,
YMH 692,2016/3/20,2016/3/31
HVC 341,2016/3/20,2016/4/16
VAK 252,2016/3/20,
PBJ 259,2016/3/20,2016/4/7
PLF 123,2016/3/20,2016/5/7
AHE 349,2016/3/20,2016/4/10
SNJ 262,2016/3/20,2016/4/22
DGA 971,2016/3/20,2016/4/9
KMS 985,2016/3/20,2016/4/2
ADC 292,2016/3/20,2016/4/20
PKL 962,2016/3/20,2016/5/6
VLY 831,2016/3/20,2016/4/14
YWW 835,2016/3/20,2016/3/26
GXC 515,2016/3/20,
SHH 365,2016/3/20,2016/4/28
NFD 354,2016/3/20,
RDE 137,2016/3/20,
GFR 715,2016/3/20,2016/4/10
