Vehicle Registration,Date Stolen,Date Recovered
ERA 747,2015/4/15,2015/5/9
NVM 789,2015/4/15,
DBJ 318,2015/4/15,2015/5/4
YSJ 147,2015/4/15,2015/4/22
MHY 565,2015/4/15,2015/5/1
MKJ 224,2015/4/15,
AFC 695,2015/4/15,2015/6/3
GLT 745,2015/4/15,2015/5/4
RBE 596,2015/4/15,2015/5/7
TMW 642,2015/4/15,2015/5/3
GEZ 265,2015/4/15,
HNE 276,2015/4/15,
ANM 128,2015/4/15,2015/4/24
VKW 473,2015/4/15,
CEK 253,2015/4/15,
NEE 443,2015/4/15,
BVP 873,2015/4/15,2015/4/29
ANG 261,2015/4/15,
PCB 523,2015/4/15,2015/5/10
HHM 978,2015/4/15,2015/4/15
LSJ 972,2015/4/15,2015/5/3
YZE 991,2015/4/15,2015/5/10
YDV 324,2015/4/15,2015/6/1
GWM 483,2015/4/15,2015/5/23
NTR 974,2015/4/15,2015/4/30
TFN 215,2015/4/15,2015/5/25
WBB 597,2015/4/15,
TNN 861,2015/4/15,2015/4/15
FZJ 246,2015/4/15,2015/5/19
WHN 987,2015/4/15,2015/5/22
AFM 723,2015/4/15,2015/4/27
KPD 285,2015/4/15,2015/5/29
FYZ 126,2015/4/15,2015/5/29
JNR 624,2015/4/15,
VWW 353,2015/4/15,2015/5/6
SNT 745,2015/4/15,2015/5/19
KWS 987,2015/4/15,2015/5/15
JEH 666,2015/4/15,
JDH 966,2015/4/15,2015/4/25
MZH 692,2015/4/15,2015/5/30
XGE 374,2015/4/15,
EKY 398,2015/4/15,
WRJ 227,2015/4/15,2015/5/24
PTJ 841,2015/4/15,2015/5/9
HLV 344,2015/4/15,
YET 269,2015/4/15,2015/4/15
NFT 377,2015/4/15,
LHR 994,2015/4/15,2015/5/24
YSZ 511,2015/4/15,2015/5/19
FJG 996,2015/4/15,2015/4/26
SRE 133,2015/4/15,2015/5/12
WPW 175,2015/4/15,2015/4/17
KNE 995,2015/4/15,2015/5/20
MGZ 347,2015/4/15,2015/4/26
CZE 337,2015/4/15,2015/6/1
DHR 436,2015/4/15,2015/5/18
HVN 443,2015/4/15,
YSN 933,2015/4/15,
JZY 837,2015/4/15,2015/4/27
PMV 693,2015/4/15,2015/4/25
RDZ 628,2015/4/15,2015/5/6
FBJ 519,2015/4/15,2015/5/3
CMA 379,2015/4/15,2015/5/13
MVV 951,2015/4/15,2015/4/28
MRG 236,2015/4/15,2015/4/15
MCM 247,2015/4/15,2015/5/16
DXN 438,2015/4/15,2015/4/26
NHC 315,2015/4/15,
VTA 472,2015/4/15,2015/5/17
LLV 544,2015/4/15,2015/4/28
DET 658,2015/4/15,2015/5/2
KNN 957,2015/4/15,
VJJ 672,2015/4/15,2015/5/30
FAX 817,2015/4/15,
BHD 877,2015/4/15,2015/5/16
JJZ 267,2015/4/15,2015/4/16
ZVT 996,2015/4/15,2015/4/17
GWJ 596,2015/4/15,2015/5/11
DJW 256,2015/4/15,
TME 427,2015/4/15,2015/4/29
ABV 394,2015/4/15,2015/4/24
GDN 932,2015/4/15,2015/5/29
WFA 398,2015/4/15,2015/4/28
MRF 547,2015/4/15,2015/5/23
NXL 972,2015/4/15,2015/5/26
EJW 413,2015/4/15,2015/5/23
PJL 971,2015/4/15,
VLV 327,2015/4/15,2015/4/15
KAJ 469,2015/4/15,2015/4/18
KFA 519,2015/4/15,2015/4/26
XRW 128,2015/4/15,2015/5/23
GHC 346,2015/4/15,2015/5/13
JFY 193,2015/4/15,2015/5/30
GWN 511,2015/4/15,2015/4/19
FMJ 589,2015/4/15,2015/5/4
FXD 387,2015/4/15,2015/4/27
SMC 892,2015/4/15,2015/4/30
TET 433,2015/4/15,
FEB 821,2015/4/15,2015/5/15
XHW 126,2015/4/15,2015/5/23
NSV 593,2015/4/15,
EVT 629,2015/4/15,2015/5/3
JZA 674,2015/4/15,2015/5/17
YRY 633,2015/4/15,
KEW 559,2015/4/15,2015/4/25
GZR 449,2015/4/15,2015/4/28
ZYR 262,2015/4/15,
BDN 343,2015/4/15,2015/5/25
JPE 928,2015/4/15,2015/5/5
TBH 773,2015/4/15,2015/4/29
KAR 463,2015/4/15,2015/5/13
JRL 449,2015/4/15,
DSA 773,2015/4/15,
MEK 582,2015/4/15,2015/5/6
WPX 465,2015/4/15,
AXP 541,2015/4/15,2015/4/16
LGM 126,2015/4/15,
HMW 481,2015/4/15,2015/5/12
ERM 713,2015/4/15,2015/5/4
HYS 872,2015/4/15,2015/5/23
EMA 564,2015/4/15,2015/5/15
KVA 169,2015/4/15,2015/4/30
HJG 753,2015/4/15,2015/5/27
YWS 383,2015/4/15,
TJE 311,2015/4/15,2015/5/14
BEH 323,2015/4/15,2015/4/19
PTN 391,2015/4/15,2015/5/31
SVN 873,2015/4/15,
HYH 271,2015/4/15,2015/5/30
VLP 396,2015/4/15,2015/4/16
TGR 171,2015/4/15,2015/4/25
LFP 358,2015/4/15,2015/4/21
TEX 398,2015/4/15,2015/5/16
XGM 456,2015/4/15,
TYA 464,2015/4/15,2015/5/4
SRT 546,2015/4/15,2015/5/20
HXM 777,2015/4/15,2015/5/16
RBE 468,2015/4/15,2015/4/26
GMM 677,2015/4/15,2015/4/19
VPP 422,2015/4/15,2015/4/24
PMB 612,2015/4/15,
GES 629,2015/4/15,2015/5/18
KXE 812,2015/4/15,2015/4/25
VDZ 223,2015/4/15,2015/5/20
XZW 176,2015/4/15,
EMG 615,2015/4/15,2015/4/25
ZRY 393,2015/4/15,2015/4/21
HLT 932,2015/4/15,
LDS 216,2015/4/15,2015/4/26
CCR 686,2015/4/15,2015/5/13
YCD 544,2015/4/15,2015/5/16
WHS 298,2015/4/15,
RGC 881,2015/4/15,2015/5/22
KDD 865,2015/4/15,2015/5/18
YKZ 214,2015/4/15,
MCH 791,2015/4/15,2015/5/27
GPY 557,2015/4/15,2015/5/9
