Vehicle Registration,Date Stolen,Date Recovered
SML 351,2015/8/30,2015/9/25
BRC 331,2015/8/30,2015/10/12
GZV 246,2015/8/30,2015/10/17
YRF 438,2015/8/30,2015/10/18
ZGF 793,2015/8/30,
YJH 238,2015/8/30,
NJG 219,2015/8/30,
NCH 882,2015/8/30,2015/9/8
RHG 982,2015/8/30,
VTF 937,2015/8/30,
ADW 858,2015/8/30,
MDD 893,2015/8/30,2015/9/9
ECM 957,2015/8/30,2015/9/14
KFH 468,2015/8/30,2015/10/10
BFW 733,2015/8/30,2015/10/4
REK 612,2015/8/30,2015/9/4
MLV 232,2015/8/30,2015/9/27
WKL 354,2015/8/30,2015/9/19
HHS 745,2015/8/30,2015/9/25
KSF 337,2015/8/30,2015/9/18
DWV 217,2015/8/30,2015/9/26
RMX 884,2015/8/30,2015/9/15
VSG 744,2015/8/30,
YXS 693,2015/8/30,
AEC 653,2015/8/30,2015/10/1
VVA 967,2015/8/30,2015/8/31
HYM 647,2015/8/30,2015/10/10
TVF 299,2015/8/30,2015/8/31
LTV 646,2015/8/30,2015/10/8
BPX 642,2015/8/30,2015/9/17
XTE 975,2015/8/30,2015/10/6
JJX 795,2015/8/30,2015/10/5
TNK 984,2015/8/30,2015/10/1
DYL 782,2015/8/30,2015/9/15
KAG 271,2015/8/30,2015/10/4
ZLG 971,2015/8/30,2015/9/29
XBY 875,2015/8/30,2015/9/16
CMW 719,2015/8/30,2015/9/22
BGG 935,2015/8/30,2015/9/1
XLY 417,2015/8/30,
HXX 835,2015/8/30,2015/10/13
RVC 339,2015/8/30,
ABY 576,2015/8/30,2015/9/16
ZEY 359,2015/8/30,2015/9/19
PTK 227,2015/8/30,2015/10/16
JHG 448,2015/8/30,2015/9/22
MYJ 974,2015/8/30,2015/9/16
NLV 156,2015/8/30,2015/9/19
JRR 558,2015/8/30,2015/10/13
DJC 449,2015/8/30,
TAS 654,2015/8/30,
JTN 689,2015/8/30,2015/8/30
YNB 729,2015/8/30,2015/9/20
ABW 439,2015/8/30,2015/9/14
MPF 597,2015/8/30,2015/9/6
ALC 733,2015/8/30,2015/9/20
HJM 783,2015/8/30,2015/8/30
NAP 553,2015/8/30,2015/10/10
KYC 365,2015/8/30,
KBS 787,2015/8/30,2015/9/20
RRA 945,2015/8/30,2015/10/7
PLY 927,2015/8/30,2015/9/21
RPG 422,2015/8/30,2015/9/26
NJH 853,2015/8/30,2015/10/14
PXW 938,2015/8/30,2015/9/2
DWR 258,2015/8/30,2015/10/18
PAB 341,2015/8/30,2015/9/28
BDJ 129,2015/8/30,2015/10/6
NBG 385,2015/8/30,2015/9/21
NJE 454,2015/8/30,2015/9/15
JPE 536,2015/8/30,2015/9/23
GJV 151,2015/8/30,
BJP 567,2015/8/30,
NGS 183,2015/8/30,2015/10/17
WRR 673,2015/8/30,2015/9/1
NVA 574,2015/8/30,2015/9/11
SAF 278,2015/8/30,2015/9/5
SCY 995,2015/8/30,
JCF 842,2015/8/30,2015/9/19
HSX 874,2015/8/30,2015/9/15
BEG 898,2015/8/30,2015/10/15
MZX 631,2015/8/30,
CZB 614,2015/8/30,2015/9/6
PKV 193,2015/8/30,2015/8/30
VSX 728,2015/8/30,2015/9/2
DGH 427,2015/8/30,2015/9/27
TVS 747,2015/8/30,2015/9/6
BTF 618,2015/8/30,
ZPW 622,2015/8/30,2015/10/15
XLK 817,2015/8/30,2015/9/16
WNH 263,2015/8/30,
NFS 455,2015/8/30,2015/9/27
FCK 691,2015/8/30,2015/9/1
XHV 834,2015/8/30,2015/9/28
JKS 458,2015/8/30,2015/9/26
SVZ 955,2015/8/30,2015/10/8
YDM 937,2015/8/30,2015/10/15
MVG 351,2015/8/30,2015/10/9
RJA 182,2015/8/30,2015/10/8
NTX 212,2015/8/30,2015/8/30
NKY 286,2015/8/30,2015/9/1
MWX 763,2015/8/30,2015/9/9
ZTF 257,2015/8/30,2015/9/29
HDH 588,2015/8/30,2015/10/10
VYT 127,2015/8/30,
HJP 931,2015/8/30,2015/10/9
NFD 388,2015/8/30,2015/10/13
VDT 635,2015/8/30,2015/10/9
AMY 652,2015/8/30,2015/9/24
GEV 117,2015/8/30,2015/9/26
HAZ 665,2015/8/30,2015/9/24
AXF 997,2015/8/30,2015/10/5
PXX 722,2015/8/30,2015/10/10
TYZ 718,2015/8/30,
PLG 363,2015/8/30,2015/9/3
ZZP 695,2015/8/30,2015/9/15
LZL 288,2015/8/30,
DNV 768,2015/8/30,
CCJ 554,2015/8/30,2015/9/11
VKS 252,2015/8/30,2015/9/22
NKE 146,2015/8/30,2015/9/16
HCC 944,2015/8/30,
CKN 828,2015/8/30,
TCK 419,2015/8/30,2015/10/1
CNC 267,2015/8/30,2015/10/10
VPC 433,2015/8/30,2015/10/16
MNB 266,2015/8/30,2015/9/3
HDH 329,2015/8/30,2015/10/2
LCW 837,2015/8/30,2015/9/25
NAA 577,2015/8/30,2015/10/4
DAW 595,2015/8/30,2015/9/17
MJV 546,2015/8/30,2015/9/19
ZTW 242,2015/8/30,2015/9/4
ASM 665,2015/8/30,2015/10/18
KWC 122,2015/8/30,2015/9/21
TJH 891,2015/8/30,2015/10/14
PEN 995,2015/8/30,
YCL 297,2015/8/30,2015/10/9
KFA 653,2015/8/30,2015/10/3
GYL 183,2015/8/30,
VMA 591,2015/8/30,2015/10/3
VBD 963,2015/8/30,2015/10/16
PJL 713,2015/8/30,2015/9/24
MTS 911,2015/8/30,2015/9/11
HLK 574,2015/8/30,2015/10/17
MBV 427,2015/8/30,
ZLJ 471,2015/8/30,2015/10/18
ASY 337,2015/8/30,2015/10/14
WLP 285,2015/8/30,2015/9/11
KBE 952,2015/8/30,2015/9/6
NPZ 668,2015/8/30,2015/10/14
LZK 147,2015/8/30,2015/9/3
DCN 711,2015/8/30,2015/9/11
EDZ 781,2015/8/30,2015/10/16
NCS 773,2015/8/30,2015/9/1
NGR 812,2015/8/30,2015/10/11
ZHV 455,2015/8/30,2015/10/5
JMJ 582,2015/8/30,2015/9/21
AML 314,2015/8/30,2015/9/3
BPC 744,2015/8/30,
GGT 535,2015/8/30,
KEG 295,2015/8/30,2015/9/6
WEW 576,2015/8/30,2015/10/1
FYJ 949,2015/8/30,2015/9/4
CHE 559,2015/8/30,2015/9/7
DKW 818,2015/8/30,2015/10/12
KTY 268,2015/8/30,2015/9/14
RDF 424,2015/8/30,2015/10/4
BHC 646,2015/8/30,2015/10/14
AHK 378,2015/8/30,2015/9/22
BWL 619,2015/8/30,2015/9/18
ALX 378,2015/8/30,2015/9/14
SJT 783,2015/8/30,2015/9/7
WAD 341,2015/8/30,2015/8/31
SWF 391,2015/8/30,
YWN 976,2015/8/30,
ASN 317,2015/8/30,2015/9/28
SRT 972,2015/8/30,
KBN 869,2015/8/30,2015/10/6
YNW 973,2015/8/30,2015/9/5
XZE 747,2015/8/30,
FLP 345,2015/8/30,2015/9/21
AML 613,2015/8/30,
ZZJ 586,2015/8/30,2015/9/4
MMB 791,2015/8/30,2015/9/28
GNP 245,2015/8/30,2015/9/11
CAY 285,2015/8/30,2015/9/6
JDT 443,2015/8/30,2015/9/5
HET 847,2015/8/30,2015/10/11
YTH 565,2015/8/30,2015/10/1
TYJ 879,2015/8/30,
JKH 732,2015/8/30,
KZT 274,2015/8/30,2015/9/1
EZE 126,2015/8/30,2015/10/18
MFR 493,2015/8/30,2015/10/14
NTJ 941,2015/8/30,2015/9/30
JHB 675,2015/8/30,2015/10/9
XZR 776,2015/8/30,2015/10/13
KLF 159,2015/8/30,
BJP 911,2015/8/30,
HKS 854,2015/8/30,
LHM 962,2015/8/30,
WRM 986,2015/8/30,2015/9/13
EZN 388,2015/8/30,2015/9/13
ZNJ 481,2015/8/30,
GDN 242,2015/8/30,2015/9/22
VPC 451,2015/8/30,2015/9/10
CGP 688,2015/8/30,2015/9/11
BSY 183,2015/8/30,2015/9/5
KLP 792,2015/8/30,
LRM 279,2015/8/30,2015/9/13
HNF 656,2015/8/30,2015/9/12
XZB 724,2015/8/30,2015/9/3
LGY 155,2015/8/30,2015/10/8
HNB 231,2015/8/30,
KBT 316,2015/8/30,2015/9/16
ECV 113,2015/8/30,
NZS 592,2015/8/30,2015/9/18
VFF 851,2015/8/30,2015/9/9
DYG 268,2015/8/30,2015/9/26
ZDX 478,2015/8/30,
TYP 344,2015/8/30,2015/9/7
SZK 735,2015/8/30,
XZW 197,2015/8/30,2015/9/25
KVL 839,2015/8/30,
