Vehicle Registration,Date Stolen,Date Recovered
KAA 413,2010/7/23,2010/8/20
GPK 793,2010/7/23,2010/7/28
LKX 416,2010/7/23,2010/8/4
GRT 934,2010/7/23,2010/7/26
NJE 922,2010/7/23,
LGE 265,2010/7/23,2010/9/9
GHB 751,2010/7/23,2010/8/3
VGB 456,2010/7/23,2010/8/3
MNE 612,2010/7/23,2010/8/6
HVZ 741,2010/7/23,2010/7/31
SVR 934,2010/7/23,2010/8/12
CJC 827,2010/7/23,2010/8/20
AGR 144,2010/7/23,
AWH 725,2010/7/23,2010/8/11
CGT 793,2010/7/23,
DSL 614,2010/7/23,2010/7/28
ECT 242,2010/7/23,2010/8/14
WPY 517,2010/7/23,2010/8/8
AJT 898,2010/7/23,2010/9/6
RLW 693,2010/7/23,2010/9/8
SRK 173,2010/7/23,2010/8/6
WKX 432,2010/7/23,2010/7/28
JVR 773,2010/7/23,2010/8/28
EZL 938,2010/7/23,2010/8/11
RHT 433,2010/7/23,2010/9/7
CVB 595,2010/7/23,2010/8/14
JKF 263,2010/7/23,2010/9/7
YCW 774,2010/7/23,
AFS 947,2010/7/23,
WWP 922,2010/7/23,2010/8/9
MYM 863,2010/7/23,2010/9/10
JGL 252,2010/7/23,2010/7/23
DAL 785,2010/7/23,2010/7/29
GEF 761,2010/7/23,2010/8/6
TDF 887,2010/7/23,2010/8/13
GGN 239,2010/7/23,2010/8/21
WXT 276,2010/7/23,
VXN 493,2010/7/23,2010/8/29
ZTL 392,2010/7/23,2010/9/5
PSK 581,2010/7/23,2010/8/13
PNX 832,2010/7/23,
HEA 921,2010/7/23,
NEC 553,2010/7/23,2010/8/31
ZJM 123,2010/7/23,2010/7/31
KDV 449,2010/7/23,2010/7/28
THY 729,2010/7/23,2010/7/31
XJZ 699,2010/7/23,2010/9/7
VEW 869,2010/7/23,
AFM 134,2010/7/23,2010/8/27
CFT 141,2010/7/23,
EYC 835,2010/7/23,2010/9/4
FLP 222,2010/7/23,2010/8/3
KXR 842,2010/7/23,2010/8/9
RHM 628,2010/7/23,2010/9/10
RVR 782,2010/7/23,2010/8/30
JZV 786,2010/7/23,2010/8/15
AZR 547,2010/7/23,
PPC 993,2010/7/23,2010/8/7
LXL 466,2010/7/23,2010/9/4
CDL 446,2010/7/23,
XRP 225,2010/7/23,2010/8/6
ENB 318,2010/7/23,
RHF 922,2010/7/23,2010/8/8
CHH 322,2010/7/23,
ZAB 361,2010/7/23,2010/8/4
PLD 956,2010/7/23,2010/8/6
PHT 137,2010/7/23,2010/9/9
HCC 821,2010/7/23,
WBG 172,2010/7/23,2010/8/17
CGG 693,2010/7/23,2010/7/23
BBS 847,2010/7/23,2010/8/26
AGA 594,2010/7/23,2010/9/1
SCD 443,2010/7/23,2010/8/20
WEX 154,2010/7/23,2010/9/1
CPT 139,2010/7/23,
JBZ 429,2010/7/23,2010/8/21
LSX 826,2010/7/23,2010/7/30
LGA 287,2010/7/23,2010/8/29
MAJ 467,2010/7/23,2010/8/6
LAA 332,2010/7/23,2010/7/31
NFM 759,2010/7/23,2010/9/1
LZR 194,2010/7/23,2010/8/9
HGY 263,2010/7/23,2010/7/23
KCH 269,2010/7/23,2010/8/16
DDP 629,2010/7/23,2010/8/3
EXX 713,2010/7/23,
RGY 939,2010/7/23,2010/8/5
ETH 366,2010/7/23,2010/9/6
LHW 787,2010/7/23,2010/8/20
BJZ 744,2010/7/23,
FGM 395,2010/7/23,
XGH 469,2010/7/23,2010/9/6
ZGE 741,2010/7/23,2010/8/3
SNY 815,2010/7/23,2010/9/9
ZEB 316,2010/7/23,2010/8/21
FSX 542,2010/7/23,
LJT 129,2010/7/23,
BRP 463,2010/7/23,2010/7/29
GLK 586,2010/7/23,2010/8/15
SEL 737,2010/7/23,2010/8/15
YTJ 689,2010/7/23,2010/8/29
LYF 592,2010/7/23,
NMF 972,2010/7/23,2010/8/10
YHH 959,2010/7/23,2010/9/7
DCL 885,2010/7/23,2010/8/17
TKZ 941,2010/7/23,2010/8/15
VLD 745,2010/7/23,2010/8/30
JLS 558,2010/7/23,2010/8/16
ZWG 876,2010/7/23,
AWE 435,2010/7/23,2010/8/18
WWD 183,2010/7/23,2010/9/9
HVK 481,2010/7/23,2010/9/3
YLY 576,2010/7/23,
HBS 644,2010/7/23,2010/8/15
YVR 775,2010/7/23,2010/8/23
XRM 927,2010/7/23,2010/8/4
ZFK 751,2010/7/23,2010/8/2
AZR 864,2010/7/23,2010/8/6
GMK 142,2010/7/23,2010/8/5
WER 129,2010/7/23,2010/7/24
WSP 117,2010/7/23,2010/8/11
NKS 788,2010/7/23,2010/8/1
JPP 633,2010/7/23,2010/8/24
ZZY 442,2010/7/23,
YBZ 882,2010/7/23,2010/9/4
DLK 945,2010/7/23,2010/8/24
ADP 534,2010/7/23,2010/8/7
ATC 171,2010/7/23,2010/8/21
JPV 793,2010/7/23,
TAL 887,2010/7/23,2010/8/11
GYH 265,2010/7/23,2010/9/2
TJW 118,2010/7/23,
YBM 879,2010/7/23,2010/7/27
LKV 395,2010/7/23,2010/8/29
HRT 874,2010/7/23,2010/9/1
TGA 556,2010/7/23,2010/7/28
DHX 825,2010/7/23,2010/8/26
WRS 275,2010/7/23,2010/8/20
RMR 411,2010/7/23,2010/8/13
FSB 596,2010/7/23,2010/8/2
HWC 669,2010/7/23,2010/7/29
ZHZ 177,2010/7/23,2010/7/25
STW 996,2010/7/23,
YJN 553,2010/7/23,2010/8/18
KXV 949,2010/7/23,2010/8/23
JWL 714,2010/7/23,2010/9/1
RXT 273,2010/7/23,2010/9/3
ZZR 347,2010/7/23,2010/8/9
VTN 882,2010/7/23,2010/8/31
DDP 222,2010/7/23,2010/7/30
NAV 654,2010/7/23,2010/8/16
ADY 544,2010/7/23,2010/8/5
LTY 381,2010/7/23,2010/8/24
BAZ 667,2010/7/23,2010/8/15
WCR 487,2010/7/23,2010/8/4
FHV 733,2010/7/23,2010/8/11
XXP 428,2010/7/23,2010/8/26
HGM 549,2010/7/23,2010/8/20
RBR 278,2010/7/23,2010/9/1
MMA 529,2010/7/23,2010/8/5
PES 711,2010/7/23,2010/8/25
KCB 637,2010/7/23,2010/9/8
VLB 272,2010/7/23,
BXY 682,2010/7/23,2010/8/9
ATX 328,2010/7/23,2010/8/2
JST 682,2010/7/23,2010/8/15
NRS 781,2010/7/23,2010/7/27
DRR 211,2010/7/23,2010/7/28
VPP 587,2010/7/23,2010/7/30
GLV 945,2010/7/23,2010/8/3
KDB 256,2010/7/23,2010/8/22
RKC 521,2010/7/23,2010/8/17
PMV 269,2010/7/23,2010/9/4
MTK 432,2010/7/23,2010/7/25
KVT 999,2010/7/23,
ARW 566,2010/7/23,2010/8/31
ZKJ 871,2010/7/23,2010/8/5
GER 823,2010/7/23,2010/8/25
HKB 436,2010/7/23,2010/8/13
VRD 914,2010/7/23,2010/8/4
YDJ 872,2010/7/23,2010/9/9
MGP 739,2010/7/23,2010/9/10
ZGC 254,2010/7/23,2010/7/24
ASB 183,2010/7/23,2010/8/11
YTW 988,2010/7/23,
LRW 997,2010/7/23,2010/8/11
RKY 831,2010/7/23,2010/8/11
DAV 129,2010/7/23,2010/8/18
XSV 511,2010/7/23,
LYS 861,2010/7/23,2010/8/13
HEJ 546,2010/7/23,2010/8/24
HHW 818,2010/7/23,2010/7/26
DPB 398,2010/7/23,2010/8/30
MVG 445,2010/7/23,
NLS 951,2010/7/23,2010/9/2
AYE 721,2010/7/23,2010/7/26
XDS 192,2010/7/23,2010/8/11
KVY 633,2010/7/23,2010/8/16
LTG 622,2010/7/23,
VWF 961,2010/7/23,2010/8/14
TPL 288,2010/7/23,2010/7/27
CEL 713,2010/7/23,2010/9/8
KJF 475,2010/7/23,2010/8/20
DPF 294,2010/7/23,2010/9/4
HLW 783,2010/7/23,2010/9/8
RWL 973,2010/7/23,2010/9/10
XMN 271,2010/7/23,2010/8/27
BTA 369,2010/7/23,2010/8/19
GBJ 643,2010/7/23,
LRT 916,2010/7/23,2010/7/25
PSG 486,2010/7/23,2010/8/23
VNR 137,2010/7/23,2010/9/10
GVP 684,2010/7/23,2010/7/28
PKT 237,2010/7/23,2010/8/3
SDR 962,2010/7/23,2010/9/3
KCW 868,2010/7/23,2010/9/3
RZR 314,2010/7/23,2010/7/23
PST 485,2010/7/23,
HEJ 211,2010/7/23,
YZD 753,2010/7/23,2010/9/10
PAL 329,2010/7/23,2010/8/12
CJG 945,2010/7/23,2010/8/30
BWL 447,2010/7/23,2010/8/26
XMG 133,2010/7/23,2010/8/28
SYV 817,2010/7/23,2010/9/5
VCZ 772,2010/7/23,2010/8/27
DES 776,2010/7/23,2010/8/11
GXJ 664,2010/7/23,2010/9/10
RZF 569,2010/7/23,2010/9/6
YDP 471,2010/7/23,2010/9/2
VWX 151,2010/7/23,
MYN 233,2010/7/23,2010/8/26
CCA 792,2010/7/23,2010/9/2
GGT 691,2010/7/23,2010/7/30
ARV 859,2010/7/23,2010/8/8
JDZ 737,2010/7/23,2010/7/25
KDF 691,2010/7/23,2010/9/3
APT 339,2010/7/23,2010/7/28
VFC 658,2010/7/23,
TKJ 721,2010/7/23,2010/9/8
FBE 885,2010/7/23,2010/8/7
VEV 921,2010/7/23,2010/8/4
BMY 164,2010/7/23,2010/8/1
FBW 572,2010/7/23,2010/8/11
REZ 373,2010/7/23,2010/8/24
ZCW 311,2010/7/23,2010/9/9
EYR 728,2010/7/23,2010/9/7
WPN 777,2010/7/23,2010/8/6
VXF 919,2010/7/23,2010/8/25
WSC 559,2010/7/23,2010/8/17
CDH 757,2010/7/23,2010/8/29
FDK 279,2010/7/23,
WEL 289,2010/7/23,2010/8/20
FXW 584,2010/7/23,2010/8/7
CJP 545,2010/7/23,
DLT 965,2010/7/23,2010/7/26
CYR 444,2010/7/23,
PDL 683,2010/7/23,2010/9/10
WLB 331,2010/7/23,2010/8/30
ZJZ 336,2010/7/23,2010/8/23
VYH 879,2010/7/23,2010/8/18
YLX 316,2010/7/23,2010/8/5
MXC 157,2010/7/23,
DJH 142,2010/7/23,
MTV 992,2010/7/23,2010/7/27
YHJ 825,2010/7/23,2010/8/4
BBV 455,2010/7/23,
GGS 465,2010/7/23,2010/8/10
NXT 384,2010/7/23,2010/9/10
VFD 247,2010/7/23,2010/9/4
CYZ 345,2010/7/23,2010/8/18
KSP 647,2010/7/23,2010/8/5
YNG 379,2010/7/23,2010/8/21
CJN 242,2010/7/23,2010/8/27
KAF 651,2010/7/23,
HTX 174,2010/7/23,
ZSD 856,2010/7/23,
HFD 993,2010/7/23,2010/8/24
ABD 456,2010/7/23,2010/9/8
CFY 115,2010/7/23,2010/7/23
LME 699,2010/7/23,2010/7/28
CBG 395,2010/7/23,
CPB 736,2010/7/23,2010/8/22
THS 269,2010/7/23,2010/7/29
ELL 511,2010/7/23,
YGF 437,2010/7/23,2010/9/7
EXX 443,2010/7/23,2010/8/14
XWW 729,2010/7/23,2010/8/3
ZKB 516,2010/7/23,
JZT 933,2010/7/23,
JCZ 717,2010/7/23,2010/8/12
APN 326,2010/7/23,2010/9/4
AAK 965,2010/7/23,2010/8/18
ZVB 555,2010/7/23,2010/8/21
VTF 195,2010/7/23,2010/8/3
ADK 417,2010/7/23,2010/9/6
CTY 382,2010/7/23,2010/8/15
NKV 269,2010/7/23,2010/8/10
AYK 438,2010/7/23,2010/7/25
VDW 511,2010/7/23,2010/8/18
XFJ 863,2010/7/23,2010/9/1
GHM 571,2010/7/23,
VXK 135,2010/7/23,2010/8/15
SJL 739,2010/7/23,2010/9/3
XMG 466,2010/7/23,2010/9/9
CTC 935,2010/7/23,2010/9/2
MTS 264,2010/7/23,2010/7/23
VBB 282,2010/7/23,2010/8/10
LAR 273,2010/7/23,2010/8/18
YTZ 545,2010/7/23,
NTD 537,2010/7/23,2010/9/2
MXN 558,2010/7/23,
JWL 386,2010/7/23,2010/9/9
EMF 945,2010/7/23,2010/7/23
AXP 198,2010/7/23,2010/9/10
DES 871,2010/7/23,
XZC 517,2010/7/23,2010/8/6
VXG 859,2010/7/23,
XGL 628,2010/7/23,2010/7/25
XSC 792,2010/7/23,2010/8/21
VCA 545,2010/7/23,2010/8/4
PSF 152,2010/7/23,2010/8/8
ERY 451,2010/7/23,
YNR 476,2010/7/23,2010/9/8
GCZ 485,2010/7/23,2010/8/23
BEA 569,2010/7/23,2010/9/10
HWM 323,2010/7/23,2010/8/25
DAM 889,2010/7/23,2010/8/21
TPT 429,2010/7/23,2010/8/9
BMG 315,2010/7/23,2010/8/15
NZZ 817,2010/7/23,
KGE 818,2010/7/23,
PAS 936,2010/7/23,2010/8/15
LWF 694,2010/7/23,2010/8/22
MNE 898,2010/7/23,
