Vehicle Registration,Date Stolen,Date Recovered
ZNE 189,2012/10/28,2012/11/4
CKK 328,2012/10/28,2012/11/13
VNV 159,2012/10/28,2012/11/17
MVE 998,2012/10/28,2012/11/4
YTZ 367,2012/10/28,2012/11/26
YLV 982,2012/10/28,2012/10/31
HDX 477,2012/10/28,
DMM 182,2012/10/28,2012/11/27
FMG 481,2012/10/28,
ZBB 125,2012/10/28,2012/12/8
TLP 797,2012/10/28,2012/11/9
BYB 226,2012/10/28,2012/12/13
WMS 387,2012/10/28,2012/12/12
GVK 667,2012/10/28,2012/12/14
SDG 368,2012/10/28,2012/11/11
GAG 897,2012/10/28,2012/12/10
DHD 675,2012/10/28,
NGL 236,2012/10/28,2012/12/1
ZJJ 136,2012/10/28,
EDA 841,2012/10/28,2012/11/13
YAK 354,2012/10/28,
RFT 342,2012/10/28,2012/11/8
HYX 648,2012/10/28,2012/11/2
FDJ 657,2012/10/28,2012/11/27
ZZE 325,2012/10/28,2012/12/9
KEH 188,2012/10/28,
YKM 527,2012/10/28,
YXA 494,2012/10/28,2012/12/1
REH 499,2012/10/28,2012/11/17
BFE 251,2012/10/28,2012/12/2
LGR 121,2012/10/28,2012/11/18
TDH 455,2012/10/28,
MJJ 643,2012/10/28,2012/11/6
APK 851,2012/10/28,2012/11/26
DNX 676,2012/10/28,2012/12/7
TBP 761,2012/10/28,2012/11/18
NCP 171,2012/10/28,2012/10/28
CSB 576,2012/10/28,2012/12/3
MLD 861,2012/10/28,2012/11/15
NWX 464,2012/10/28,2012/11/13
EWG 455,2012/10/28,
NRM 953,2012/10/28,
HXE 295,2012/10/28,2012/10/28
TSM 826,2012/10/28,2012/11/24
JDH 833,2012/10/28,
FAH 954,2012/10/28,2012/11/16
ZSZ 722,2012/10/28,2012/10/29
VVR 794,2012/10/28,2012/12/15
CWP 491,2012/10/28,
RDY 921,2012/10/28,2012/12/13
GFX 568,2012/10/28,2012/11/21
CSA 565,2012/10/28,2012/11/2
BKV 771,2012/10/28,2012/11/16
VZC 122,2012/10/28,2012/11/18
XGL 755,2012/10/28,2012/11/9
HJF 215,2012/10/28,
BAW 832,2012/10/28,2012/11/27
WZR 774,2012/10/28,2012/10/29
GGN 414,2012/10/28,2012/11/18
ELJ 472,2012/10/28,2012/12/11
PZZ 236,2012/10/28,2012/11/17
REW 585,2012/10/28,2012/11/30
HGY 781,2012/10/28,2012/11/4
NGP 883,2012/10/28,2012/11/24
BHC 748,2012/10/28,2012/12/1
XXS 859,2012/10/28,2012/12/1
VLA 532,2012/10/28,2012/11/20
WHP 916,2012/10/28,2012/12/9
PDK 559,2012/10/28,2012/11/20
NGV 933,2012/10/28,2012/11/2
PZB 431,2012/10/28,2012/11/20
WMX 137,2012/10/28,2012/11/26
BGE 452,2012/10/28,2012/11/5
AMX 945,2012/10/28,2012/11/11
FYH 155,2012/10/28,2012/11/5
SNS 914,2012/10/28,2012/11/8
SLY 127,2012/10/28,2012/11/5
VEH 725,2012/10/28,2012/11/22
EJW 345,2012/10/28,2012/12/9
CRS 953,2012/10/28,2012/12/5
GAE 963,2012/10/28,2012/11/15
TXF 324,2012/10/28,
BHS 759,2012/10/28,
RJY 513,2012/10/28,2012/10/28
KSK 246,2012/10/28,2012/12/5
AGN 536,2012/10/28,2012/11/16
GNX 251,2012/10/28,2012/11/2
MAF 238,2012/10/28,2012/11/23
WSW 592,2012/10/28,2012/12/6
NTR 349,2012/10/28,
ZGD 448,2012/10/28,2012/10/31
PBR 446,2012/10/28,
VBR 679,2012/10/28,
VKN 748,2012/10/28,2012/10/29
BEE 171,2012/10/28,2012/11/3
PLW 954,2012/10/28,2012/11/1
BMK 344,2012/10/28,
PZR 933,2012/10/28,2012/12/13
BCF 246,2012/10/28,2012/11/17
YRZ 317,2012/10/28,2012/12/2
HPS 947,2012/10/28,2012/11/6
WDK 752,2012/10/28,2012/11/30
MCX 429,2012/10/28,2012/11/27
CVH 641,2012/10/28,2012/12/16
GGP 761,2012/10/28,2012/11/11
YMH 237,2012/10/28,2012/11/8
ARS 994,2012/10/28,2012/11/5
AGV 645,2012/10/28,2012/11/14
DNK 259,2012/10/28,2012/11/30
WNJ 664,2012/10/28,2012/11/5
MMR 741,2012/10/28,2012/12/15
DFS 436,2012/10/28,2012/12/9
DNA 731,2012/10/28,
AEC 395,2012/10/28,2012/12/6
CJC 986,2012/10/28,
PMZ 333,2012/10/28,2012/11/10
TZM 145,2012/10/28,2012/11/4
GPS 296,2012/10/28,2012/12/14
KBF 859,2012/10/28,2012/11/24
DXB 729,2012/10/28,2012/12/4
YXN 197,2012/10/28,2012/11/9
FRP 393,2012/10/28,2012/11/7
NHX 214,2012/10/28,2012/12/1
KZX 544,2012/10/28,2012/11/13
WAE 119,2012/10/28,2012/11/29
WRP 843,2012/10/28,2012/11/25
SDE 815,2012/10/28,2012/11/28
EVN 188,2012/10/28,2012/11/6
HFJ 912,2012/10/28,2012/12/10
REH 488,2012/10/28,
KZT 325,2012/10/28,2012/11/11
JSW 346,2012/10/28,
LTM 186,2012/10/28,2012/12/7
FPC 822,2012/10/28,2012/11/30
HLN 919,2012/10/28,2012/12/1
YCM 436,2012/10/28,
KGZ 134,2012/10/28,2012/11/8
DEA 554,2012/10/28,
ALY 919,2012/10/28,2012/10/29
BTD 814,2012/10/28,2012/11/7
JBK 836,2012/10/28,
EVT 892,2012/10/28,2012/11/13
ZHJ 863,2012/10/28,2012/12/15
GJA 625,2012/10/28,2012/11/30
AHD 493,2012/10/28,2012/12/14
KYR 322,2012/10/28,2012/11/29
JRV 714,2012/10/28,
CYP 855,2012/10/28,2012/12/8
DZV 699,2012/10/28,2012/11/23
JYK 767,2012/10/28,
TCE 569,2012/10/28,2012/12/1
GCG 161,2012/10/28,2012/12/11
CXC 241,2012/10/28,2012/12/14
CBJ 194,2012/10/28,2012/11/17
NMC 433,2012/10/28,2012/11/3
GDG 865,2012/10/28,2012/11/1
BLP 762,2012/10/28,2012/11/28
DTK 656,2012/10/28,2012/12/4
SXL 115,2012/10/28,2012/12/3
TXX 381,2012/10/28,2012/12/6
ZBA 576,2012/10/28,2012/12/6
XKF 586,2012/10/28,2012/12/3
JHE 899,2012/10/28,2012/11/11
TVZ 734,2012/10/28,
YTP 463,2012/10/28,
CBE 622,2012/10/28,
CEX 591,2012/10/28,2012/11/29
VKS 971,2012/10/28,2012/11/2
NDN 293,2012/10/28,
DDR 987,2012/10/28,2012/11/15
XVP 154,2012/10/28,2012/11/7
CPR 163,2012/10/28,
ZRZ 168,2012/10/28,2012/11/8
BVG 747,2012/10/28,
BEB 859,2012/10/28,
ZRA 461,2012/10/28,2012/11/22
VPY 273,2012/10/28,
NTB 615,2012/10/28,2012/11/26
JNA 425,2012/10/28,2012/11/26
NWC 988,2012/10/28,
GKY 781,2012/10/28,2012/11/13
GAG 795,2012/10/28,2012/10/30
BRY 191,2012/10/28,2012/12/3
AYN 939,2012/10/28,2012/11/11
NAG 758,2012/10/28,2012/11/24
FGC 229,2012/10/28,
VPX 291,2012/10/28,2012/10/29
SNR 854,2012/10/28,2012/11/22
TPC 924,2012/10/28,
BPW 796,2012/10/28,
YMC 612,2012/10/28,2012/12/6
ACZ 927,2012/10/28,2012/12/7
VVK 682,2012/10/28,2012/12/12
RSB 334,2012/10/28,
KMY 138,2012/10/28,2012/11/9
VPX 149,2012/10/28,2012/12/16
WAY 226,2012/10/28,2012/11/13
PSZ 415,2012/10/28,2012/11/10
XXN 778,2012/10/28,2012/11/22
MWT 238,2012/10/28,2012/10/29
SRL 241,2012/10/28,2012/10/28
EDK 698,2012/10/28,2012/11/23
HFD 543,2012/10/28,
MAR 382,2012/10/28,2012/11/23
SFS 411,2012/10/28,2012/11/9
WTL 649,2012/10/28,2012/12/15
GKW 175,2012/10/28,2012/11/10
AKR 447,2012/10/28,
PRX 722,2012/10/28,2012/11/11
ZGR 781,2012/10/28,2012/11/28
BZZ 435,2012/10/28,
ZHJ 648,2012/10/28,
TJY 713,2012/10/28,
DNA 486,2012/10/28,2012/11/22
VCH 476,2012/10/28,
NSS 877,2012/10/28,
VMY 529,2012/10/28,2012/11/22
KVF 757,2012/10/28,2012/11/11
VKV 352,2012/10/28,
RWD 466,2012/10/28,2012/11/19
RXP 461,2012/10/28,2012/12/7
PPY 931,2012/10/28,2012/11/26
KGB 396,2012/10/28,2012/12/1
CTV 372,2012/10/28,2012/11/3
HVB 629,2012/10/28,2012/12/4
PXR 825,2012/10/28,2012/12/10
FGY 362,2012/10/28,
DYG 835,2012/10/28,2012/11/4
LDP 599,2012/10/28,2012/12/4
MGR 198,2012/10/28,2012/11/20
XEB 438,2012/10/28,
FAL 268,2012/10/28,
TFJ 184,2012/10/28,2012/11/28
NJV 355,2012/10/28,2012/10/31
LPZ 157,2012/10/28,2012/11/5
ZKG 956,2012/10/28,2012/12/11
WMF 744,2012/10/28,2012/12/6
NTW 818,2012/10/28,2012/12/1
ZCS 184,2012/10/28,
BTB 417,2012/10/28,2012/12/7
LCL 934,2012/10/28,
WKL 783,2012/10/28,
TPZ 488,2012/10/28,2012/12/7
XFR 744,2012/10/28,2012/11/21
YXJ 947,2012/10/28,2012/11/17
ERD 499,2012/10/28,2012/11/5
CYS 574,2012/10/28,2012/11/3
GAC 172,2012/10/28,2012/11/28
ZPT 997,2012/10/28,2012/12/1
DJD 274,2012/10/28,2012/11/21
BXP 461,2012/10/28,2012/11/4
TTP 464,2012/10/28,
ARL 322,2012/10/28,2012/12/9
FSG 439,2012/10/28,2012/12/11
MEZ 862,2012/10/28,2012/12/9
LFF 213,2012/10/28,2012/11/15
MDD 192,2012/10/28,2012/12/2
AEE 978,2012/10/28,2012/11/8
XSW 541,2012/10/28,2012/11/18
WMW 997,2012/10/28,2012/11/12
HLW 278,2012/10/28,2012/10/29
LBW 419,2012/10/28,2012/11/7
AKG 459,2012/10/28,2012/11/17
SHE 437,2012/10/28,2012/12/14
XFP 391,2012/10/28,
RMZ 321,2012/10/28,2012/12/8
GEX 549,2012/10/28,2012/11/21
BHK 466,2012/10/28,2012/10/29
CLL 739,2012/10/28,2012/12/1
JFT 991,2012/10/28,2012/11/10
LGB 284,2012/10/28,2012/12/15
TED 676,2012/10/28,
LFE 761,2012/10/28,2012/11/28
MYD 225,2012/10/28,2012/11/20
BTZ 369,2012/10/28,2012/12/8
MLZ 181,2012/10/28,2012/11/9
WSL 785,2012/10/28,2012/10/31
RTP 938,2012/10/28,2012/12/8
SDM 961,2012/10/28,2012/11/19
KME 115,2012/10/28,2012/11/23
SJG 417,2012/10/28,2012/11/2
RNR 839,2012/10/28,2012/11/16
RTJ 663,2012/10/28,2012/11/1
GYG 439,2012/10/28,
EDF 864,2012/10/28,2012/11/5
BZF 146,2012/10/28,2012/11/7
CMK 429,2012/10/28,2012/12/10
GMD 257,2012/10/28,2012/11/7
FMP 265,2012/10/28,2012/11/2
PJN 619,2012/10/28,2012/11/12
TVF 869,2012/10/28,2012/12/15
GXN 131,2012/10/28,2012/11/23
TNW 911,2012/10/28,2012/12/9
KCT 733,2012/10/28,2012/11/11
FMJ 654,2012/10/28,2012/11/2
NFX 891,2012/10/28,2012/10/30
XGW 524,2012/10/28,2012/11/27
YPH 422,2012/10/28,
NFV 768,2012/10/28,2012/12/4
LMH 721,2012/10/28,2012/11/30
BEX 158,2012/10/28,2012/11/6
YSS 916,2012/10/28,2012/11/2
FWE 734,2012/10/28,2012/12/11
MLA 618,2012/10/28,2012/11/23
YAJ 139,2012/10/28,2012/11/25
BZV 928,2012/10/28,2012/11/10
KZM 389,2012/10/28,2012/10/31
GXL 986,2012/10/28,
DVZ 131,2012/10/28,2012/10/29
GKP 369,2012/10/28,2012/12/8
EEE 143,2012/10/28,2012/10/31
YRT 456,2012/10/28,2012/12/14
ETW 482,2012/10/28,2012/11/22
YFA 447,2012/10/28,2012/11/5
BTT 647,2012/10/28,2012/12/2
TAC 646,2012/10/28,2012/12/4
MCB 815,2012/10/28,
SXD 127,2012/10/28,
LJJ 784,2012/10/28,2012/11/4
AYP 818,2012/10/28,2012/12/16
LJX 274,2012/10/28,2012/11/10
XTY 556,2012/10/28,
KZD 939,2012/10/28,
ZNV 281,2012/10/28,2012/12/13
XVP 884,2012/10/28,
CTX 247,2012/10/28,2012/10/28
ENJ 171,2012/10/28,2012/11/2
PSF 251,2012/10/28,2012/12/4
WCP 799,2012/10/28,
MAW 526,2012/10/28,2012/12/5
MJZ 378,2012/10/28,2012/11/4
SCE 124,2012/10/28,
ACG 313,2012/10/28,2012/11/18
GHN 626,2012/10/28,2012/11/15
YYN 225,2012/10/28,
ZTA 872,2012/10/28,
KWK 145,2012/10/28,2012/11/7
YSA 435,2012/10/28,
TFC 275,2012/10/28,2012/12/11
AGH 436,2012/10/28,
LJE 324,2012/10/28,2012/11/26
THE 447,2012/10/28,2012/12/5
BZC 416,2012/10/28,2012/11/18
ZXA 128,2012/10/28,2012/12/16
CYX 834,2012/10/28,2012/12/9
SRL 435,2012/10/28,2012/11/3
MXF 352,2012/10/28,2012/10/28
ZFH 345,2012/10/28,2012/11/14
HWG 589,2012/10/28,2012/11/6
CST 421,2012/10/28,2012/12/3
TRM 367,2012/10/28,2012/12/13
YBW 195,2012/10/28,
GPB 426,2012/10/28,2012/11/24
SMD 746,2012/10/28,2012/12/1
MWN 791,2012/10/28,2012/11/11
XGN 712,2012/10/28,2012/12/4
PNC 693,2012/10/28,
CYN 152,2012/10/28,2012/11/26
JYM 294,2012/10/28,2012/11/5
GJM 918,2012/10/28,2012/11/22
TND 852,2012/10/28,
MLN 152,2012/10/28,2012/11/5
SFJ 266,2012/10/28,
JXF 684,2012/10/28,2012/10/29
