Vehicle Registration,Date Stolen,Date Recovered
TTA 147,2014/12/9,2014/12/24
TWX 947,2014/12/9,2014/12/31
ZBN 422,2014/12/9,
VBF 769,2014/12/9,2014/12/24
EYL 537,2014/12/9,2015/1/8
HFY 496,2014/12/9,2015/1/13
VJS 117,2014/12/9,2014/12/20
JYE 346,2014/12/9,2014/12/26
MYV 539,2014/12/9,2014/12/18
KCB 839,2014/12/9,2014/12/17
JFY 233,2014/12/9,2015/1/23
SZE 453,2014/12/9,2014/12/10
XCX 972,2014/12/9,2015/1/14
EKP 974,2014/12/9,2014/12/21
TZY 262,2014/12/9,2015/1/5
BHV 378,2014/12/9,
CHZ 212,2014/12/9,
MBZ 869,2014/12/9,2015/1/15
SVN 548,2014/12/9,2014/12/13
NPY 444,2014/12/9,2014/12/17
RLV 441,2014/12/9,2014/12/25
MTP 627,2014/12/9,
PKN 933,2014/12/9,2015/1/14
FFN 531,2014/12/9,
XPE 224,2014/12/9,2015/1/27
LZZ 635,2014/12/9,2015/1/6
ZXV 983,2014/12/9,2014/12/15
TNC 258,2014/12/9,2014/12/26
AMS 654,2014/12/9,2015/1/22
LYL 331,2014/12/9,2014/12/9
RTL 427,2014/12/9,2014/12/22
LWK 638,2014/12/9,2014/12/16
RLP 781,2014/12/9,2014/12/25
ZPM 988,2014/12/9,2014/12/12
NHK 749,2014/12/9,2014/12/22
EBC 793,2014/12/9,2015/1/24
VWP 853,2014/12/9,2015/1/26
JYJ 634,2014/12/9,2015/1/20
TVB 944,2014/12/9,2014/12/22
EHL 796,2014/12/9,2015/1/6
RXC 933,2014/12/9,2014/12/16
JTH 466,2014/12/9,2015/1/27
EMY 229,2014/12/9,2014/12/17
NYN 283,2014/12/9,2015/1/16
HRY 439,2014/12/9,2014/12/25
RVN 618,2014/12/9,2014/12/12
JRL 474,2014/12/9,2015/1/2
TTH 371,2014/12/9,
ZNB 976,2014/12/9,2015/1/9
ELL 445,2014/12/9,2014/12/25
XZT 274,2014/12/9,2014/12/12
DFP 561,2014/12/9,2015/1/16
HKR 572,2014/12/9,2015/1/22
AED 391,2014/12/9,2014/12/22
KNK 733,2014/12/9,2014/12/27
MCT 412,2014/12/9,
SWB 988,2014/12/9,2015/1/27
CAD 528,2014/12/9,
ZKB 961,2014/12/9,
BBZ 645,2014/12/9,2015/1/13
MZN 113,2014/12/9,2014/12/26
PTP 228,2014/12/9,2014/12/27
BRL 617,2014/12/9,2015/1/9
KAY 894,2014/12/9,2014/12/23
HFA 339,2014/12/9,2014/12/11
BLJ 842,2014/12/9,2015/1/21
RGN 791,2014/12/9,2015/1/17
HYR 145,2014/12/9,2015/1/11
KZX 982,2014/12/9,
PVM 638,2014/12/9,
DSC 675,2014/12/9,2015/1/12
LEX 431,2014/12/9,2014/12/25
VDJ 549,2014/12/9,2014/12/29
XMD 252,2014/12/9,2015/1/3
TLW 641,2014/12/9,2015/1/2
GPK 631,2014/12/9,2015/1/16
KAV 247,2014/12/9,2015/1/20
HPT 345,2014/12/9,2015/1/12
SHP 827,2014/12/9,2014/12/14
RLE 758,2014/12/9,2014/12/20
TNT 544,2014/12/9,
PRG 833,2014/12/9,2015/1/3
YEY 949,2014/12/9,2014/12/26
XAL 952,2014/12/9,2015/1/12
HXM 872,2014/12/9,2015/1/20
ENF 643,2014/12/9,2014/12/29
ZKV 383,2014/12/9,2014/12/29
FZP 482,2014/12/9,2015/1/5
YVL 577,2014/12/9,2014/12/10
HNT 867,2014/12/9,2014/12/25
PBA 144,2014/12/9,
LSN 755,2014/12/9,
AVP 689,2014/12/9,2015/1/13
JZZ 356,2014/12/9,2014/12/18
RAT 825,2014/12/9,2014/12/15
DJZ 123,2014/12/9,2014/12/22
DRW 827,2014/12/9,2015/1/17
HTS 444,2014/12/9,2015/1/6
MBC 576,2014/12/9,2015/1/26
RAL 597,2014/12/9,
TCD 873,2014/12/9,2014/12/25
ECK 487,2014/12/9,2014/12/19
VBM 127,2014/12/9,2014/12/15
SGE 234,2014/12/9,2015/1/10
PMP 327,2014/12/9,
TEG 626,2014/12/9,2015/1/16
WSR 921,2014/12/9,2014/12/10
ZPD 412,2014/12/9,2015/1/13
KTT 329,2014/12/9,
XHG 955,2014/12/9,
MHG 577,2014/12/9,2015/1/4
MPF 657,2014/12/9,2014/12/14
LJD 485,2014/12/9,2015/1/15
BNB 871,2014/12/9,2015/1/3
GCX 792,2014/12/9,2014/12/19
FES 571,2014/12/9,
FTL 149,2014/12/9,
NKK 277,2014/12/9,2015/1/16
CVG 484,2014/12/9,2015/1/10
EKD 683,2014/12/9,
ZYN 164,2014/12/9,2014/12/15
XXE 571,2014/12/9,2014/12/11
KGJ 972,2014/12/9,2014/12/21
CDX 976,2014/12/9,2014/12/19
HKD 727,2014/12/9,2015/1/18
RYN 922,2014/12/9,
JRE 582,2014/12/9,2014/12/22
SRX 453,2014/12/9,2015/1/8
RWC 393,2014/12/9,2014/12/27
LRG 863,2014/12/9,2015/1/15
PTM 147,2014/12/9,
DHA 584,2014/12/9,2014/12/18
GFG 313,2014/12/9,
GNA 294,2014/12/9,2014/12/21
YZW 775,2014/12/9,2015/1/25
HAD 639,2014/12/9,
LWM 494,2014/12/9,2015/1/19
MKV 864,2014/12/9,2014/12/19
BPM 854,2014/12/9,2015/1/13
GHZ 117,2014/12/9,2015/1/18
TYR 189,2014/12/9,2015/1/1
DKE 372,2014/12/9,2014/12/24
VKL 649,2014/12/9,
DTB 657,2014/12/9,2014/12/23
PKB 772,2014/12/9,
CBS 124,2014/12/9,
AAG 622,2014/12/9,2014/12/9
KPX 288,2014/12/9,2014/12/10
DHS 316,2014/12/9,2014/12/23
NHM 334,2014/12/9,2015/1/20
RYP 456,2014/12/9,2015/1/12
JFG 137,2014/12/9,2014/12/24
AGY 877,2014/12/9,2014/12/9
SRC 867,2014/12/9,2015/1/4
TCK 936,2014/12/9,2015/1/23
RFY 832,2014/12/9,2014/12/27
AFG 959,2014/12/9,2014/12/13
YDS 858,2014/12/9,2015/1/19
SGH 234,2014/12/9,2014/12/10
JKE 482,2014/12/9,2014/12/16
GGV 446,2014/12/9,2015/1/2
