Vehicle Registration,Date Stolen,Date Recovered
WGY 449,2015/1/3,2015/2/14
LDM 146,2015/1/3,2015/1/4
FFG 239,2015/1/3,2015/1/14
VKS 238,2015/1/3,2015/1/18
TWR 931,2015/1/3,2015/1/25
KEV 233,2015/1/3,
MBC 829,2015/1/3,2015/1/14
BCN 936,2015/1/3,2015/1/23
XSF 692,2015/1/3,
VLT 121,2015/1/3,2015/1/29
DNR 275,2015/1/3,2015/2/3
NTW 255,2015/1/3,2015/1/30
VDH 697,2015/1/3,2015/1/14
SYA 732,2015/1/3,
NAV 712,2015/1/3,2015/2/16
BLA 232,2015/1/3,2015/2/5
YYF 979,2015/1/3,2015/2/2
HFL 849,2015/1/3,2015/1/28
ZTN 578,2015/1/3,2015/2/10
FYL 571,2015/1/3,2015/1/7
FST 398,2015/1/3,2015/1/19
JHH 771,2015/1/3,
ZPE 562,2015/1/3,
ERS 852,2015/1/3,2015/2/10
DZN 722,2015/1/3,
KYC 451,2015/1/3,2015/2/16
ZJM 185,2015/1/3,
BSC 325,2015/1/3,2015/1/11
NAP 753,2015/1/3,2015/2/18
DCC 713,2015/1/3,
TLV 167,2015/1/3,2015/1/27
BLR 512,2015/1/3,2015/1/3
VWV 542,2015/1/3,2015/2/8
KTY 743,2015/1/3,2015/1/3
EYM 671,2015/1/3,2015/2/5
MAR 965,2015/1/3,2015/2/7
BFX 359,2015/1/3,2015/2/11
TBR 877,2015/1/3,2015/1/11
LWF 274,2015/1/3,2015/1/9
DYA 457,2015/1/3,2015/1/11
AZR 237,2015/1/3,2015/1/19
DXW 758,2015/1/3,2015/1/8
WWL 726,2015/1/3,2015/1/17
CEB 594,2015/1/3,
XRW 829,2015/1/3,2015/1/28
MZZ 755,2015/1/3,2015/1/14
VFM 634,2015/1/3,2015/2/9
RZB 178,2015/1/3,2015/1/17
TWT 893,2015/1/3,2015/2/3
HVE 365,2015/1/3,2015/1/11
ZST 795,2015/1/3,2015/2/10
XKC 294,2015/1/3,2015/1/4
SFA 774,2015/1/3,2015/1/25
PRG 535,2015/1/3,
VKC 916,2015/1/3,2015/2/14
BGX 525,2015/1/3,2015/2/20
TLM 455,2015/1/3,2015/2/18
FFC 323,2015/1/3,2015/1/14
RZJ 531,2015/1/3,
JTP 459,2015/1/3,
SHS 794,2015/1/3,2015/2/2
MMT 856,2015/1/3,2015/1/6
BLW 215,2015/1/3,2015/2/2
VKA 885,2015/1/3,2015/1/3
YYM 865,2015/1/3,2015/1/23
JBY 738,2015/1/3,2015/2/2
RWG 122,2015/1/3,
TAY 548,2015/1/3,2015/1/26
MKX 512,2015/1/3,2015/1/12
CNV 168,2015/1/3,2015/1/23
WFC 139,2015/1/3,2015/1/10
XGC 658,2015/1/3,2015/2/17
NZE 891,2015/1/3,2015/2/4
RSZ 631,2015/1/3,2015/2/3
PZS 175,2015/1/3,2015/2/8
GCS 816,2015/1/3,2015/1/6
RFL 666,2015/1/3,2015/2/21
PRH 596,2015/1/3,2015/1/26
SFZ 528,2015/1/3,
FPM 848,2015/1/3,
PTY 151,2015/1/3,
ZZL 122,2015/1/3,2015/2/2
PWC 875,2015/1/3,2015/1/6
JHH 912,2015/1/3,2015/1/22
GGY 364,2015/1/3,2015/1/17
ZYN 238,2015/1/3,
AVE 575,2015/1/3,
RCS 273,2015/1/3,2015/2/21
NTT 834,2015/1/3,2015/1/9
NKX 798,2015/1/3,2015/1/29
JGZ 398,2015/1/3,2015/2/21
YVN 571,2015/1/3,2015/2/21
YSP 612,2015/1/3,2015/2/12
RZZ 366,2015/1/3,2015/1/9
NDW 437,2015/1/3,2015/2/16
TYX 486,2015/1/3,2015/1/30
LEV 339,2015/1/3,2015/1/25
LGN 987,2015/1/3,2015/1/11
RVY 536,2015/1/3,
WXV 234,2015/1/3,
KMW 489,2015/1/3,2015/1/28
SPX 129,2015/1/3,
TMT 979,2015/1/3,2015/1/12
VNJ 423,2015/1/3,
KMN 387,2015/1/3,2015/1/27
GGW 674,2015/1/3,2015/1/3
ASJ 769,2015/1/3,2015/1/19
HAR 352,2015/1/3,2015/1/25
STN 646,2015/1/3,
BZR 425,2015/1/3,2015/1/8
NKH 592,2015/1/3,2015/1/29
ECZ 813,2015/1/3,
WKY 984,2015/1/3,2015/2/1
LHS 639,2015/1/3,2015/1/16
XFR 181,2015/1/3,2015/1/29
FBK 364,2015/1/3,2015/2/18
SMN 762,2015/1/3,2015/2/1
WXZ 549,2015/1/3,2015/1/16
WDY 852,2015/1/3,2015/1/19
XHT 794,2015/1/3,
KXX 745,2015/1/3,2015/1/14
RLE 919,2015/1/3,2015/1/10
VDJ 551,2015/1/3,2015/1/16
ETX 348,2015/1/3,2015/1/17
AXC 516,2015/1/3,2015/2/19
YDE 114,2015/1/3,2015/2/11
EJY 714,2015/1/3,2015/1/31
PJM 669,2015/1/3,2015/1/20
DSY 296,2015/1/3,2015/1/19
EAM 482,2015/1/3,2015/1/26
YZA 195,2015/1/3,2015/1/27
HTY 614,2015/1/3,2015/2/7
VJX 356,2015/1/3,2015/2/21
BSM 983,2015/1/3,2015/1/28
YSR 694,2015/1/3,2015/2/16
EHV 277,2015/1/3,2015/1/12
GPM 532,2015/1/3,2015/1/20
ZKY 315,2015/1/3,
FMS 471,2015/1/3,2015/2/21
MFC 188,2015/1/3,2015/2/16
LRR 371,2015/1/3,2015/1/9
HHR 546,2015/1/3,2015/2/2
RSY 218,2015/1/3,2015/1/11
PBZ 113,2015/1/3,
NPT 484,2015/1/3,2015/1/24
JYZ 445,2015/1/3,2015/1/6
RKK 297,2015/1/3,2015/1/18
LJR 611,2015/1/3,
YMY 893,2015/1/3,2015/2/15
FSV 288,2015/1/3,
ACJ 683,2015/1/3,2015/1/16
GBX 478,2015/1/3,2015/1/10
EXK 853,2015/1/3,2015/2/18
NEX 292,2015/1/3,2015/2/12
MMP 971,2015/1/3,2015/1/18
FCL 844,2015/1/3,2015/1/26
NMY 941,2015/1/3,2015/2/1
EYB 641,2015/1/3,
FEX 323,2015/1/3,
NTP 581,2015/1/3,
SKP 438,2015/1/3,2015/1/17
YXT 717,2015/1/3,
DJN 253,2015/1/3,2015/1/15
ZWJ 642,2015/1/3,
WYX 956,2015/1/3,2015/2/14
YJG 358,2015/1/3,2015/1/6
LLG 459,2015/1/3,2015/2/1
EFJ 446,2015/1/3,2015/1/10
ARX 184,2015/1/3,2015/2/5
MDE 299,2015/1/3,2015/2/13
TND 985,2015/1/3,2015/1/31
HJS 234,2015/1/3,2015/2/20
EMG 889,2015/1/3,
VVX 484,2015/1/3,2015/1/29
KDR 853,2015/1/3,2015/2/19
BAT 565,2015/1/3,
EYY 469,2015/1/3,2015/1/19
NBC 163,2015/1/3,2015/1/8
WKV 171,2015/1/3,2015/2/10
NVV 835,2015/1/3,2015/1/25
LTD 851,2015/1/3,2015/2/4
WXG 529,2015/1/3,2015/2/20
YVN 272,2015/1/3,
DZX 825,2015/1/3,
PTN 813,2015/1/3,2015/1/23
VHF 883,2015/1/3,2015/2/11
VYY 493,2015/1/3,2015/2/4
JBT 528,2015/1/3,2015/1/14
HGW 432,2015/1/3,2015/2/11
JVJ 495,2015/1/3,2015/1/18
EFA 352,2015/1/3,2015/1/5
CGK 959,2015/1/3,2015/2/1
CXM 554,2015/1/3,2015/1/19
DFA 283,2015/1/3,2015/1/18
TYG 989,2015/1/3,2015/2/13
FLG 178,2015/1/3,2015/1/12
EKF 198,2015/1/3,2015/1/20
YJC 319,2015/1/3,2015/1/27
APE 666,2015/1/3,
BHF 913,2015/1/3,2015/2/19
BMY 413,2015/1/3,2015/2/14
NLA 486,2015/1/3,2015/1/8
ALA 166,2015/1/3,2015/2/15
FCZ 664,2015/1/3,2015/2/9
KTE 511,2015/1/3,2015/2/8
TGA 267,2015/1/3,2015/1/15
EXZ 638,2015/1/3,2015/2/10
SHD 932,2015/1/3,2015/1/19
SJA 246,2015/1/3,2015/1/19
TFH 367,2015/1/3,2015/2/18
XLK 742,2015/1/3,2015/1/19
ZTW 697,2015/1/3,2015/1/29
YVK 372,2015/1/3,2015/1/9
NAW 155,2015/1/3,2015/2/15
JSB 776,2015/1/3,2015/2/12
BKD 677,2015/1/3,2015/1/4
SVH 837,2015/1/3,2015/2/7
HVC 433,2015/1/3,2015/1/6
XXF 278,2015/1/3,2015/2/13
ZXE 395,2015/1/3,2015/2/18
ZWH 721,2015/1/3,2015/2/7
ZHJ 955,2015/1/3,2015/1/15
JSV 848,2015/1/3,2015/1/18
ZAV 454,2015/1/3,2015/2/12
XFH 594,2015/1/3,2015/1/20
DME 448,2015/1/3,2015/2/12
PKY 371,2015/1/3,
MKT 133,2015/1/3,2015/1/16
MMB 317,2015/1/3,
HZR 869,2015/1/3,
EFV 156,2015/1/3,2015/1/10
TEZ 563,2015/1/3,2015/1/29
FPW 885,2015/1/3,2015/1/25
NXX 756,2015/1/3,2015/1/29
XSX 152,2015/1/3,2015/1/9
JHM 974,2015/1/3,
KVP 117,2015/1/3,2015/1/16
VXL 564,2015/1/3,
RKP 845,2015/1/3,
LXL 515,2015/1/3,2015/1/9
KVG 795,2015/1/3,
KEE 676,2015/1/3,2015/1/17
AJE 376,2015/1/3,2015/2/10
LNM 238,2015/1/3,2015/2/5
VFC 816,2015/1/3,
ZKL 237,2015/1/3,2015/1/18
PLL 638,2015/1/3,2015/1/26
AJE 413,2015/1/3,2015/2/19
NZW 554,2015/1/3,2015/2/16
EBH 326,2015/1/3,2015/2/4
GPP 731,2015/1/3,2015/2/17
VFX 748,2015/1/3,2015/1/10
LWN 388,2015/1/3,2015/1/23
NBJ 352,2015/1/3,2015/2/8
SKC 462,2015/1/3,2015/1/18
BXR 352,2015/1/3,2015/2/20
YPV 314,2015/1/3,2015/2/18
FJE 366,2015/1/3,2015/1/29
MMA 978,2015/1/3,2015/1/7
MBE 922,2015/1/3,2015/2/6
CZH 844,2015/1/3,2015/1/16
MRD 311,2015/1/3,2015/2/14
HBS 929,2015/1/3,
MMT 129,2015/1/3,
STD 736,2015/1/3,
FRL 168,2015/1/3,2015/1/16
EVP 157,2015/1/3,
EEH 873,2015/1/3,2015/1/14
JBN 382,2015/1/3,2015/1/9
WPS 557,2015/1/3,2015/1/27
FFV 332,2015/1/3,2015/1/31
LBL 134,2015/1/3,
KYR 531,2015/1/3,
RYF 898,2015/1/3,2015/2/2
SRP 449,2015/1/3,
MPT 871,2015/1/3,2015/1/22
DSB 619,2015/1/3,2015/1/26
RTR 497,2015/1/3,2015/2/21
KZJ 671,2015/1/3,2015/2/1
RLB 638,2015/1/3,2015/1/19
NVS 371,2015/1/3,2015/1/24
EJT 738,2015/1/3,2015/1/14
PBJ 767,2015/1/3,
CMY 698,2015/1/3,2015/2/18
KAW 217,2015/1/3,2015/2/20
NPK 439,2015/1/3,2015/1/18
FFA 346,2015/1/3,2015/2/20
CNE 228,2015/1/3,2015/2/16
LXF 211,2015/1/3,2015/2/12
BZE 133,2015/1/3,
ECH 687,2015/1/3,2015/1/25
AAA 557,2015/1/3,2015/1/16
SCX 471,2015/1/3,
KCD 449,2015/1/3,2015/1/27
RZZ 153,2015/1/3,2015/1/28
KHD 914,2015/1/3,2015/1/22
SLH 245,2015/1/3,
GDE 751,2015/1/3,
MFV 583,2015/1/3,2015/1/14
PCY 398,2015/1/3,
SWS 853,2015/1/3,
LWT 317,2015/1/3,2015/1/13
WAK 868,2015/1/3,2015/1/28
FXP 362,2015/1/3,2015/1/13
BCB 736,2015/1/3,2015/2/1
WPB 959,2015/1/3,2015/1/24
XLK 843,2015/1/3,2015/1/29
HFP 671,2015/1/3,2015/1/31
PFF 975,2015/1/3,2015/1/8
KEZ 986,2015/1/3,2015/2/19
LTJ 174,2015/1/3,2015/1/8
NFJ 119,2015/1/3,2015/1/31
BVG 375,2015/1/3,2015/1/10
JFK 236,2015/1/3,2015/2/21
GGE 965,2015/1/3,2015/1/26
CLH 521,2015/1/3,2015/1/13
PDW 137,2015/1/3,2015/2/4
PAS 599,2015/1/3,2015/1/25
FPV 776,2015/1/3,2015/1/10
HAC 227,2015/1/3,2015/1/15
AYN 279,2015/1/3,2015/1/27
PEG 689,2015/1/3,2015/1/22
AJE 535,2015/1/3,2015/2/10
AGS 364,2015/1/3,2015/2/12
VHM 943,2015/1/3,2015/1/13
CDB 535,2015/1/3,2015/2/12
PYE 757,2015/1/3,2015/1/7
DND 533,2015/1/3,
KJW 444,2015/1/3,2015/2/13
DYK 143,2015/1/3,2015/2/4
LGR 631,2015/1/3,
FAW 827,2015/1/3,2015/1/5
CXC 964,2015/1/3,2015/2/21
CLP 531,2015/1/3,2015/1/8
YRZ 964,2015/1/3,2015/2/19
XVE 461,2015/1/3,2015/1/31
WMZ 517,2015/1/3,
GKM 759,2015/1/3,2015/2/11
YXX 571,2015/1/3,2015/1/18
YTB 826,2015/1/3,
YDS 716,2015/1/3,2015/2/13
VXR 283,2015/1/3,2015/2/17
ZYL 721,2015/1/3,2015/2/6
EEN 469,2015/1/3,2015/2/18
VLV 331,2015/1/3,2015/1/13
BRS 852,2015/1/3,2015/2/15
WDX 329,2015/1/3,2015/2/18
LYM 815,2015/1/3,2015/2/3
YYH 446,2015/1/3,2015/2/6
SDP 548,2015/1/3,
HXM 527,2015/1/3,2015/1/31
NYW 354,2015/1/3,2015/1/19
AXX 585,2015/1/3,2015/1/17
KXM 944,2015/1/3,2015/1/27
RLL 292,2015/1/3,2015/2/6
JMW 584,2015/1/3,2015/1/26
WAL 597,2015/1/3,2015/1/16
PGA 226,2015/1/3,
LER 192,2015/1/3,2015/2/2
EPC 378,2015/1/3,
KED 491,2015/1/3,2015/2/6
EPM 725,2015/1/3,2015/1/8
BSA 675,2015/1/3,2015/1/23
KRF 361,2015/1/3,2015/1/12
WYV 941,2015/1/3,2015/1/12
MVW 369,2015/1/3,2015/2/5
MHE 988,2015/1/3,2015/1/20
VMY 374,2015/1/3,
KTW 372,2015/1/3,2015/1/22
LMB 961,2015/1/3,2015/2/21
ZMV 382,2015/1/3,
NWE 929,2015/1/3,
MRX 914,2015/1/3,2015/1/5
YEL 374,2015/1/3,2015/1/20
MKG 269,2015/1/3,
TVR 895,2015/1/3,2015/2/12
WYK 921,2015/1/3,2015/1/25
LJJ 677,2015/1/3,
LMJ 765,2015/1/3,2015/1/28
HSC 382,2015/1/3,2015/1/25
JXK 894,2015/1/3,2015/1/27
ZST 357,2015/1/3,
MLJ 411,2015/1/3,2015/2/19
KVP 592,2015/1/3,2015/2/10
YYE 835,2015/1/3,
AYT 983,2015/1/3,2015/1/6
FBS 381,2015/1/3,2015/1/21
YCJ 281,2015/1/3,2015/1/26
YKG 656,2015/1/3,
FHK 241,2015/1/3,
TAE 855,2015/1/3,2015/1/27
NYX 211,2015/1/3,2015/1/16
LZZ 415,2015/1/3,2015/1/9
HPB 463,2015/1/3,2015/2/20
PFK 786,2015/1/3,2015/1/15
YHA 676,2015/1/3,2015/1/3
BKR 412,2015/1/3,2015/1/9
XMM 941,2015/1/3,2015/1/21
