Vehicle Registration,Date Stolen,Date Recovered
BBJ 744,2016/4/5,2016/4/27
ABA 461,2016/4/5,2016/4/9
XVM 141,2016/4/5,2016/5/3
LMV 638,2016/4/5,2016/4/25
JZL 842,2016/4/5,2016/5/6
EWK 622,2016/4/5,2016/4/30
JWW 635,2016/4/5,
LKE 868,2016/4/5,2016/4/7
RLZ 663,2016/4/5,2016/4/8
EWX 661,2016/4/5,2016/5/14
AMF 598,2016/4/5,2016/4/16
KJJ 998,2016/4/5,2016/4/8
VEY 728,2016/4/5,
VCJ 569,2016/4/5,2016/4/28
RXW 166,2016/4/5,2016/4/19
FBF 282,2016/4/5,2016/5/17
VMV 412,2016/4/5,
WBS 847,2016/4/5,2016/4/18
YYF 191,2016/4/5,2016/5/13
XBK 265,2016/4/5,2016/4/19
FAS 221,2016/4/5,2016/4/23
TRF 584,2016/4/5,2016/4/27
VVG 988,2016/4/5,2016/4/27
TNL 171,2016/4/5,2016/5/2
VBP 412,2016/4/5,2016/4/18
MSF 373,2016/4/5,2016/4/21
PYG 824,2016/4/5,2016/5/12
NYJ 664,2016/4/5,2016/5/16
