Vehicle Registration,Date Stolen,Date Recovered
NNT 155,2011/8/27,2011/10/15
NAM 918,2011/8/27,2011/9/29
ZNW 312,2011/8/27,2011/10/10
FDG 587,2011/8/27,2011/8/30
MYN 173,2011/8/27,2011/9/29
JDP 689,2011/8/27,2011/9/19
LXW 826,2011/8/27,2011/9/3
RHV 435,2011/8/27,2011/9/28
YDL 236,2011/8/27,2011/10/4
XEW 853,2011/8/27,2011/9/25
SBB 992,2011/8/27,2011/9/5
VCH 453,2011/8/27,2011/9/16
LWP 643,2011/8/27,2011/10/14
CCA 973,2011/8/27,2011/10/13
TLS 247,2011/8/27,2011/10/7
ZNJ 234,2011/8/27,2011/9/9
VYJ 779,2011/8/27,2011/10/11
BFW 822,2011/8/27,2011/9/2
DAP 963,2011/8/27,2011/9/22
ZXR 898,2011/8/27,2011/9/22
WKE 883,2011/8/27,2011/9/26
NGC 281,2011/8/27,2011/9/23
LXA 383,2011/8/27,2011/10/14
KNR 831,2011/8/27,2011/9/20
SDZ 713,2011/8/27,2011/9/27
KWK 324,2011/8/27,2011/10/15
GXJ 183,2011/8/27,2011/10/11
KRJ 367,2011/8/27,2011/9/21
VVK 618,2011/8/27,
FDW 986,2011/8/27,
NRM 475,2011/8/27,2011/9/21
FKH 493,2011/8/27,2011/9/8
HYM 394,2011/8/27,2011/10/15
DFV 649,2011/8/27,2011/9/30
EHT 931,2011/8/27,2011/10/7
GZK 644,2011/8/27,2011/9/7
YER 922,2011/8/27,2011/9/1
RZF 478,2011/8/27,2011/8/27
TND 663,2011/8/27,2011/9/16
CDZ 994,2011/8/27,2011/8/31
AWS 337,2011/8/27,
FMF 384,2011/8/27,2011/9/30
ZCV 836,2011/8/27,2011/9/13
VKW 122,2011/8/27,2011/9/11
XMK 827,2011/8/27,
YBH 112,2011/8/27,2011/9/16
LNZ 862,2011/8/27,2011/9/22
MCL 996,2011/8/27,
EAH 398,2011/8/27,
DVY 233,2011/8/27,2011/9/24
ACN 525,2011/8/27,2011/9/26
ZBG 131,2011/8/27,2011/8/31
BFW 181,2011/8/27,2011/10/5
GVP 834,2011/8/27,2011/8/28
MWX 814,2011/8/27,2011/10/13
KRG 862,2011/8/27,
SPC 146,2011/8/27,2011/10/6
HZF 497,2011/8/27,2011/9/17
BBM 523,2011/8/27,2011/9/8
GEN 289,2011/8/27,
YMD 629,2011/8/27,2011/10/5
AAL 126,2011/8/27,2011/10/3
ERV 564,2011/8/27,2011/10/12
JLV 396,2011/8/27,2011/9/1
YCJ 468,2011/8/27,
GNK 282,2011/8/27,2011/9/17
LYY 215,2011/8/27,2011/9/19
NTF 726,2011/8/27,2011/8/27
XAD 124,2011/8/27,2011/8/28
FTE 117,2011/8/27,2011/9/23
BBT 179,2011/8/27,2011/9/11
RXW 867,2011/8/27,2011/10/10
NAF 814,2011/8/27,
YMX 434,2011/8/27,2011/9/21
EAR 189,2011/8/27,2011/9/29
TSK 352,2011/8/27,2011/10/7
WLM 957,2011/8/27,2011/9/6
PRC 219,2011/8/27,2011/9/2
JAS 518,2011/8/27,2011/10/12
HHB 392,2011/8/27,2011/9/26
SHM 885,2011/8/27,2011/9/10
VYL 285,2011/8/27,2011/10/6
PCY 543,2011/8/27,
MYP 279,2011/8/27,2011/10/4
BHM 743,2011/8/27,2011/9/18
TFT 238,2011/8/27,2011/10/2
NGS 821,2011/8/27,2011/9/13
WLG 992,2011/8/27,2011/10/4
DAC 591,2011/8/27,2011/9/14
RCT 264,2011/8/27,2011/10/3
ESP 429,2011/8/27,2011/9/9
ZCX 995,2011/8/27,2011/10/11
LWZ 372,2011/8/27,2011/10/12
YJD 132,2011/8/27,2011/10/7
TNS 254,2011/8/27,2011/9/29
TDM 824,2011/8/27,
EDS 745,2011/8/27,
VCL 882,2011/8/27,2011/9/26
GKE 487,2011/8/27,
DTM 561,2011/8/27,2011/9/14
AZX 251,2011/8/27,2011/8/30
LRK 498,2011/8/27,2011/9/15
MTN 739,2011/8/27,2011/9/10
BNN 695,2011/8/27,2011/9/13
TZV 835,2011/8/27,
HYY 237,2011/8/27,2011/9/5
HZZ 956,2011/8/27,
SJC 954,2011/8/27,2011/9/13
HTR 916,2011/8/27,
JJJ 312,2011/8/27,2011/9/8
JFG 954,2011/8/27,
SSC 944,2011/8/27,2011/9/28
NZW 513,2011/8/27,2011/9/9
RXM 239,2011/8/27,2011/9/1
CTM 314,2011/8/27,2011/9/17
NMF 454,2011/8/27,2011/10/2
TKS 137,2011/8/27,
ZNG 691,2011/8/27,2011/10/8
NMV 694,2011/8/27,
MYZ 519,2011/8/27,2011/9/10
DNJ 831,2011/8/27,2011/9/10
KHG 528,2011/8/27,2011/8/27
SLV 961,2011/8/27,2011/8/29
PMM 377,2011/8/27,
FZK 361,2011/8/27,2011/9/19
FJE 613,2011/8/27,2011/8/29
YKW 514,2011/8/27,
MAF 759,2011/8/27,2011/9/28
EEG 247,2011/8/27,2011/10/9
AGS 295,2011/8/27,2011/9/11
LTJ 396,2011/8/27,2011/10/15
FJV 687,2011/8/27,2011/10/14
SMJ 818,2011/8/27,2011/9/15
NDM 865,2011/8/27,
SYF 864,2011/8/27,2011/10/2
EJY 983,2011/8/27,2011/10/9
GKL 414,2011/8/27,2011/9/10
JDT 722,2011/8/27,2011/9/9
FTY 852,2011/8/27,2011/10/1
VVR 694,2011/8/27,2011/9/14
GFM 217,2011/8/27,2011/10/15
RPJ 469,2011/8/27,
CES 231,2011/8/27,
TCP 376,2011/8/27,2011/9/28
VKL 861,2011/8/27,2011/10/1
TRE 973,2011/8/27,2011/10/4
HPM 872,2011/8/27,2011/8/30
LJL 927,2011/8/27,
ZKR 256,2011/8/27,
LFK 688,2011/8/27,2011/9/14
HVX 228,2011/8/27,2011/9/8
HEJ 368,2011/8/27,
CEY 366,2011/8/27,2011/9/11
DLG 585,2011/8/27,2011/9/18
AAN 484,2011/8/27,
ECW 322,2011/8/27,2011/9/19
XJL 691,2011/8/27,2011/10/8
LCA 668,2011/8/27,2011/10/4
TVE 639,2011/8/27,2011/9/6
HWC 579,2011/8/27,2011/9/28
ARN 498,2011/8/27,2011/9/30
DVX 743,2011/8/27,2011/9/23
HZN 419,2011/8/27,2011/9/14
DTG 193,2011/8/27,2011/10/15
LBP 924,2011/8/27,2011/10/10
BFJ 515,2011/8/27,
GTE 843,2011/8/27,
GSF 366,2011/8/27,2011/8/29
VKF 366,2011/8/27,2011/9/5
BRG 759,2011/8/27,2011/10/5
JEW 222,2011/8/27,
DMP 516,2011/8/27,2011/9/12
ENR 731,2011/8/27,2011/9/20
NFS 792,2011/8/27,2011/9/26
XPX 478,2011/8/27,2011/10/1
JAD 116,2011/8/27,2011/10/9
HVN 931,2011/8/27,2011/9/14
SEP 953,2011/8/27,2011/9/6
XFP 579,2011/8/27,2011/10/2
WBH 394,2011/8/27,2011/9/26
JFJ 266,2011/8/27,2011/9/2
ENR 638,2011/8/27,
WDD 714,2011/8/27,2011/10/3
BFC 272,2011/8/27,2011/9/16
NTM 391,2011/8/27,2011/9/14
CVG 232,2011/8/27,
YFJ 728,2011/8/27,
LAC 459,2011/8/27,
DHA 538,2011/8/27,2011/9/5
VYR 316,2011/8/27,2011/8/29
DCF 577,2011/8/27,2011/9/1
XMV 899,2011/8/27,
TEY 926,2011/8/27,
BPY 326,2011/8/27,2011/10/13
ZDF 475,2011/8/27,2011/9/14
EGP 813,2011/8/27,2011/10/10
FML 871,2011/8/27,2011/10/7
JDK 278,2011/8/27,2011/9/22
NYX 773,2011/8/27,2011/9/18
WKT 899,2011/8/27,2011/8/28
SCB 721,2011/8/27,2011/9/4
HRA 613,2011/8/27,2011/10/4
THF 242,2011/8/27,2011/8/29
BEA 331,2011/8/27,2011/9/25
CSK 678,2011/8/27,2011/9/1
TAJ 139,2011/8/27,2011/9/3
RHB 679,2011/8/27,2011/9/12
BBP 919,2011/8/27,2011/9/25
BNK 482,2011/8/27,2011/9/27
FVJ 489,2011/8/27,
BKN 999,2011/8/27,2011/10/5
HXM 732,2011/8/27,2011/9/16
KAZ 657,2011/8/27,2011/10/4
SDJ 959,2011/8/27,
HLX 646,2011/8/27,
VEB 969,2011/8/27,
JNA 791,2011/8/27,2011/9/30
RBE 869,2011/8/27,2011/10/2
CKH 738,2011/8/27,2011/9/18
RXX 378,2011/8/27,2011/10/7
LHM 999,2011/8/27,2011/9/1
VNY 346,2011/8/27,2011/9/22
LPV 369,2011/8/27,2011/10/3
CFC 224,2011/8/27,2011/9/26
FKH 348,2011/8/27,
GBZ 792,2011/8/27,
HZV 116,2011/8/27,2011/9/3
NZW 789,2011/8/27,2011/8/29
YBA 933,2011/8/27,2011/9/21
CSY 699,2011/8/27,2011/9/28
XBT 365,2011/8/27,2011/10/7
GVS 498,2011/8/27,2011/9/8
APW 824,2011/8/27,
LBZ 366,2011/8/27,2011/9/26
HXV 828,2011/8/27,2011/10/1
FJR 561,2011/8/27,2011/10/3
KPN 428,2011/8/27,2011/10/7
ERT 665,2011/8/27,2011/8/28
DCB 114,2011/8/27,2011/9/1
XKN 774,2011/8/27,2011/9/22
HRX 113,2011/8/27,2011/9/17
AFP 512,2011/8/27,2011/10/6
HZG 517,2011/8/27,
LHK 731,2011/8/27,2011/10/9
DJE 969,2011/8/27,2011/9/30
RNA 886,2011/8/27,2011/9/3
PWJ 721,2011/8/27,2011/9/13
JXM 787,2011/8/27,2011/9/10
JVJ 698,2011/8/27,2011/9/3
FJV 565,2011/8/27,2011/9/5
DSB 472,2011/8/27,
ANN 759,2011/8/27,2011/8/29
GCJ 125,2011/8/27,2011/10/7
RBL 739,2011/8/27,2011/8/28
SPM 269,2011/8/27,2011/9/8
BGP 434,2011/8/27,2011/10/11
HWD 512,2011/8/27,2011/10/3
XHS 679,2011/8/27,
NSA 859,2011/8/27,2011/9/12
WDZ 885,2011/8/27,2011/9/17
DDJ 575,2011/8/27,2011/10/5
WWG 326,2011/8/27,
MLV 641,2011/8/27,2011/10/6
LTS 928,2011/8/27,2011/10/5
XLL 564,2011/8/27,
XLZ 661,2011/8/27,2011/9/6
NXH 468,2011/8/27,
HZZ 978,2011/8/27,2011/9/15
BXJ 721,2011/8/27,
ATT 912,2011/8/27,2011/10/6
NLJ 354,2011/8/27,
RKD 645,2011/8/27,
CZN 765,2011/8/27,2011/8/31
JEJ 918,2011/8/27,
DLJ 352,2011/8/27,2011/9/18
CGA 799,2011/8/27,2011/10/4
KRW 161,2011/8/27,
JWW 398,2011/8/27,2011/8/29
LZK 911,2011/8/27,2011/9/27
NXP 454,2011/8/27,2011/9/25
KWL 418,2011/8/27,
RJX 632,2011/8/27,2011/9/30
FFE 958,2011/8/27,2011/9/20
AWN 755,2011/8/27,
FHX 246,2011/8/27,2011/10/1
KHF 721,2011/8/27,2011/10/1
EGC 226,2011/8/27,2011/8/29
HBH 238,2011/8/27,
WXH 925,2011/8/27,2011/10/14
NPM 268,2011/8/27,
DCM 243,2011/8/27,2011/10/8
GHW 335,2011/8/27,2011/9/12
SBW 378,2011/8/27,2011/9/6
HMR 629,2011/8/27,2011/10/11
THB 235,2011/8/27,2011/10/8
ASR 877,2011/8/27,
GZK 691,2011/8/27,2011/9/10
YWW 863,2011/8/27,2011/9/20
KHM 952,2011/8/27,2011/9/8
EHE 924,2011/8/27,2011/10/15
EPG 254,2011/8/27,2011/9/24
BRF 561,2011/8/27,2011/10/8
FGK 424,2011/8/27,
SEJ 683,2011/8/27,2011/9/7
WDP 113,2011/8/27,
TWX 897,2011/8/27,
MLT 896,2011/8/27,2011/9/21
BDK 499,2011/8/27,2011/10/10
KSP 548,2011/8/27,2011/10/2
LHN 357,2011/8/27,2011/9/8
PEB 464,2011/8/27,2011/9/29
RTY 885,2011/8/27,2011/9/2
YCH 221,2011/8/27,2011/10/3
TWJ 612,2011/8/27,2011/9/12
XMS 785,2011/8/27,
AJV 788,2011/8/27,2011/8/30
EVJ 441,2011/8/27,2011/10/5
KJN 791,2011/8/27,2011/9/4
KPZ 474,2011/8/27,2011/10/11
YGE 731,2011/8/27,2011/10/7
TKH 379,2011/8/27,2011/10/11
SDG 594,2011/8/27,2011/8/30
FGF 387,2011/8/27,2011/9/5
XAK 281,2011/8/27,2011/9/9
NRZ 679,2011/8/27,2011/10/1
SCP 614,2011/8/27,2011/9/16
EGM 986,2011/8/27,
EMJ 758,2011/8/27,2011/10/15
XYY 345,2011/8/27,2011/9/3
PTM 716,2011/8/27,2011/10/4
PYX 653,2011/8/27,2011/9/25
PYH 259,2011/8/27,2011/10/15
DYS 252,2011/8/27,2011/8/30
CEH 113,2011/8/27,2011/10/13
TXD 694,2011/8/27,2011/9/3
HYS 529,2011/8/27,2011/10/5
VPN 296,2011/8/27,2011/10/14
WEL 395,2011/8/27,2011/10/11
ZTK 684,2011/8/27,2011/8/27
VCV 546,2011/8/27,
KSF 578,2011/8/27,
YST 798,2011/8/27,2011/9/28
AKM 452,2011/8/27,2011/10/8
NWH 884,2011/8/27,2011/8/30
PGY 335,2011/8/27,
AGS 163,2011/8/27,2011/10/4
KAM 912,2011/8/27,2011/9/30
WXX 959,2011/8/27,2011/9/11
PMB 794,2011/8/27,2011/9/20
XGJ 247,2011/8/27,2011/10/3
CJH 891,2011/8/27,2011/9/4
NRJ 466,2011/8/27,
AEL 231,2011/8/27,
MYC 785,2011/8/27,
CPV 155,2011/8/27,2011/9/25
HPC 311,2011/8/27,2011/8/27
NFD 336,2011/8/27,
HGG 994,2011/8/27,
VGG 987,2011/8/27,2011/9/24
PYV 698,2011/8/27,2011/8/27
YWD 546,2011/8/27,2011/10/7
NVS 326,2011/8/27,2011/9/25
XAL 771,2011/8/27,2011/9/16
SRP 484,2011/8/27,2011/8/28
GWA 132,2011/8/27,
KTJ 193,2011/8/27,2011/9/12
HXT 933,2011/8/27,2011/9/30
KGW 795,2011/8/27,
TDY 465,2011/8/27,2011/9/30
HFG 964,2011/8/27,2011/10/13
HRA 961,2011/8/27,
DDR 939,2011/8/27,2011/9/5
AFG 749,2011/8/27,2011/9/14
EZP 197,2011/8/27,
GLJ 458,2011/8/27,2011/9/21
ZYE 587,2011/8/27,2011/9/17
BHZ 412,2011/8/27,2011/10/14
GES 752,2011/8/27,2011/8/30
XNR 868,2011/8/27,
TPV 579,2011/8/27,2011/8/27
NFZ 678,2011/8/27,
MAB 328,2011/8/27,2011/9/5
WTN 316,2011/8/27,2011/10/2
VVR 545,2011/8/27,2011/9/26
DEC 224,2011/8/27,
NMG 673,2011/8/27,2011/10/15
KZP 947,2011/8/27,2011/9/15
MTW 925,2011/8/27,
KSB 979,2011/8/27,2011/9/27
AMR 642,2011/8/27,2011/9/19
WTA 486,2011/8/27,2011/8/27
WER 468,2011/8/27,
VFD 121,2011/8/27,2011/9/6
HEZ 818,2011/8/27,2011/9/24
GHB 554,2011/8/27,2011/9/4
SRC 532,2011/8/27,
RRV 194,2011/8/27,2011/9/11
MPA 662,2011/8/27,
PGD 274,2011/8/27,2011/9/21
BHJ 597,2011/8/27,
HVD 415,2011/8/27,2011/9/15
BGY 935,2011/8/27,2011/9/4
HCW 116,2011/8/27,2011/9/16
DHA 617,2011/8/27,2011/10/10
LXG 819,2011/8/27,
XGD 556,2011/8/27,2011/9/2
