Vehicle Registration,Date Stolen,Date Recovered
YJX 922,2012/4/20,2012/6/1
ZPR 278,2012/4/20,2012/5/1
AVP 881,2012/4/20,2012/5/25
GDG 859,2012/4/20,2012/5/24
BFA 279,2012/4/20,2012/5/28
CDY 379,2012/4/20,2012/6/4
VZM 415,2012/4/20,2012/4/24
RRR 191,2012/4/20,2012/6/2
YSC 581,2012/4/20,
AFS 625,2012/4/20,2012/5/16
FWA 643,2012/4/20,2012/6/2
DEK 137,2012/4/20,
HYG 184,2012/4/20,2012/5/19
AKJ 885,2012/4/20,2012/5/23
CGV 113,2012/4/20,2012/5/17
WPH 678,2012/4/20,2012/6/2
VRG 325,2012/4/20,2012/5/17
FHN 181,2012/4/20,2012/5/25
MEZ 994,2012/4/20,
JPE 219,2012/4/20,
NCA 224,2012/4/20,2012/4/24
TZT 775,2012/4/20,2012/5/31
XRC 599,2012/4/20,2012/5/4
PGW 534,2012/4/20,2012/5/29
GKL 715,2012/4/20,
CHD 163,2012/4/20,2012/5/4
VKG 485,2012/4/20,2012/4/29
WRN 866,2012/4/20,2012/5/6
DLJ 311,2012/4/20,2012/5/28
BAH 673,2012/4/20,2012/5/25
ZAS 814,2012/4/20,2012/5/12
FWX 497,2012/4/20,2012/5/14
ATW 291,2012/4/20,2012/5/27
RZG 826,2012/4/20,2012/6/1
ZFX 685,2012/4/20,2012/5/10
ARA 324,2012/4/20,2012/5/8
MWN 145,2012/4/20,2012/5/9
FAE 116,2012/4/20,2012/5/17
ZHJ 789,2012/4/20,2012/5/22
HBE 395,2012/4/20,2012/5/15
PYG 418,2012/4/20,2012/4/25
WXH 834,2012/4/20,2012/5/24
CJF 816,2012/4/20,2012/5/16
DZS 432,2012/4/20,2012/6/8
LZL 242,2012/4/20,
FYX 967,2012/4/20,2012/5/6
JVD 637,2012/4/20,2012/4/30
JRE 127,2012/4/20,2012/4/26
YNJ 395,2012/4/20,2012/4/22
WCN 176,2012/4/20,2012/4/22
RSA 594,2012/4/20,2012/5/14
VMT 795,2012/4/20,2012/6/8
VEA 141,2012/4/20,2012/4/23
TET 222,2012/4/20,2012/4/30
NVJ 576,2012/4/20,2012/5/26
BNK 474,2012/4/20,2012/4/21
DBG 661,2012/4/20,2012/4/21
PET 864,2012/4/20,2012/5/24
GZC 215,2012/4/20,
LMY 867,2012/4/20,2012/4/22
DKZ 186,2012/4/20,2012/5/1
VVW 589,2012/4/20,2012/6/3
XVC 839,2012/4/20,2012/5/1
FCC 123,2012/4/20,2012/6/6
DHP 346,2012/4/20,2012/5/31
TPH 373,2012/4/20,2012/5/4
PEX 863,2012/4/20,2012/4/29
DJW 762,2012/4/20,2012/5/9
WXJ 636,2012/4/20,2012/5/8
YLB 669,2012/4/20,2012/6/3
VNK 941,2012/4/20,2012/5/8
CHB 981,2012/4/20,2012/4/23
EVK 887,2012/4/20,2012/4/30
VPX 126,2012/4/20,2012/5/25
MWY 974,2012/4/20,2012/4/30
LLK 964,2012/4/20,2012/5/14
KLK 751,2012/4/20,
JLC 723,2012/4/20,2012/5/25
PVL 921,2012/4/20,2012/6/1
NRH 432,2012/4/20,2012/5/7
CBR 729,2012/4/20,2012/5/25
TWP 335,2012/4/20,
VXJ 895,2012/4/20,2012/5/23
RRE 877,2012/4/20,
CTP 261,2012/4/20,2012/5/11
CAF 356,2012/4/20,
CDP 486,2012/4/20,2012/5/11
JGB 578,2012/4/20,
CLD 694,2012/4/20,2012/5/18
KSS 934,2012/4/20,
FCS 624,2012/4/20,2012/5/5
GZT 399,2012/4/20,2012/6/3
GEE 948,2012/4/20,2012/4/29
NWZ 285,2012/4/20,
KZF 722,2012/4/20,2012/6/2
DPF 963,2012/4/20,2012/5/29
VKR 129,2012/4/20,2012/5/22
YAZ 342,2012/4/20,2012/5/23
RTX 973,2012/4/20,
HLW 863,2012/4/20,2012/4/22
ALH 483,2012/4/20,2012/6/3
HXT 226,2012/4/20,
YLF 948,2012/4/20,2012/5/28
HMS 718,2012/4/20,2012/5/26
ZRF 882,2012/4/20,2012/6/8
WHR 859,2012/4/20,2012/6/6
BWW 212,2012/4/20,2012/6/8
STC 352,2012/4/20,2012/5/14
DCD 535,2012/4/20,2012/4/28
LWB 129,2012/4/20,2012/4/26
NYP 316,2012/4/20,2012/5/20
RAD 127,2012/4/20,2012/6/3
WES 484,2012/4/20,2012/5/11
RCR 219,2012/4/20,2012/4/23
PSS 663,2012/4/20,2012/5/12
MHW 341,2012/4/20,2012/5/20
YKD 938,2012/4/20,
MBN 994,2012/4/20,2012/5/30
ZJM 413,2012/4/20,2012/4/22
TCW 562,2012/4/20,2012/4/29
LYF 681,2012/4/20,2012/5/16
CNB 565,2012/4/20,
MDH 952,2012/4/20,2012/5/27
JME 292,2012/4/20,2012/5/17
XZK 923,2012/4/20,2012/6/2
WSF 525,2012/4/20,
LTY 482,2012/4/20,2012/4/23
DPE 394,2012/4/20,2012/6/2
ZSR 726,2012/4/20,2012/6/5
GLC 893,2012/4/20,2012/5/12
NAP 222,2012/4/20,2012/5/16
YDW 616,2012/4/20,2012/6/7
WGL 583,2012/4/20,2012/4/22
VRC 412,2012/4/20,2012/5/5
DGT 886,2012/4/20,2012/5/28
EZV 984,2012/4/20,2012/5/1
MSA 689,2012/4/20,2012/4/20
ZVK 592,2012/4/20,2012/5/19
WYK 781,2012/4/20,
MNG 951,2012/4/20,2012/6/8
KJW 426,2012/4/20,
GKX 932,2012/4/20,2012/6/3
JBD 895,2012/4/20,2012/6/4
BWC 372,2012/4/20,2012/5/28
WZC 642,2012/4/20,
XFL 427,2012/4/20,2012/6/6
SGM 581,2012/4/20,2012/5/14
LKH 358,2012/4/20,
RZC 313,2012/4/20,
MAA 795,2012/4/20,2012/4/30
YWM 463,2012/4/20,2012/4/21
LDC 983,2012/4/20,
TGS 257,2012/4/20,2012/4/30
RHY 818,2012/4/20,2012/6/7
EYJ 732,2012/4/20,2012/5/17
YJT 927,2012/4/20,2012/5/3
JZY 789,2012/4/20,2012/6/1
PCS 342,2012/4/20,2012/5/22
DDS 989,2012/4/20,2012/5/26
TJF 293,2012/4/20,2012/5/1
BSM 283,2012/4/20,2012/4/27
CDB 243,2012/4/20,2012/6/6
TBV 114,2012/4/20,2012/5/8
FHY 577,2012/4/20,2012/5/3
XVE 765,2012/4/20,2012/5/30
AKW 785,2012/4/20,2012/4/29
KLJ 852,2012/4/20,2012/6/1
HCX 547,2012/4/20,2012/5/16
XSG 613,2012/4/20,2012/4/27
GXA 656,2012/4/20,2012/5/16
DKA 334,2012/4/20,2012/6/3
YLH 563,2012/4/20,2012/5/15
YKV 236,2012/4/20,
HEN 623,2012/4/20,2012/4/30
NEJ 963,2012/4/20,2012/4/25
VNR 696,2012/4/20,2012/5/17
JSS 184,2012/4/20,2012/5/11
AXX 183,2012/4/20,2012/5/17
FRZ 596,2012/4/20,2012/5/21
GHH 797,2012/4/20,2012/5/2
RNE 462,2012/4/20,
TVX 841,2012/4/20,2012/5/21
AZJ 361,2012/4/20,2012/4/24
BBV 517,2012/4/20,2012/5/24
PDK 312,2012/4/20,
WVS 178,2012/4/20,2012/5/2
SWR 949,2012/4/20,2012/4/27
LKH 533,2012/4/20,
CRD 364,2012/4/20,2012/5/9
WEK 841,2012/4/20,2012/4/25
VLV 217,2012/4/20,2012/6/1
AXV 776,2012/4/20,2012/5/30
PSZ 171,2012/4/20,2012/5/26
LTC 264,2012/4/20,2012/4/29
GCS 851,2012/4/20,2012/6/4
VMF 767,2012/4/20,
JYD 711,2012/4/20,2012/5/17
TLS 467,2012/4/20,2012/4/22
SHJ 699,2012/4/20,2012/4/20
VPF 271,2012/4/20,2012/5/29
PXT 625,2012/4/20,2012/5/11
NYB 136,2012/4/20,
LNZ 345,2012/4/20,2012/5/3
XNX 484,2012/4/20,2012/4/21
RZS 794,2012/4/20,2012/5/12
XCB 199,2012/4/20,2012/5/4
XDS 216,2012/4/20,
PHT 669,2012/4/20,
XJJ 489,2012/4/20,
CTH 243,2012/4/20,2012/5/15
FRM 678,2012/4/20,
NPC 668,2012/4/20,2012/5/18
SYC 569,2012/4/20,2012/5/7
ZPB 422,2012/4/20,2012/5/26
WWH 948,2012/4/20,
VFV 386,2012/4/20,2012/5/12
EKM 529,2012/4/20,2012/5/5
GPR 183,2012/4/20,2012/6/3
XTS 756,2012/4/20,2012/5/13
LAT 421,2012/4/20,2012/4/26
DTD 773,2012/4/20,2012/4/29
MAR 824,2012/4/20,2012/5/4
JKJ 197,2012/4/20,2012/6/1
ZPA 239,2012/4/20,2012/5/1
LGY 112,2012/4/20,2012/5/25
NWF 596,2012/4/20,
TDZ 771,2012/4/20,2012/5/13
XNV 131,2012/4/20,2012/5/22
VKJ 843,2012/4/20,2012/5/15
STL 144,2012/4/20,2012/5/21
WYJ 195,2012/4/20,2012/5/15
WLC 546,2012/4/20,2012/5/10
ERR 539,2012/4/20,2012/5/23
RTZ 964,2012/4/20,2012/4/22
ZKE 376,2012/4/20,2012/5/18
YZA 921,2012/4/20,
HZW 771,2012/4/20,2012/4/26
FWJ 355,2012/4/20,2012/5/31
KPM 951,2012/4/20,2012/5/31
CJN 387,2012/4/20,2012/5/9
XYP 663,2012/4/20,2012/5/27
GFB 823,2012/4/20,2012/5/27
CPM 559,2012/4/20,2012/5/19
DFR 458,2012/4/20,2012/4/24
LTJ 693,2012/4/20,
XRR 319,2012/4/20,2012/5/10
RDD 328,2012/4/20,2012/4/25
HJL 364,2012/4/20,2012/5/6
DMJ 492,2012/4/20,2012/5/15
VKP 834,2012/4/20,
WWS 478,2012/4/20,2012/5/6
RKF 575,2012/4/20,2012/5/13
HFB 569,2012/4/20,2012/5/31
RFK 733,2012/4/20,2012/5/24
EGL 879,2012/4/20,2012/5/27
EVT 591,2012/4/20,2012/4/27
YDN 137,2012/4/20,2012/5/18
AER 446,2012/4/20,2012/5/6
SGG 516,2012/4/20,2012/5/28
LVG 823,2012/4/20,2012/5/19
CEW 176,2012/4/20,2012/5/23
TPV 534,2012/4/20,2012/6/2
LHV 677,2012/4/20,2012/4/29
KEN 547,2012/4/20,2012/5/21
PAG 273,2012/4/20,
PTS 483,2012/4/20,
YRH 859,2012/4/20,2012/6/5
AMR 512,2012/4/20,2012/4/27
ACW 316,2012/4/20,2012/6/4
PTA 997,2012/4/20,
DKN 747,2012/4/20,2012/4/29
CXE 263,2012/4/20,2012/6/6
PSK 747,2012/4/20,2012/4/24
SDF 799,2012/4/20,2012/5/12
BMH 764,2012/4/20,2012/5/19
YDD 257,2012/4/20,2012/5/20
VNJ 347,2012/4/20,2012/5/24
HGA 354,2012/4/20,
KZD 193,2012/4/20,2012/5/31
CDW 369,2012/4/20,
MXZ 452,2012/4/20,2012/6/4
WZJ 344,2012/4/20,2012/5/28
KAT 566,2012/4/20,2012/5/13
TDD 284,2012/4/20,2012/5/28
LAS 654,2012/4/20,2012/5/20
BVE 985,2012/4/20,2012/6/2
JHW 624,2012/4/20,2012/5/12
JKP 417,2012/4/20,2012/5/13
DZW 362,2012/4/20,
JLK 745,2012/4/20,2012/5/21
GJV 562,2012/4/20,
NTF 173,2012/4/20,2012/5/1
HTT 975,2012/4/20,2012/4/27
HVE 797,2012/4/20,2012/5/19
VHB 699,2012/4/20,2012/6/1
TST 891,2012/4/20,
GCK 677,2012/4/20,2012/5/17
EMD 815,2012/4/20,2012/5/1
DJE 426,2012/4/20,2012/5/9
YVD 983,2012/4/20,2012/5/8
MAJ 839,2012/4/20,
VGK 471,2012/4/20,2012/6/8
KXT 588,2012/4/20,2012/6/7
SBS 966,2012/4/20,2012/6/6
DWG 924,2012/4/20,
GCP 829,2012/4/20,2012/5/20
VYN 958,2012/4/20,2012/5/16
BSC 231,2012/4/20,2012/5/15
HLF 981,2012/4/20,
FNF 731,2012/4/20,2012/5/19
KWE 611,2012/4/20,2012/5/12
GRX 535,2012/4/20,
NHM 677,2012/4/20,2012/4/23
WMS 968,2012/4/20,2012/5/8
CKT 588,2012/4/20,2012/5/1
AYP 226,2012/4/20,2012/5/26
SAC 969,2012/4/20,2012/6/6
