Vehicle Registration,Date Stolen,Date Recovered
SGS 928,2013/11/26,
TSJ 234,2013/11/26,2013/12/25
TEW 556,2013/11/26,2013/12/9
MBK 113,2013/11/26,2013/12/3
SBM 895,2013/11/26,2013/12/10
CCV 956,2013/11/26,2013/11/27
JDE 867,2013/11/26,
ATJ 156,2013/11/26,2014/1/13
NXK 387,2013/11/26,2013/12/18
YJJ 483,2013/11/26,2013/12/18
ACR 913,2013/11/26,
FJV 213,2013/11/26,2013/11/27
CFK 637,2013/11/26,2013/12/17
SXZ 234,2013/11/26,2013/12/9
GMA 491,2013/11/26,2013/12/21
YJA 593,2013/11/26,2013/12/7
HWG 688,2013/11/26,2013/12/28
RBE 237,2013/11/26,2014/1/1
CAY 527,2013/11/26,
TDS 879,2013/11/26,2013/12/26
SFX 517,2013/11/26,2014/1/8
XTS 884,2013/11/26,
RDH 937,2013/11/26,2013/12/21
FFW 718,2013/11/26,2013/12/22
KSK 183,2013/11/26,2014/1/4
DKR 497,2013/11/26,2013/12/6
EMD 666,2013/11/26,
TEE 882,2013/11/26,
FZK 299,2013/11/26,2013/12/11
JYV 811,2013/11/26,2013/12/30
AKM 569,2013/11/26,2013/12/1
MKG 719,2013/11/26,2013/12/22
BND 931,2013/11/26,2013/12/17
ETD 784,2013/11/26,2014/1/13
LRV 468,2013/11/26,2013/12/17
XRP 566,2013/11/26,2013/12/15
JWV 597,2013/11/26,2013/12/10
AFG 984,2013/11/26,2014/1/12
LPE 421,2013/11/26,
DXC 659,2013/11/26,2013/12/29
HTG 155,2013/11/26,2014/1/2
JWK 455,2013/11/26,2013/12/20
SJA 951,2013/11/26,2013/12/9
LPH 167,2013/11/26,
NSN 129,2013/11/26,2013/12/28
XJZ 479,2013/11/26,2013/12/27
JRX 187,2013/11/26,2013/12/3
LZM 927,2013/11/26,2013/12/5
HHW 894,2013/11/26,2013/12/12
TBC 119,2013/11/26,2013/12/27
ZSP 984,2013/11/26,2013/12/6
NFP 247,2013/11/26,
EGA 318,2013/11/26,2013/12/28
HDH 861,2013/11/26,2013/12/9
JYZ 523,2013/11/26,2014/1/9
CZF 782,2013/11/26,
GZW 793,2013/11/26,
BRP 624,2013/11/26,2013/12/11
ZBT 573,2013/11/26,2014/1/14
JDE 159,2013/11/26,
WGL 635,2013/11/26,
LVK 563,2013/11/26,2014/1/3
RVT 748,2013/11/26,
ZWH 714,2013/11/26,
MLV 897,2013/11/26,2013/12/5
LSA 985,2013/11/26,
JLK 724,2013/11/26,
ALP 528,2013/11/26,
DGZ 249,2013/11/26,2014/1/6
NGG 783,2013/11/26,2013/12/3
LEJ 698,2013/11/26,
VVV 427,2013/11/26,2013/12/9
SYW 553,2013/11/26,2014/1/1
RME 819,2013/11/26,2013/12/5
HCZ 954,2013/11/26,2013/12/3
HWH 624,2013/11/26,2014/1/4
ARA 946,2013/11/26,
LYA 471,2013/11/26,2013/11/28
PAC 173,2013/11/26,2013/12/4
VNE 691,2013/11/26,2013/12/10
THW 493,2013/11/26,2013/12/11
DVM 537,2013/11/26,2013/12/25
VMA 237,2013/11/26,2013/11/30
LRC 843,2013/11/26,2013/12/9
RTS 436,2013/11/26,2014/1/9
SJX 976,2013/11/26,
ZYW 412,2013/11/26,2014/1/13
FCY 324,2013/11/26,2013/12/11
MDW 613,2013/11/26,
RRJ 982,2013/11/26,2014/1/13
PBX 558,2013/11/26,2013/12/10
VSB 276,2013/11/26,2013/12/4
BBK 685,2013/11/26,2014/1/13
YRT 471,2013/11/26,
CBS 158,2013/11/26,2013/12/12
XJV 328,2013/11/26,
MCV 874,2013/11/26,
CDM 828,2013/11/26,2013/12/31
RYB 691,2013/11/26,2014/1/1
TVT 476,2013/11/26,
ESY 633,2013/11/26,2013/12/18
BNZ 435,2013/11/26,
RAS 378,2013/11/26,2013/12/2
JMB 866,2013/11/26,2013/12/17
NKP 491,2013/11/26,2013/12/20
LGN 414,2013/11/26,2014/1/14
GSV 694,2013/11/26,2013/12/14
NLF 726,2013/11/26,2013/12/1
CMW 892,2013/11/26,2013/11/29
NGT 538,2013/11/26,
NWP 988,2013/11/26,2013/12/20
BEV 487,2013/11/26,2013/12/6
ECF 652,2013/11/26,
REC 669,2013/11/26,2013/12/3
DED 492,2013/11/26,2013/12/28
APV 736,2013/11/26,2014/1/3
CWF 267,2013/11/26,2013/12/22
MKF 678,2013/11/26,
AAF 668,2013/11/26,2014/1/12
KXN 946,2013/11/26,
KGN 761,2013/11/26,2013/12/7
RTW 591,2013/11/26,
ZPR 342,2013/11/26,2013/12/4
XGS 726,2013/11/26,2013/11/28
PFE 438,2013/11/26,
VWY 814,2013/11/26,2013/11/28
FJZ 796,2013/11/26,2013/12/28
DGX 436,2013/11/26,
SYY 783,2013/11/26,
CRM 523,2013/11/26,2013/12/6
EGK 863,2013/11/26,
PYE 992,2013/11/26,2014/1/1
PXD 254,2013/11/26,2013/12/25
LWP 311,2013/11/26,2013/11/29
CKD 124,2013/11/26,2013/12/14
YXB 918,2013/11/26,2013/12/2
YGY 321,2013/11/26,2014/1/13
SMH 877,2013/11/26,2014/1/14
XJX 617,2013/11/26,2013/11/30
MTD 637,2013/11/26,2014/1/8
SRJ 727,2013/11/26,
KGG 616,2013/11/26,2014/1/1
XNA 796,2013/11/26,2014/1/12
ESV 494,2013/11/26,
PTC 132,2013/11/26,
RWC 745,2013/11/26,2013/12/4
AXS 762,2013/11/26,
TDN 593,2013/11/26,
TGA 357,2013/11/26,2014/1/13
FYA 252,2013/11/26,2014/1/6
MVJ 967,2013/11/26,2013/12/14
CZF 268,2013/11/26,2013/12/2
SAZ 158,2013/11/26,2013/12/21
YBM 725,2013/11/26,2013/12/29
GWZ 292,2013/11/26,2013/12/19
YNE 558,2013/11/26,2013/11/27
VSJ 437,2013/11/26,2013/12/10
GCA 636,2013/11/26,2013/12/11
GTW 889,2013/11/26,2013/12/17
NZE 971,2013/11/26,
ACX 512,2013/11/26,2013/12/9
MHX 818,2013/11/26,2014/1/3
FND 792,2013/11/26,2013/12/24
FWX 354,2013/11/26,2014/1/14
HYN 178,2013/11/26,
LFG 516,2013/11/26,2013/12/18
EYR 191,2013/11/26,2013/12/3
NBD 341,2013/11/26,
HPL 236,2013/11/26,2013/12/20
ABF 791,2013/11/26,2014/1/3
JEB 678,2013/11/26,2013/12/13
VTN 773,2013/11/26,2014/1/3
ECD 523,2013/11/26,2013/12/12
KFC 884,2013/11/26,2014/1/8
GNW 294,2013/11/26,2013/12/16
GEK 618,2013/11/26,2013/12/31
GVM 893,2013/11/26,
XLD 585,2013/11/26,2013/12/16
XBK 256,2013/11/26,2013/12/21
SRD 987,2013/11/26,2013/12/19
MJN 191,2013/11/26,2013/12/22
BTF 539,2013/11/26,2013/12/30
VBS 146,2013/11/26,2013/12/7
GRC 325,2013/11/26,
AMZ 494,2013/11/26,2013/12/18
NLB 741,2013/11/26,2013/12/25
ZJD 815,2013/11/26,2013/12/11
DYT 393,2013/11/26,2014/1/4
LCK 793,2013/11/26,2014/1/6
PYK 855,2013/11/26,2013/12/7
BGG 745,2013/11/26,2013/12/1
EBF 162,2013/11/26,2014/1/6
SLF 368,2013/11/26,2014/1/11
NSD 114,2013/11/26,2013/12/16
RMD 791,2013/11/26,
ZXL 818,2013/11/26,2014/1/6
BDE 139,2013/11/26,
HRD 731,2013/11/26,2013/12/23
RPH 112,2013/11/26,2013/12/12
GFG 741,2013/11/26,2013/12/25
XTA 834,2013/11/26,2013/12/12
XZH 385,2013/11/26,2013/12/30
GSE 547,2013/11/26,2013/12/14
WNT 169,2013/11/26,2014/1/4
BJV 697,2013/11/26,2013/12/22
FPE 181,2013/11/26,2014/1/3
MHJ 791,2013/11/26,
