Vehicle Registration,Date Stolen,Date Recovered
LFX 176,2016/9/1,2016/9/12
ZER 752,2016/9/1,2016/10/5
BHM 245,2016/9/1,2016/9/22
PMT 415,2016/9/1,
RRV 144,2016/9/1,2016/10/15
WVX 263,2016/9/1,2016/9/13
JDB 242,2016/9/1,2016/10/20
VEK 288,2016/9/1,2016/10/14
CPB 846,2016/9/1,2016/9/15
KDG 663,2016/9/1,2016/9/1
GHZ 949,2016/9/1,2016/10/4
SXF 217,2016/9/1,2016/9/25
YKA 125,2016/9/1,2016/10/19
XJS 294,2016/9/1,2016/9/15
EBX 589,2016/9/1,
YPC 542,2016/9/1,2016/10/3
RGS 339,2016/9/1,2016/9/10
JEA 135,2016/9/1,2016/9/28
NTY 989,2016/9/1,2016/9/6
JWC 644,2016/9/1,2016/9/23
TYM 671,2016/9/1,2016/9/11
WBD 791,2016/9/1,2016/10/16
BVZ 637,2016/9/1,2016/10/18
ETW 486,2016/9/1,2016/9/24
TGG 399,2016/9/1,2016/10/2
NRC 784,2016/9/1,2016/9/2
YPM 658,2016/9/1,
ZVJ 937,2016/9/1,2016/9/21
NEY 676,2016/9/1,
DLA 662,2016/9/1,2016/10/15
SLL 319,2016/9/1,2016/9/24
VFH 267,2016/9/1,2016/9/14
FWD 654,2016/9/1,2016/10/3
BKJ 189,2016/9/1,2016/9/24
YPF 732,2016/9/1,2016/9/8
TBV 534,2016/9/1,2016/9/27
EFG 713,2016/9/1,2016/9/15
WCE 755,2016/9/1,2016/9/3
TNE 955,2016/9/1,
SLX 462,2016/9/1,2016/9/5
XYV 667,2016/9/1,2016/10/6
HYY 295,2016/9/1,2016/9/9
AYS 736,2016/9/1,2016/9/1
TEA 648,2016/9/1,2016/10/5
ANV 665,2016/9/1,
WMP 563,2016/9/1,2016/9/8
HPJ 744,2016/9/1,2016/9/20
YCW 472,2016/9/1,2016/9/16
FED 466,2016/9/1,2016/10/1
RSW 795,2016/9/1,2016/9/3
BTE 759,2016/9/1,2016/9/14
DMP 568,2016/9/1,2016/9/15
ECF 427,2016/9/1,2016/9/30
AWA 756,2016/9/1,2016/9/14
BJH 996,2016/9/1,2016/9/1
ZLE 291,2016/9/1,2016/10/18
JDM 837,2016/9/1,2016/9/14
DLS 695,2016/9/1,2016/9/8
FEK 253,2016/9/1,2016/10/9
CZK 755,2016/9/1,2016/10/9
XEH 424,2016/9/1,2016/9/9
DAW 494,2016/9/1,2016/9/16
HSX 767,2016/9/1,
JYT 336,2016/9/1,2016/10/11
TTT 727,2016/9/1,2016/9/19
AAB 554,2016/9/1,2016/10/6
RAJ 869,2016/9/1,
WFZ 269,2016/9/1,2016/9/9
FDS 265,2016/9/1,2016/9/11
HAT 679,2016/9/1,
EAN 329,2016/9/1,2016/9/5
JPX 982,2016/9/1,
XLE 465,2016/9/1,
VVL 637,2016/9/1,2016/9/22
PZA 639,2016/9/1,2016/9/19
BZT 962,2016/9/1,
VPS 273,2016/9/1,2016/9/19
YKK 455,2016/9/1,2016/9/24
EYJ 826,2016/9/1,2016/10/10
CZG 771,2016/9/1,2016/9/25
AGT 613,2016/9/1,2016/9/15
NHR 859,2016/9/1,2016/10/7
LCV 789,2016/9/1,2016/9/1
WVB 797,2016/9/1,2016/10/16
ZWH 288,2016/9/1,2016/10/3
PAF 899,2016/9/1,
FTE 637,2016/9/1,
GMV 326,2016/9/1,2016/9/19
KWY 665,2016/9/1,2016/10/8
LWC 872,2016/9/1,2016/9/14
HZL 353,2016/9/1,2016/9/27
CFY 314,2016/9/1,
PHK 198,2016/9/1,2016/9/24
ANE 568,2016/9/1,
FWY 222,2016/9/1,
HSL 465,2016/9/1,
BBE 472,2016/9/1,2016/10/18
MTE 911,2016/9/1,2016/9/29
WWZ 256,2016/9/1,2016/10/15
XFT 331,2016/9/1,2016/9/6
ZDJ 661,2016/9/1,
XKR 495,2016/9/1,2016/9/6
CFN 854,2016/9/1,2016/9/29
DTL 546,2016/9/1,2016/9/9
PTY 879,2016/9/1,2016/9/30
MXH 195,2016/9/1,2016/9/28
DMD 153,2016/9/1,2016/10/18
NZK 958,2016/9/1,2016/10/3
FEV 263,2016/9/1,
RSG 615,2016/9/1,2016/9/24
ECJ 951,2016/9/1,2016/10/19
VGG 767,2016/9/1,2016/9/15
FCV 774,2016/9/1,2016/10/9
YZK 713,2016/9/1,
MSS 447,2016/9/1,
FLK 399,2016/9/1,2016/9/30
KPJ 977,2016/9/1,2016/10/19
HLZ 572,2016/9/1,2016/9/15
SFD 898,2016/9/1,2016/9/14
JRM 394,2016/9/1,
JKH 496,2016/9/1,2016/9/16
TXC 973,2016/9/1,
EZP 677,2016/9/1,2016/9/2
GWN 127,2016/9/1,2016/10/16
LYC 388,2016/9/1,
YJB 173,2016/9/1,
DMB 984,2016/9/1,2016/9/16
KTC 113,2016/9/1,
YEL 823,2016/9/1,2016/9/8
LNS 479,2016/9/1,
BKY 769,2016/9/1,
PLW 174,2016/9/1,2016/10/18
TBD 589,2016/9/1,2016/9/2
HSL 369,2016/9/1,2016/10/19
YCA 739,2016/9/1,
CHD 641,2016/9/1,
PZP 683,2016/9/1,
JZH 958,2016/9/1,2016/9/25
MHD 643,2016/9/1,2016/9/22
RCK 584,2016/9/1,2016/9/28
CKR 643,2016/9/1,2016/10/6
YXG 364,2016/9/1,2016/9/29
WMD 191,2016/9/1,2016/10/3
NTZ 687,2016/9/1,
KBW 128,2016/9/1,
RLR 592,2016/9/1,2016/9/13
NCP 325,2016/9/1,
VGC 641,2016/9/1,2016/10/12
NFX 565,2016/9/1,
EZJ 542,2016/9/1,2016/9/18
MTB 711,2016/9/1,2016/10/12
RTF 877,2016/9/1,2016/10/11
RKZ 737,2016/9/1,
ZNB 329,2016/9/1,2016/10/8
ZRB 691,2016/9/1,2016/9/7
KYW 833,2016/9/1,2016/9/14
DVV 926,2016/9/1,2016/9/10
CBV 596,2016/9/1,2016/10/11
ZNX 162,2016/9/1,2016/9/30
GKG 387,2016/9/1,2016/10/5
GNB 328,2016/9/1,2016/9/25
LFM 936,2016/9/1,2016/9/29
CCX 742,2016/9/1,2016/10/14
EFP 739,2016/9/1,2016/10/19
HBE 455,2016/9/1,
CMP 466,2016/9/1,2016/9/15
XLD 799,2016/9/1,
SBB 927,2016/9/1,2016/9/4
FEN 242,2016/9/1,2016/9/16
LSR 865,2016/9/1,2016/9/17
YXW 873,2016/9/1,2016/9/23
TCS 547,2016/9/1,2016/10/18
LAC 511,2016/9/1,2016/9/17
DMF 235,2016/9/1,2016/9/25
TMY 393,2016/9/1,
TDK 358,2016/9/1,2016/9/10
THH 648,2016/9/1,2016/9/23
NDR 293,2016/9/1,2016/9/7
RKS 986,2016/9/1,2016/9/21
EBS 961,2016/9/1,2016/9/12
HLL 929,2016/9/1,2016/10/16
BBT 766,2016/9/1,2016/9/3
AEP 123,2016/9/1,
XDJ 325,2016/9/1,2016/9/13
YHW 582,2016/9/1,2016/9/5
MWV 796,2016/9/1,2016/9/30
AFY 452,2016/9/1,
MJB 156,2016/9/1,2016/10/7
WGW 386,2016/9/1,2016/10/6
CXL 353,2016/9/1,2016/9/10
NXE 968,2016/9/1,2016/9/1
EVZ 411,2016/9/1,2016/9/13
BFX 683,2016/9/1,2016/10/7
MAG 678,2016/9/1,2016/9/29
DVK 648,2016/9/1,2016/10/20
FCB 163,2016/9/1,
PPF 346,2016/9/1,2016/9/24
DTJ 554,2016/9/1,2016/9/2
ERF 366,2016/9/1,2016/9/22
FYH 637,2016/9/1,2016/10/13
FFZ 163,2016/9/1,2016/10/18
HEL 745,2016/9/1,2016/9/24
CSW 915,2016/9/1,2016/9/20
DZA 438,2016/9/1,2016/9/2
YDG 349,2016/9/1,2016/10/11
SRY 527,2016/9/1,2016/10/11
KLM 589,2016/9/1,2016/9/9
XZX 635,2016/9/1,2016/9/18
DZT 322,2016/9/1,
XYF 459,2016/9/1,2016/10/11
DEZ 735,2016/9/1,
AMJ 413,2016/9/1,
GKG 295,2016/9/1,2016/10/2
AHR 977,2016/9/1,2016/9/11
ELK 166,2016/9/1,2016/9/12
JTF 681,2016/9/1,2016/9/8
JBC 166,2016/9/1,2016/9/23
NTS 987,2016/9/1,2016/9/17
GKF 685,2016/9/1,2016/10/1
EPV 239,2016/9/1,
