Vehicle Registration,Date Stolen,Date Recovered
MVT 292,2017/6/5,
HBR 936,2017/6/5,2017/6/18
MLW 449,2017/6/5,2017/6/25
TKH 773,2017/6/5,2017/6/13
KSM 491,2017/6/5,2017/6/25
JSS 317,2017/6/5,2017/7/1
WBC 897,2017/6/5,2017/7/2
JTK 588,2017/6/5,
YSL 529,2017/6/5,2017/7/3
BAZ 632,2017/6/5,2017/7/24
YKV 723,2017/6/5,2017/6/5
DZY 269,2017/6/5,2017/7/24
JSH 331,2017/6/5,2017/7/13
MST 979,2017/6/5,2017/6/17
TKN 416,2017/6/5,2017/7/15
SVH 294,2017/6/5,
ALF 686,2017/6/5,2017/7/9
RXD 551,2017/6/5,2017/7/24
SSK 246,2017/6/5,2017/6/26
YTP 566,2017/6/5,
YPY 267,2017/6/5,
VRS 253,2017/6/5,2017/6/7
VBK 396,2017/6/5,2017/7/16
BKR 112,2017/6/5,
YAN 928,2017/6/5,
GHK 793,2017/6/5,2017/6/22
SZT 627,2017/6/5,2017/6/16
VMD 214,2017/6/5,2017/6/8
KRE 472,2017/6/5,
LJZ 622,2017/6/5,2017/6/30
CAH 146,2017/6/5,2017/7/17
VFD 664,2017/6/5,2017/7/23
FWF 319,2017/6/5,2017/7/20
LTC 876,2017/6/5,2017/6/14
AJC 111,2017/6/5,2017/6/13
VYR 599,2017/6/5,
KCG 393,2017/6/5,
CTM 751,2017/6/5,
BMP 339,2017/6/5,2017/7/15
RLK 134,2017/6/5,2017/7/5
HBJ 648,2017/6/5,2017/7/11
RYX 355,2017/6/5,2017/6/17
JMK 432,2017/6/5,2017/7/14
GBR 486,2017/6/5,2017/7/20
DZH 569,2017/6/5,
VWN 415,2017/6/5,
EST 812,2017/6/5,
FYH 323,2017/6/5,
AED 528,2017/6/5,2017/6/9
SFR 565,2017/6/5,2017/6/25
HME 292,2017/6/5,2017/7/8
SDE 765,2017/6/5,2017/7/23
YNH 843,2017/6/5,2017/6/6
PHB 758,2017/6/5,2017/7/6
MNY 718,2017/6/5,2017/6/10
MEW 964,2017/6/5,
GCM 925,2017/6/5,
LVM 619,2017/6/5,2017/6/27
MJF 163,2017/6/5,
LKH 241,2017/6/5,2017/7/16
NXL 436,2017/6/5,2017/7/9
CWE 335,2017/6/5,2017/7/17
TYK 226,2017/6/5,2017/7/4
RHM 723,2017/6/5,2017/7/9
ZFA 241,2017/6/5,2017/7/5
RFZ 712,2017/6/5,2017/7/19
NSK 566,2017/6/5,2017/6/12
GLT 929,2017/6/5,2017/7/14
DTG 156,2017/6/5,2017/6/16
GNM 878,2017/6/5,2017/7/20
LNC 582,2017/6/5,2017/7/16
CCX 937,2017/6/5,2017/7/13
KBP 488,2017/6/5,2017/6/25
LSD 113,2017/6/5,2017/6/15
NFL 583,2017/6/5,2017/6/7
YYX 473,2017/6/5,2017/6/25
VWK 636,2017/6/5,2017/7/4
DEZ 218,2017/6/5,2017/6/19
XLG 132,2017/6/5,
ARK 999,2017/6/5,
GNF 286,2017/6/5,
RXJ 749,2017/6/5,
RBM 314,2017/6/5,2017/6/23
AGN 626,2017/6/5,
BWW 551,2017/6/5,2017/7/24
GGH 482,2017/6/5,
TGG 958,2017/6/5,2017/6/11
ERD 515,2017/6/5,
FEP 515,2017/6/5,2017/7/5
BFA 711,2017/6/5,2017/7/12
MLX 847,2017/6/5,2017/7/10
SYG 894,2017/6/5,2017/6/17
KHC 653,2017/6/5,2017/6/6
RSW 284,2017/6/5,
YGA 679,2017/6/5,2017/7/7
LJW 227,2017/6/5,2017/7/9
AFG 792,2017/6/5,2017/6/23
KNE 785,2017/6/5,2017/6/25
ACY 647,2017/6/5,2017/6/9
RMC 248,2017/6/5,2017/6/10
AED 522,2017/6/5,2017/6/17
XSD 189,2017/6/5,2017/7/9
ZND 181,2017/6/5,2017/6/14
DWA 413,2017/6/5,2017/7/17
LFR 748,2017/6/5,2017/6/10
WCS 751,2017/6/5,2017/7/6
WDD 871,2017/6/5,2017/6/9
ZWJ 328,2017/6/5,2017/7/14
XMP 539,2017/6/5,
KGF 745,2017/6/5,
EHM 819,2017/6/5,2017/7/19
DTS 558,2017/6/5,2017/7/11
HAW 941,2017/6/5,2017/6/24
MAK 484,2017/6/5,2017/7/1
AEC 849,2017/6/5,2017/7/2
RDH 531,2017/6/5,2017/7/7
MFH 468,2017/6/5,
YSH 155,2017/6/5,2017/7/6
FEL 379,2017/6/5,2017/7/6
LYH 378,2017/6/5,2017/7/2
JVX 512,2017/6/5,2017/7/18
KAW 655,2017/6/5,
MNG 264,2017/6/5,2017/7/23
PXX 755,2017/6/5,
DZS 761,2017/6/5,
GGW 619,2017/6/5,
MDS 254,2017/6/5,2017/7/14
WGY 232,2017/6/5,2017/7/12
STM 677,2017/6/5,2017/7/3
XFV 354,2017/6/5,2017/6/29
ZWD 382,2017/6/5,2017/7/2
DSX 325,2017/6/5,
MXY 453,2017/6/5,2017/6/17
PFF 365,2017/6/5,2017/6/27
VGD 595,2017/6/5,2017/6/10
EVK 183,2017/6/5,2017/6/21
MRV 642,2017/6/5,2017/6/14
PHR 693,2017/6/5,2017/6/8
FHL 843,2017/6/5,
VKC 692,2017/6/5,2017/6/6
XYT 968,2017/6/5,2017/6/10
BLW 785,2017/6/5,2017/7/4
TSV 575,2017/6/5,2017/7/23
MSW 915,2017/6/5,2017/7/14
GHS 951,2017/6/5,2017/6/8
FWT 855,2017/6/5,2017/6/20
WDY 246,2017/6/5,2017/7/3
YLL 992,2017/6/5,2017/7/6
SKJ 486,2017/6/5,2017/6/26
PHE 971,2017/6/5,
JPD 866,2017/6/5,2017/7/23
TFB 162,2017/6/5,
EED 118,2017/6/5,2017/6/25
TFP 246,2017/6/5,2017/7/11
SKN 498,2017/6/5,
LRR 654,2017/6/5,2017/6/8
VCT 598,2017/6/5,2017/7/22
DXC 498,2017/6/5,
MEH 262,2017/6/5,2017/6/10
GAN 428,2017/6/5,2017/7/9
ECG 383,2017/6/5,2017/7/20
MAD 176,2017/6/5,2017/6/13
FMB 419,2017/6/5,2017/7/21
AHE 935,2017/6/5,2017/6/22
ETD 862,2017/6/5,2017/6/17
GKP 691,2017/6/5,2017/7/11
WZE 674,2017/6/5,2017/6/18
DPE 511,2017/6/5,
RWX 943,2017/6/5,
GVB 634,2017/6/5,2017/7/10
PLA 337,2017/6/5,2017/7/3
LXS 997,2017/6/5,2017/6/15
TPX 228,2017/6/5,2017/6/22
YCJ 936,2017/6/5,2017/7/24
YFY 694,2017/6/5,2017/7/9
GAK 561,2017/6/5,2017/6/11
NVX 656,2017/6/5,2017/7/18
CLH 236,2017/6/5,2017/7/3
YXA 776,2017/6/5,2017/6/19
YYW 148,2017/6/5,2017/7/20
ZVK 574,2017/6/5,2017/6/20
JDL 515,2017/6/5,2017/7/7
LPN 714,2017/6/5,2017/7/15
LMS 677,2017/6/5,2017/6/25
NME 521,2017/6/5,2017/6/8
NSH 628,2017/6/5,2017/6/21
FDR 832,2017/6/5,2017/7/13
ZLA 367,2017/6/5,2017/7/4
TEX 532,2017/6/5,2017/7/2
MZD 412,2017/6/5,2017/7/14
DGG 626,2017/6/5,2017/7/21
TPM 718,2017/6/5,2017/7/23
CSX 998,2017/6/5,
PFF 414,2017/6/5,2017/6/29
SHC 351,2017/6/5,
GMT 768,2017/6/5,2017/6/23
AGF 438,2017/6/5,2017/7/14
EEZ 846,2017/6/5,2017/6/22
CSZ 776,2017/6/5,
EVP 414,2017/6/5,2017/6/28
XMG 722,2017/6/5,2017/6/28
MSC 316,2017/6/5,2017/7/11
DKM 997,2017/6/5,2017/6/7
YCD 534,2017/6/5,2017/6/21
SFZ 836,2017/6/5,2017/6/13
FDD 952,2017/6/5,2017/6/9
BYF 695,2017/6/5,2017/7/15
LYV 199,2017/6/5,
JJN 768,2017/6/5,2017/6/27
FNR 751,2017/6/5,2017/7/16
ANL 327,2017/6/5,
KVK 382,2017/6/5,2017/6/5
MAN 264,2017/6/5,2017/7/22
LSJ 481,2017/6/5,2017/7/10
CZA 443,2017/6/5,2017/7/23
MJG 842,2017/6/5,
NHF 557,2017/6/5,2017/6/18
PGW 435,2017/6/5,2017/6/19
CAE 826,2017/6/5,2017/7/19
BXP 211,2017/6/5,2017/7/13
AGV 583,2017/6/5,2017/7/19
SGW 255,2017/6/5,
CXT 488,2017/6/5,2017/7/23
KZJ 611,2017/6/5,2017/7/6
MLJ 977,2017/6/5,2017/7/3
DVD 877,2017/6/5,2017/7/14
LPB 244,2017/6/5,2017/6/28
HVB 883,2017/6/5,2017/6/23
SHP 924,2017/6/5,2017/6/21
HXF 162,2017/6/5,2017/6/17
EWD 415,2017/6/5,
ADR 877,2017/6/5,2017/6/6
KNC 428,2017/6/5,
GSW 514,2017/6/5,
NJP 919,2017/6/5,2017/7/4
ELY 975,2017/6/5,2017/7/9
WJR 118,2017/6/5,2017/7/4
KCD 366,2017/6/5,2017/6/8
PKH 321,2017/6/5,2017/7/15
ZXE 685,2017/6/5,2017/6/18
AFP 775,2017/6/5,2017/6/13
VEN 983,2017/6/5,2017/7/3
JGH 324,2017/6/5,2017/6/28
NED 279,2017/6/5,2017/6/30
XGF 414,2017/6/5,
GPM 958,2017/6/5,2017/7/8
HRF 629,2017/6/5,2017/7/11
TVD 541,2017/6/5,2017/6/5
SPB 512,2017/6/5,
HFA 596,2017/6/5,2017/6/21
MLV 179,2017/6/5,2017/7/15
NPR 324,2017/6/5,2017/7/12
PRE 872,2017/6/5,
CEF 993,2017/6/5,
LKA 839,2017/6/5,2017/6/12
VDY 453,2017/6/5,2017/7/18
LWX 345,2017/6/5,2017/7/23
WPY 579,2017/6/5,2017/6/6
XLV 748,2017/6/5,2017/7/21
LJC 623,2017/6/5,2017/7/8
GGJ 145,2017/6/5,
LPA 616,2017/6/5,2017/6/11
DPM 151,2017/6/5,2017/7/3
XFT 944,2017/6/5,2017/6/14
ZBE 459,2017/6/5,2017/7/24
RVG 783,2017/6/5,2017/7/3
FFK 676,2017/6/5,2017/6/21
SVD 178,2017/6/5,
KKS 957,2017/6/5,
PDH 788,2017/6/5,2017/7/13
SYS 296,2017/6/5,2017/7/19
TZR 789,2017/6/5,2017/7/5
CFH 466,2017/6/5,2017/6/24
XFZ 536,2017/6/5,2017/6/25
ANK 825,2017/6/5,2017/6/12
NJF 516,2017/6/5,2017/6/24
NMP 654,2017/6/5,
MDF 664,2017/6/5,
NTS 357,2017/6/5,2017/7/8
CLW 239,2017/6/5,2017/6/29
XFZ 718,2017/6/5,2017/6/28
MGG 935,2017/6/5,
HCX 392,2017/6/5,2017/6/16
XAL 958,2017/6/5,2017/7/13
SAV 443,2017/6/5,2017/6/11
GAT 247,2017/6/5,2017/6/21
GRW 212,2017/6/5,2017/6/19
ADX 945,2017/6/5,2017/6/10
MSG 378,2017/6/5,
ZDA 941,2017/6/5,
SWR 896,2017/6/5,2017/7/5
SBH 242,2017/6/5,2017/6/21
YBR 741,2017/6/5,2017/7/20
WVF 824,2017/6/5,2017/6/20
VSG 583,2017/6/5,2017/7/10
CVM 656,2017/6/5,2017/7/5
WFZ 446,2017/6/5,2017/7/12
YFA 237,2017/6/5,2017/6/21
TJJ 788,2017/6/5,2017/7/22
HRR 653,2017/6/5,2017/7/23
EJZ 949,2017/6/5,
YRP 625,2017/6/5,2017/7/7
LEX 129,2017/6/5,
GGA 792,2017/6/5,2017/6/10
FVZ 984,2017/6/5,2017/7/23
XET 224,2017/6/5,2017/6/28
AHD 449,2017/6/5,2017/6/6
HYP 198,2017/6/5,2017/6/15
NZH 467,2017/6/5,
EBE 928,2017/6/5,2017/7/18
WFT 697,2017/6/5,2017/6/17
TRN 889,2017/6/5,
AZN 311,2017/6/5,2017/6/15
VBC 471,2017/6/5,2017/6/13
BRF 716,2017/6/5,2017/7/15
SZR 926,2017/6/5,2017/6/19
DCZ 236,2017/6/5,2017/7/21
ALW 969,2017/6/5,2017/7/7
MCV 263,2017/6/5,2017/6/7
DVM 143,2017/6/5,
VVD 619,2017/6/5,2017/6/13
TKP 679,2017/6/5,2017/6/11
GZK 182,2017/6/5,2017/7/8
BNA 518,2017/6/5,2017/6/26
HSC 871,2017/6/5,2017/7/6
YHJ 365,2017/6/5,2017/7/10
RTT 481,2017/6/5,2017/6/18
CFM 596,2017/6/5,2017/6/22
ZXE 183,2017/6/5,2017/6/7
HYC 584,2017/6/5,2017/6/20
WVX 421,2017/6/5,2017/7/20
KLT 561,2017/6/5,2017/7/3
AMF 736,2017/6/5,2017/6/27
RMA 997,2017/6/5,2017/7/17
YYS 279,2017/6/5,2017/7/10
ZYP 356,2017/6/5,2017/7/8
HWM 326,2017/6/5,
HMS 619,2017/6/5,2017/6/21
RBN 644,2017/6/5,
