Vehicle Registration,Date Stolen,Date Recovered
TDM 847,2014/5/12,2014/5/25
GXL 183,2014/5/12,2014/5/29
TMN 299,2014/5/12,2014/5/27
HFM 317,2014/5/12,
FNB 859,2014/5/12,2014/5/24
ZFP 711,2014/5/12,2014/6/5
SLB 498,2014/5/12,2014/6/5
WBL 129,2014/5/12,2014/6/6
NKT 325,2014/5/12,2014/5/18
FWE 646,2014/5/12,2014/5/31
VGP 669,2014/5/12,2014/5/15
CEZ 552,2014/5/12,
TAD 633,2014/5/12,
HGD 268,2014/5/12,2014/6/6
SEG 949,2014/5/12,2014/6/29
HGD 967,2014/5/12,
GDX 457,2014/5/12,2014/5/12
GKE 379,2014/5/12,2014/6/23
STT 386,2014/5/12,2014/6/14
AMG 911,2014/5/12,2014/6/10
ABW 492,2014/5/12,2014/6/19
DTP 976,2014/5/12,2014/6/25
KYF 899,2014/5/12,2014/5/23
MBG 951,2014/5/12,2014/6/6
WNG 714,2014/5/12,2014/5/26
ZWD 117,2014/5/12,2014/5/16
PXN 287,2014/5/12,
WDY 988,2014/5/12,
FJB 243,2014/5/12,
RSW 182,2014/5/12,2014/6/15
ZXG 654,2014/5/12,
VEV 954,2014/5/12,
HZW 669,2014/5/12,2014/5/15
NML 297,2014/5/12,2014/5/24
KCX 959,2014/5/12,2014/6/15
ZZJ 244,2014/5/12,2014/6/7
AST 831,2014/5/12,
WYA 993,2014/5/12,
ZBM 457,2014/5/12,2014/6/11
GZP 759,2014/5/12,
ZEC 294,2014/5/12,2014/6/5
AWD 697,2014/5/12,2014/6/27
VGD 482,2014/5/12,2014/6/19
BGM 354,2014/5/12,2014/6/8
YVZ 729,2014/5/12,2014/5/19
NDJ 651,2014/5/12,2014/6/6
BYX 386,2014/5/12,2014/5/29
KVC 693,2014/5/12,2014/6/26
GGS 172,2014/5/12,2014/6/5
CPT 782,2014/5/12,
VZE 554,2014/5/12,2014/5/15
LEF 485,2014/5/12,2014/6/13
EVJ 334,2014/5/12,2014/6/22
KAB 286,2014/5/12,2014/5/12
ZBW 914,2014/5/12,2014/5/13
EJP 691,2014/5/12,2014/5/13
ZJL 176,2014/5/12,2014/6/19
DHB 538,2014/5/12,2014/6/1
EYK 777,2014/5/12,2014/5/28
TKA 983,2014/5/12,2014/6/25
ALF 529,2014/5/12,2014/6/10
GLV 745,2014/5/12,2014/6/15
ZVJ 163,2014/5/12,2014/6/27
BRF 368,2014/5/12,2014/6/9
LSL 769,2014/5/12,
HAL 296,2014/5/12,2014/6/4
TRZ 988,2014/5/12,2014/6/16
MZJ 573,2014/5/12,2014/6/23
YXF 619,2014/5/12,
CER 687,2014/5/12,2014/5/28
EAN 986,2014/5/12,2014/5/12
ZSE 752,2014/5/12,
EAG 148,2014/5/12,2014/5/22
ZYX 731,2014/5/12,2014/6/30
RZG 779,2014/5/12,2014/6/11
XRR 371,2014/5/12,2014/6/5
TNK 753,2014/5/12,2014/5/12
VTY 973,2014/5/12,2014/5/28
TKA 697,2014/5/12,2014/5/29
JYC 729,2014/5/12,2014/5/17
KYZ 672,2014/5/12,2014/5/29
ZYY 917,2014/5/12,2014/6/13
HTN 319,2014/5/12,
FEJ 523,2014/5/12,2014/5/21
PZL 747,2014/5/12,2014/5/23
BSP 174,2014/5/12,2014/5/22
GMK 448,2014/5/12,2014/6/27
YYJ 588,2014/5/12,2014/5/18
SBH 138,2014/5/12,2014/5/25
MBE 331,2014/5/12,2014/5/24
ZRE 787,2014/5/12,2014/6/8
BYW 437,2014/5/12,2014/6/14
NYG 712,2014/5/12,2014/6/3
FVX 366,2014/5/12,2014/5/21
SNM 265,2014/5/12,2014/6/23
MMZ 318,2014/5/12,2014/5/28
JAS 475,2014/5/12,2014/6/20
EVJ 183,2014/5/12,2014/5/20
TYS 735,2014/5/12,
BHE 532,2014/5/12,2014/5/30
LCY 697,2014/5/12,
TTY 818,2014/5/12,2014/5/15
HMM 126,2014/5/12,2014/6/9
KNH 443,2014/5/12,
JAN 846,2014/5/12,2014/6/5
TMZ 567,2014/5/12,2014/5/15
FYD 763,2014/5/12,2014/5/22
MBD 447,2014/5/12,2014/6/20
EXL 133,2014/5/12,2014/6/26
ANH 661,2014/5/12,2014/5/27
MCD 418,2014/5/12,
VSF 342,2014/5/12,2014/6/10
TKG 631,2014/5/12,2014/6/30
AJR 196,2014/5/12,2014/5/23
TJV 364,2014/5/12,2014/6/3
KHE 616,2014/5/12,2014/5/31
ZHX 276,2014/5/12,2014/6/7
CEJ 724,2014/5/12,2014/5/22
KVN 143,2014/5/12,2014/5/31
AZE 984,2014/5/12,2014/6/26
ZVB 661,2014/5/12,
XHD 497,2014/5/12,
CZC 314,2014/5/12,2014/6/7
YME 746,2014/5/12,2014/6/14
GZS 436,2014/5/12,2014/6/10
BLC 121,2014/5/12,2014/6/1
WDT 836,2014/5/12,2014/5/31
FJP 289,2014/5/12,2014/6/14
RKB 917,2014/5/12,2014/6/18
JSD 635,2014/5/12,2014/6/9
CYY 388,2014/5/12,2014/6/2
NBD 915,2014/5/12,
VYH 794,2014/5/12,
JGL 658,2014/5/12,2014/5/29
WSA 994,2014/5/12,2014/5/29
AKK 968,2014/5/12,2014/6/4
DAV 429,2014/5/12,2014/6/30
TWX 648,2014/5/12,2014/5/19
TKB 446,2014/5/12,2014/5/19
NMR 513,2014/5/12,2014/6/5
VNJ 411,2014/5/12,2014/6/9
SJD 257,2014/5/12,
GRF 282,2014/5/12,2014/6/5
XJV 635,2014/5/12,2014/6/13
JHV 757,2014/5/12,2014/6/16
XCR 151,2014/5/12,2014/6/24
BLF 493,2014/5/12,2014/6/19
CWM 629,2014/5/12,2014/6/15
SRT 297,2014/5/12,2014/6/15
YLG 654,2014/5/12,2014/5/16
MAN 733,2014/5/12,
NCR 621,2014/5/12,2014/6/7
KKH 836,2014/5/12,2014/6/20
VRK 512,2014/5/12,2014/5/20
TRC 249,2014/5/12,2014/6/28
CSR 911,2014/5/12,2014/5/31
ZJE 113,2014/5/12,2014/6/12
FEZ 681,2014/5/12,2014/5/14
YAY 593,2014/5/12,2014/6/8
LYS 619,2014/5/12,2014/5/28
GNM 692,2014/5/12,2014/6/10
AFZ 294,2014/5/12,
REZ 128,2014/5/12,2014/6/28
WRN 261,2014/5/12,2014/6/24
XEG 354,2014/5/12,2014/6/7
KLL 644,2014/5/12,
HPY 893,2014/5/12,2014/6/12
PXV 364,2014/5/12,2014/6/24
JPG 713,2014/5/12,2014/6/9
SDP 743,2014/5/12,2014/5/25
CKV 921,2014/5/12,2014/6/1
NXS 663,2014/5/12,2014/5/23
NMG 718,2014/5/12,
BRC 779,2014/5/12,2014/5/14
PHD 269,2014/5/12,2014/6/21
ETD 269,2014/5/12,2014/6/12
YRB 815,2014/5/12,2014/5/30
HTX 596,2014/5/12,2014/6/25
WHA 321,2014/5/12,2014/5/29
SZN 469,2014/5/12,
BSW 182,2014/5/12,
ZWV 914,2014/5/12,2014/5/27
WMG 384,2014/5/12,2014/5/25
GKC 191,2014/5/12,2014/6/11
FTK 388,2014/5/12,2014/6/18
AZG 335,2014/5/12,2014/6/10
RAM 263,2014/5/12,2014/5/24
KAT 413,2014/5/12,2014/5/17
FHP 391,2014/5/12,2014/6/18
VRE 911,2014/5/12,2014/6/6
WTJ 955,2014/5/12,2014/6/22
LTX 823,2014/5/12,2014/6/9
WHA 983,2014/5/12,2014/6/4
FMH 914,2014/5/12,2014/6/10
MXP 392,2014/5/12,2014/6/1
MRW 229,2014/5/12,2014/6/24
BKB 795,2014/5/12,2014/5/12
GSR 128,2014/5/12,
DLG 273,2014/5/12,2014/6/21
YGK 243,2014/5/12,2014/6/6
RXX 638,2014/5/12,2014/6/3
XAA 254,2014/5/12,2014/6/10
SSZ 676,2014/5/12,2014/6/19
PJW 728,2014/5/12,2014/5/20
EJH 393,2014/5/12,2014/6/25
AHG 726,2014/5/12,2014/5/20
SVL 738,2014/5/12,2014/6/11
CBA 897,2014/5/12,
WBZ 213,2014/5/12,2014/6/14
WRP 441,2014/5/12,
EGZ 445,2014/5/12,2014/6/14
TJE 931,2014/5/12,2014/5/29
LFW 261,2014/5/12,2014/6/4
CBX 723,2014/5/12,
KAR 775,2014/5/12,2014/6/17
JPJ 727,2014/5/12,2014/5/18
GHX 224,2014/5/12,
WPF 361,2014/5/12,2014/5/20
TDL 346,2014/5/12,2014/6/6
MLV 168,2014/5/12,2014/5/24
YBJ 845,2014/5/12,
PKW 234,2014/5/12,2014/6/20
KXY 928,2014/5/12,2014/6/2
WXP 764,2014/5/12,
HWJ 563,2014/5/12,2014/5/18
HLR 984,2014/5/12,
RKP 783,2014/5/12,
RTA 581,2014/5/12,2014/5/31
YVV 413,2014/5/12,
TSP 725,2014/5/12,2014/6/22
DMB 277,2014/5/12,
RGW 936,2014/5/12,2014/5/30
BHA 153,2014/5/12,2014/5/12
SMA 274,2014/5/12,
YMH 412,2014/5/12,
NTV 758,2014/5/12,
HHR 858,2014/5/12,2014/6/28
MRL 271,2014/5/12,2014/5/31
KRZ 831,2014/5/12,2014/5/23
VWK 853,2014/5/12,2014/6/26
TYW 381,2014/5/12,
NMV 474,2014/5/12,2014/6/2
JNG 889,2014/5/12,2014/6/21
CVB 642,2014/5/12,2014/5/26
VPK 831,2014/5/12,2014/6/2
AXE 838,2014/5/12,2014/5/17
KYK 991,2014/5/12,2014/5/12
CME 991,2014/5/12,2014/6/17
ENN 296,2014/5/12,2014/5/25
DXT 971,2014/5/12,2014/5/15
SRE 573,2014/5/12,2014/5/27
NRS 785,2014/5/12,
CVN 739,2014/5/12,2014/6/3
RDW 141,2014/5/12,
LYG 383,2014/5/12,2014/6/17
FXN 396,2014/5/12,2014/6/1
KTW 954,2014/5/12,2014/6/28
EKV 653,2014/5/12,2014/5/28
RPF 922,2014/5/12,2014/5/22
BRK 442,2014/5/12,
SCP 621,2014/5/12,
ZNC 452,2014/5/12,2014/6/2
NZP 335,2014/5/12,2014/6/7
NAX 895,2014/5/12,
MSW 467,2014/5/12,2014/5/31
AEY 618,2014/5/12,2014/5/29
FKW 466,2014/5/12,2014/6/19
PHA 228,2014/5/12,2014/5/16
FCW 831,2014/5/12,2014/5/30
PYG 259,2014/5/12,2014/5/25
RZN 579,2014/5/12,2014/6/3
YNT 373,2014/5/12,2014/6/7
BLJ 915,2014/5/12,
BAV 636,2014/5/12,2014/6/18
BGL 226,2014/5/12,2014/6/18
RXW 731,2014/5/12,2014/5/16
KBA 164,2014/5/12,
JKL 728,2014/5/12,2014/6/13
WCE 474,2014/5/12,2014/5/12
TBG 278,2014/5/12,2014/6/23
YJE 367,2014/5/12,2014/5/17
PJV 821,2014/5/12,2014/5/20
ENX 296,2014/5/12,
BMF 516,2014/5/12,2014/6/2
NMV 764,2014/5/12,
