Vehicle Registration,Date Stolen,Date Recovered
KDB 355,2011/5/20,2011/5/30
HXB 185,2011/5/20,2011/6/6
HKZ 668,2011/5/20,
FJZ 725,2011/5/20,2011/7/6
VYA 678,2011/5/20,2011/5/21
YAR 373,2011/5/20,2011/7/3
WGJ 955,2011/5/20,2011/5/20
LBA 155,2011/5/20,2011/6/20
YEF 957,2011/5/20,2011/7/8
KNS 624,2011/5/20,2011/6/6
LJW 819,2011/5/20,2011/6/5
YJC 779,2011/5/20,2011/7/2
JVH 519,2011/5/20,
GWM 974,2011/5/20,
SBP 277,2011/5/20,2011/6/30
XYZ 263,2011/5/20,2011/6/29
SGF 419,2011/5/20,2011/7/5
GVN 254,2011/5/20,2011/6/16
WAA 647,2011/5/20,2011/6/26
ZKN 119,2011/5/20,
BBG 512,2011/5/20,2011/5/20
DCX 926,2011/5/20,2011/6/12
JJG 632,2011/5/20,2011/5/27
MPJ 638,2011/5/20,2011/6/12
HMD 411,2011/5/20,2011/6/12
AEM 388,2011/5/20,2011/6/10
YAS 668,2011/5/20,2011/6/28
YGZ 584,2011/5/20,2011/6/12
RMN 751,2011/5/20,2011/6/11
YRN 169,2011/5/20,2011/5/26
EAS 328,2011/5/20,2011/6/24
TFL 719,2011/5/20,2011/7/2
TFN 337,2011/5/20,2011/7/3
PJS 937,2011/5/20,
DGF 762,2011/5/20,2011/5/26
VAY 267,2011/5/20,2011/5/31
VYG 448,2011/5/20,2011/6/7
DWS 817,2011/5/20,2011/6/2
YLP 872,2011/5/20,2011/7/8
CTM 387,2011/5/20,2011/5/31
DVE 359,2011/5/20,2011/6/22
XVP 854,2011/5/20,
VYF 214,2011/5/20,2011/5/30
YTF 632,2011/5/20,2011/6/22
PTR 359,2011/5/20,
VEX 952,2011/5/20,2011/5/21
AKL 841,2011/5/20,2011/7/1
NNJ 771,2011/5/20,2011/5/24
CDD 774,2011/5/20,2011/6/19
JFH 853,2011/5/20,2011/5/27
TMN 868,2011/5/20,2011/5/20
YYT 958,2011/5/20,2011/6/5
CCV 413,2011/5/20,2011/5/23
VRK 279,2011/5/20,2011/5/30
JRZ 252,2011/5/20,2011/5/26
CPW 766,2011/5/20,2011/6/2
YPT 458,2011/5/20,2011/6/23
KYB 148,2011/5/20,2011/6/30
SKN 892,2011/5/20,2011/6/1
ZMF 453,2011/5/20,
JXF 238,2011/5/20,2011/7/1
ZMT 522,2011/5/20,2011/7/3
VXB 214,2011/5/20,2011/6/22
JWJ 963,2011/5/20,
ZXR 567,2011/5/20,2011/6/23
NYX 447,2011/5/20,2011/6/26
RYR 637,2011/5/20,2011/5/23
EMT 449,2011/5/20,2011/5/22
MNN 354,2011/5/20,
EDP 253,2011/5/20,2011/6/4
BMG 664,2011/5/20,2011/7/4
WRG 193,2011/5/20,2011/6/12
XEX 825,2011/5/20,2011/6/8
FNH 129,2011/5/20,2011/6/13
EBH 964,2011/5/20,
RGK 816,2011/5/20,2011/5/25
RZF 344,2011/5/20,2011/6/14
CZJ 118,2011/5/20,2011/5/26
DJW 896,2011/5/20,2011/5/20
CWE 816,2011/5/20,2011/5/31
KJJ 262,2011/5/20,2011/6/16
NTV 611,2011/5/20,2011/7/7
DLR 783,2011/5/20,
YVE 636,2011/5/20,2011/6/15
TVP 749,2011/5/20,2011/6/3
VBG 284,2011/5/20,
WJR 695,2011/5/20,
HGE 899,2011/5/20,2011/6/15
FFX 343,2011/5/20,2011/6/8
ERX 799,2011/5/20,2011/6/4
JDS 899,2011/5/20,2011/6/18
ZKJ 285,2011/5/20,2011/7/8
NJX 552,2011/5/20,2011/6/22
ZLJ 372,2011/5/20,2011/6/1
ZPK 836,2011/5/20,2011/7/5
RSG 993,2011/5/20,2011/6/10
RAD 617,2011/5/20,2011/5/27
LDX 563,2011/5/20,2011/6/16
EZD 212,2011/5/20,2011/6/16
LRX 787,2011/5/20,2011/6/22
ARP 697,2011/5/20,2011/6/6
KEJ 274,2011/5/20,2011/6/22
DKT 923,2011/5/20,2011/6/24
LFC 494,2011/5/20,2011/6/6
LEL 979,2011/5/20,2011/7/2
PYT 874,2011/5/20,
ZLP 497,2011/5/20,2011/6/19
YBC 769,2011/5/20,
XRR 697,2011/5/20,2011/6/23
NFG 259,2011/5/20,
CAK 489,2011/5/20,2011/6/27
NRZ 682,2011/5/20,2011/7/4
PSY 176,2011/5/20,2011/5/26
VJW 744,2011/5/20,
FBN 559,2011/5/20,2011/6/1
XYZ 371,2011/5/20,2011/6/10
HPN 897,2011/5/20,2011/6/5
YEP 411,2011/5/20,
JYJ 764,2011/5/20,2011/5/27
KAD 869,2011/5/20,2011/6/11
YKH 885,2011/5/20,2011/5/23
TAR 338,2011/5/20,2011/7/1
PWW 877,2011/5/20,
LXJ 965,2011/5/20,
TXL 675,2011/5/20,2011/6/5
XXZ 578,2011/5/20,2011/6/8
DGE 716,2011/5/20,2011/5/20
PHH 911,2011/5/20,2011/7/4
APN 443,2011/5/20,
LZY 873,2011/5/20,2011/6/3
MVW 333,2011/5/20,
XFA 424,2011/5/20,2011/6/28
ZTM 139,2011/5/20,2011/5/31
DBF 172,2011/5/20,2011/6/14
ARK 336,2011/5/20,2011/7/7
PLM 227,2011/5/20,
DDW 972,2011/5/20,2011/6/9
MYC 219,2011/5/20,2011/6/10
TSH 595,2011/5/20,2011/6/15
TVL 841,2011/5/20,2011/6/25
CDY 535,2011/5/20,2011/6/17
FXV 458,2011/5/20,2011/6/25
AWJ 545,2011/5/20,2011/5/25
RMF 976,2011/5/20,2011/5/25
DSC 819,2011/5/20,2011/6/8
DME 172,2011/5/20,2011/7/1
BTT 673,2011/5/20,2011/7/8
AEX 836,2011/5/20,2011/5/23
THD 878,2011/5/20,
KDG 931,2011/5/20,2011/5/20
RFX 185,2011/5/20,2011/6/24
SMW 816,2011/5/20,2011/7/6
KNH 391,2011/5/20,2011/6/3
APD 591,2011/5/20,
EJD 171,2011/5/20,2011/6/26
RFB 299,2011/5/20,2011/5/24
ETL 777,2011/5/20,2011/6/12
ZRA 342,2011/5/20,2011/7/7
FWN 649,2011/5/20,2011/7/2
VBR 792,2011/5/20,
MGH 265,2011/5/20,2011/6/5
YNA 115,2011/5/20,2011/7/5
GKY 245,2011/5/20,2011/6/10
XBY 617,2011/5/20,2011/6/19
KYT 187,2011/5/20,2011/7/8
MBT 898,2011/5/20,2011/6/4
DDL 522,2011/5/20,
XBH 667,2011/5/20,
YDP 279,2011/5/20,2011/6/21
LEP 375,2011/5/20,
TPK 831,2011/5/20,2011/6/22
FSD 844,2011/5/20,2011/5/25
PNY 732,2011/5/20,2011/6/19
MYB 954,2011/5/20,2011/6/5
RHV 136,2011/5/20,2011/7/4
LGX 178,2011/5/20,
BWS 266,2011/5/20,2011/6/26
ZDG 417,2011/5/20,2011/6/27
HWC 161,2011/5/20,2011/6/10
RCF 936,2011/5/20,2011/6/15
VAX 772,2011/5/20,
NFA 235,2011/5/20,2011/7/1
MBS 971,2011/5/20,2011/6/9
JTM 548,2011/5/20,2011/6/2
PRN 981,2011/5/20,
CBM 413,2011/5/20,
FKJ 286,2011/5/20,2011/7/5
PYF 962,2011/5/20,2011/6/21
ZPM 698,2011/5/20,2011/5/20
YLW 651,2011/5/20,
BKF 941,2011/5/20,
SVH 882,2011/5/20,2011/6/17
KTK 579,2011/5/20,2011/5/24
KZF 483,2011/5/20,2011/6/2
ACX 297,2011/5/20,2011/6/6
BMZ 252,2011/5/20,2011/6/19
YYE 764,2011/5/20,
HWM 482,2011/5/20,2011/5/30
MVW 734,2011/5/20,2011/7/4
KMJ 218,2011/5/20,2011/7/2
HLL 815,2011/5/20,2011/7/6
SVW 129,2011/5/20,2011/5/25
HMS 739,2011/5/20,2011/6/14
ALH 212,2011/5/20,2011/5/21
ZEC 364,2011/5/20,2011/6/6
WGZ 558,2011/5/20,2011/6/15
JKX 522,2011/5/20,2011/5/20
ZYV 628,2011/5/20,2011/6/15
VJC 988,2011/5/20,2011/6/3
ETY 991,2011/5/20,2011/7/8
YWS 645,2011/5/20,2011/6/4
ERH 767,2011/5/20,2011/6/27
TLS 276,2011/5/20,2011/6/23
DYG 431,2011/5/20,2011/6/14
YNP 429,2011/5/20,2011/5/27
BGT 246,2011/5/20,2011/6/7
ZYF 448,2011/5/20,2011/6/17
CCL 438,2011/5/20,2011/6/20
DKV 124,2011/5/20,2011/7/2
HLC 485,2011/5/20,2011/5/29
NWK 371,2011/5/20,
ZFF 157,2011/5/20,
RNA 974,2011/5/20,2011/6/4
BKB 872,2011/5/20,2011/6/17
XXX 453,2011/5/20,
WRB 928,2011/5/20,2011/6/8
LYT 352,2011/5/20,2011/6/29
NWF 417,2011/5/20,2011/6/7
RRC 586,2011/5/20,2011/6/25
CZC 134,2011/5/20,
AKJ 843,2011/5/20,2011/5/25
BRW 611,2011/5/20,
GFE 578,2011/5/20,2011/6/28
DKD 517,2011/5/20,
HBH 635,2011/5/20,2011/6/7
MKL 271,2011/5/20,
YZV 121,2011/5/20,
RMR 126,2011/5/20,2011/6/19
SSG 175,2011/5/20,2011/7/2
XWY 446,2011/5/20,
DCP 299,2011/5/20,2011/7/6
PDY 894,2011/5/20,2011/6/1
VBL 182,2011/5/20,2011/6/3
BAD 411,2011/5/20,
JNW 195,2011/5/20,2011/6/12
TAK 651,2011/5/20,2011/6/30
NZM 311,2011/5/20,2011/6/3
WDA 876,2011/5/20,2011/5/30
GWK 453,2011/5/20,2011/7/7
PSH 887,2011/5/20,2011/7/4
EPV 165,2011/5/20,2011/7/7
GXD 846,2011/5/20,
VXG 775,2011/5/20,2011/5/22
AER 475,2011/5/20,
FBS 282,2011/5/20,2011/7/5
XCB 612,2011/5/20,
SDZ 842,2011/5/20,2011/6/4
NKB 486,2011/5/20,2011/6/15
TAP 498,2011/5/20,2011/6/6
ZMV 645,2011/5/20,2011/6/1
GRS 653,2011/5/20,
TZP 415,2011/5/20,2011/7/5
PGX 155,2011/5/20,2011/5/26
WGY 847,2011/5/20,
EDC 289,2011/5/20,2011/5/31
FPR 929,2011/5/20,2011/6/19
NLZ 162,2011/5/20,2011/6/7
MWT 348,2011/5/20,2011/6/18
RMD 947,2011/5/20,2011/6/12
BJW 983,2011/5/20,2011/6/21
SLG 982,2011/5/20,
VHS 121,2011/5/20,2011/5/24
ARF 787,2011/5/20,2011/5/20
ZGA 245,2011/5/20,2011/7/4
EYM 866,2011/5/20,2011/5/30
ADC 115,2011/5/20,
GLX 299,2011/5/20,2011/5/21
LKZ 524,2011/5/20,2011/6/21
KKW 352,2011/5/20,2011/6/28
KTR 669,2011/5/20,2011/7/1
WZW 857,2011/5/20,2011/6/3
XNK 267,2011/5/20,2011/6/3
MVR 663,2011/5/20,
SMT 334,2011/5/20,2011/6/8
PKR 358,2011/5/20,2011/6/27
CPH 987,2011/5/20,2011/6/27
LZC 833,2011/5/20,2011/7/3
JTD 191,2011/5/20,2011/7/2
DXM 211,2011/5/20,2011/5/30
AYL 187,2011/5/20,
TAT 436,2011/5/20,2011/6/2
NAW 767,2011/5/20,
TVT 926,2011/5/20,2011/6/21
TKV 478,2011/5/20,2011/6/25
KDH 935,2011/5/20,2011/6/3
PDP 125,2011/5/20,2011/5/24
CKG 194,2011/5/20,
JHP 879,2011/5/20,2011/6/19
GDG 549,2011/5/20,2011/6/26
MDG 196,2011/5/20,2011/5/31
GMF 467,2011/5/20,2011/6/27
GDM 995,2011/5/20,2011/7/1
MYT 126,2011/5/20,2011/7/2
RBM 828,2011/5/20,2011/5/29
CHM 273,2011/5/20,2011/5/24
JHE 348,2011/5/20,
GPL 182,2011/5/20,2011/5/25
RAR 529,2011/5/20,2011/7/2
ZSW 696,2011/5/20,2011/7/8
WCP 846,2011/5/20,2011/6/30
TLM 542,2011/5/20,2011/7/6
EVN 665,2011/5/20,2011/6/13
KTF 697,2011/5/20,2011/5/26
PFD 763,2011/5/20,
EVV 754,2011/5/20,2011/5/26
VYJ 214,2011/5/20,2011/6/22
PEJ 742,2011/5/20,
HWW 112,2011/5/20,2011/6/6
NML 878,2011/5/20,
PKX 149,2011/5/20,2011/6/16
NWC 486,2011/5/20,
WTH 651,2011/5/20,2011/6/28
NJN 588,2011/5/20,2011/6/17
GHB 939,2011/5/20,2011/6/23
