Vehicle Registration,Date Stolen,Date Recovered
XBH 218,2016/3/14,2016/4/19
KEK 214,2016/3/14,
HMX 529,2016/3/14,2016/4/17
LRL 694,2016/3/14,2016/4/14
JNK 111,2016/3/14,
ZEX 875,2016/3/14,2016/4/17
EVH 287,2016/3/14,2016/4/3
JYR 442,2016/3/14,
NCT 593,2016/3/14,2016/3/16
HTM 918,2016/3/14,2016/4/14
ZAJ 215,2016/3/14,2016/4/8
DLR 249,2016/3/14,2016/4/21
VWF 672,2016/3/14,2016/4/3
TAV 125,2016/3/14,2016/4/28
HSH 472,2016/3/14,
PCH 569,2016/3/14,2016/5/1
ZRC 269,2016/3/14,2016/3/26
PLK 974,2016/3/14,2016/4/5
NDV 654,2016/3/14,2016/3/20
VEA 689,2016/3/14,2016/3/27
BJC 547,2016/3/14,2016/4/26
KNS 371,2016/3/14,2016/4/1
RRY 513,2016/3/14,2016/4/27
MLK 496,2016/3/14,2016/5/1
EPY 339,2016/3/14,2016/3/28
GLE 978,2016/3/14,2016/4/25
VVZ 298,2016/3/14,2016/4/19
LNA 934,2016/3/14,2016/4/2
NZB 221,2016/3/14,2016/4/27
JBD 629,2016/3/14,2016/4/26
RRP 278,2016/3/14,2016/4/22
XDV 784,2016/3/14,2016/4/12
BJJ 787,2016/3/14,2016/4/14
YEV 861,2016/3/14,2016/4/13
SJF 683,2016/3/14,2016/3/20
EPG 932,2016/3/14,2016/4/26
LGN 752,2016/3/14,2016/4/24
BXF 519,2016/3/14,2016/4/23
NFB 529,2016/3/14,2016/3/17
FPL 247,2016/3/14,2016/4/7
HVJ 358,2016/3/14,2016/3/17
NGN 916,2016/3/14,2016/4/20
WLJ 114,2016/3/14,2016/4/26
ESM 876,2016/3/14,2016/4/13
JLC 255,2016/3/14,2016/3/28
DNY 842,2016/3/14,2016/4/25
XEH 835,2016/3/14,2016/4/17
YXC 842,2016/3/14,2016/4/22
SEN 555,2016/3/14,2016/4/20
ERX 541,2016/3/14,
XYA 537,2016/3/14,2016/3/16
VCG 745,2016/3/14,2016/4/1
TAD 363,2016/3/14,2016/3/15
KAR 662,2016/3/14,2016/4/11
VAY 423,2016/3/14,2016/4/13
DPT 431,2016/3/14,2016/4/30
GYT 488,2016/3/14,2016/4/7
XSB 314,2016/3/14,2016/3/30
NJX 459,2016/3/14,2016/4/22
KEC 956,2016/3/14,2016/3/16
BYJ 742,2016/3/14,2016/3/15
MJM 524,2016/3/14,2016/4/27
GDW 926,2016/3/14,2016/3/23
CFZ 775,2016/3/14,2016/3/15
RRF 216,2016/3/14,2016/3/23
HXX 243,2016/3/14,
GHR 472,2016/3/14,2016/3/23
SAN 234,2016/3/14,2016/3/29
HFW 517,2016/3/14,2016/4/20
ZLN 371,2016/3/14,2016/4/28
ZXJ 487,2016/3/14,2016/4/7
LTK 911,2016/3/14,2016/3/20
NXV 257,2016/3/14,2016/5/2
PAJ 368,2016/3/14,2016/4/20
CTD 499,2016/3/14,2016/3/18
THA 437,2016/3/14,2016/4/10
JNT 837,2016/3/14,2016/3/29
XWT 832,2016/3/14,2016/4/26
ATX 487,2016/3/14,2016/3/16
VCJ 276,2016/3/14,2016/3/26
KKX 119,2016/3/14,2016/4/6
KYL 132,2016/3/14,2016/4/2
LJH 682,2016/3/14,2016/3/20
MDA 142,2016/3/14,2016/4/11
NXK 838,2016/3/14,
GMY 939,2016/3/14,2016/4/2
TWR 337,2016/3/14,2016/5/2
GGM 994,2016/3/14,2016/5/2
HFM 475,2016/3/14,2016/3/25
WFG 432,2016/3/14,2016/4/1
VJH 553,2016/3/14,2016/4/30
XEP 136,2016/3/14,2016/3/21
MSN 141,2016/3/14,2016/4/25
PAL 146,2016/3/14,
XYD 515,2016/3/14,
GPL 692,2016/3/14,
CJW 664,2016/3/14,2016/3/22
MCY 589,2016/3/14,2016/4/8
EMC 456,2016/3/14,
ZLS 853,2016/3/14,2016/3/29
SGX 184,2016/3/14,2016/4/4
TJZ 962,2016/3/14,2016/3/28
CEH 419,2016/3/14,2016/4/18
LVP 264,2016/3/14,2016/3/23
VMW 515,2016/3/14,2016/4/6
BPP 161,2016/3/14,2016/4/7
EHR 499,2016/3/14,2016/3/30
NHN 173,2016/3/14,2016/4/26
ETB 137,2016/3/14,2016/3/30
TMG 536,2016/3/14,2016/4/29
GTY 378,2016/3/14,2016/3/31
ECZ 795,2016/3/14,2016/3/17
SFX 894,2016/3/14,2016/4/11
ZAP 468,2016/3/14,2016/4/6
KBS 145,2016/3/14,2016/4/16
JEW 286,2016/3/14,2016/4/18
KMT 181,2016/3/14,2016/4/10
DMH 739,2016/3/14,2016/3/26
PBF 871,2016/3/14,
NML 764,2016/3/14,2016/4/14
HHY 114,2016/3/14,2016/3/20
MWW 829,2016/3/14,2016/3/20
YLN 748,2016/3/14,2016/4/8
BNL 368,2016/3/14,2016/3/28
XAH 812,2016/3/14,
YWG 926,2016/3/14,2016/5/1
JBT 188,2016/3/14,2016/4/28
WMA 598,2016/3/14,2016/4/23
MBZ 263,2016/3/14,2016/4/3
EJW 656,2016/3/14,2016/3/24
PXX 512,2016/3/14,
CXA 528,2016/3/14,
BPJ 268,2016/3/14,
RZW 414,2016/3/14,2016/4/28
HMX 193,2016/3/14,2016/4/15
CZB 729,2016/3/14,2016/4/17
EVM 921,2016/3/14,2016/4/26
ZTW 145,2016/3/14,2016/5/2
ZTC 681,2016/3/14,2016/3/16
YBA 672,2016/3/14,2016/4/29
GKF 289,2016/3/14,2016/3/17
RBC 356,2016/3/14,2016/4/30
ZGV 581,2016/3/14,
TVA 212,2016/3/14,2016/3/19
VCV 937,2016/3/14,
SWY 898,2016/3/14,2016/3/24
CLS 445,2016/3/14,
WDL 199,2016/3/14,2016/3/26
ZHL 479,2016/3/14,
HTT 927,2016/3/14,2016/3/19
NPA 557,2016/3/14,2016/4/3
EPC 239,2016/3/14,2016/3/18
PLW 638,2016/3/14,
EMA 679,2016/3/14,
BMK 397,2016/3/14,2016/4/29
YDE 292,2016/3/14,2016/4/27
RZH 795,2016/3/14,2016/4/14
ZXH 178,2016/3/14,2016/4/11
PZB 757,2016/3/14,2016/4/25
NNT 265,2016/3/14,
PPZ 763,2016/3/14,2016/3/23
XRG 149,2016/3/14,
PAL 921,2016/3/14,2016/4/29
DKD 475,2016/3/14,2016/3/22
SHJ 188,2016/3/14,2016/4/12
VKX 858,2016/3/14,2016/4/9
APN 693,2016/3/14,2016/4/28
SBP 228,2016/3/14,2016/4/27
MVH 155,2016/3/14,2016/3/29
JDC 732,2016/3/14,2016/4/5
XMH 296,2016/3/14,2016/4/8
JWJ 724,2016/3/14,2016/3/24
NLG 655,2016/3/14,2016/3/19
GTE 823,2016/3/14,2016/3/28
PGG 657,2016/3/14,2016/4/7
GYP 715,2016/3/14,2016/4/12
YDC 788,2016/3/14,2016/4/24
JWW 246,2016/3/14,
NVD 926,2016/3/14,2016/4/7
ZHH 684,2016/3/14,2016/4/3
DEX 125,2016/3/14,2016/4/20
LXF 793,2016/3/14,2016/4/12
SLC 347,2016/3/14,2016/4/26
RGV 553,2016/3/14,2016/4/10
KBA 272,2016/3/14,
BHL 338,2016/3/14,2016/4/26
TRW 432,2016/3/14,2016/4/1
HMJ 873,2016/3/14,
HFF 834,2016/3/14,2016/4/27
KBE 126,2016/3/14,2016/3/16
KDT 842,2016/3/14,2016/4/17
SMW 382,2016/3/14,2016/3/29
ZGY 161,2016/3/14,2016/3/29
