Vehicle Registration,Date Stolen,Date Recovered
VEP 753,2011/4/25,2011/5/2
LBM 279,2011/4/25,2011/5/29
VWP 665,2011/4/25,2011/5/30
DHV 238,2011/4/25,2011/6/1
HJX 911,2011/4/25,2011/5/29
NYV 662,2011/4/25,2011/5/12
KNH 717,2011/4/25,2011/5/17
MDP 251,2011/4/25,2011/5/22
GWW 317,2011/4/25,2011/5/11
DJB 671,2011/4/25,
ZXS 751,2011/4/25,2011/5/23
YNL 955,2011/4/25,2011/5/31
JEH 831,2011/4/25,2011/6/3
EPM 768,2011/4/25,2011/5/28
GNF 638,2011/4/25,2011/4/28
FDH 534,2011/4/25,2011/5/8
RLF 571,2011/4/25,2011/5/31
CZL 958,2011/4/25,
XBR 932,2011/4/25,2011/5/6
DBN 273,2011/4/25,2011/5/19
HWB 262,2011/4/25,2011/5/27
WHL 442,2011/4/25,2011/5/31
DER 274,2011/4/25,2011/5/16
FRH 756,2011/4/25,2011/5/3
LPN 778,2011/4/25,2011/5/23
KKC 968,2011/4/25,2011/5/4
HDZ 563,2011/4/25,
JNX 889,2011/4/25,2011/6/2
DRX 761,2011/4/25,2011/5/26
PZT 335,2011/4/25,2011/6/7
LHJ 366,2011/4/25,
MMF 297,2011/4/25,2011/6/5
RWT 995,2011/4/25,2011/5/14
MSY 658,2011/4/25,2011/6/3
SLJ 565,2011/4/25,2011/5/26
KTF 185,2011/4/25,2011/5/9
DGR 488,2011/4/25,
YCT 976,2011/4/25,2011/5/25
TJL 533,2011/4/25,
EEN 333,2011/4/25,
JZM 324,2011/4/25,2011/4/29
BJN 577,2011/4/25,2011/6/3
CNG 498,2011/4/25,2011/5/27
KLD 632,2011/4/25,2011/6/2
PSM 714,2011/4/25,2011/5/20
GRK 974,2011/4/25,2011/5/19
KSC 711,2011/4/25,2011/4/30
HRW 725,2011/4/25,2011/5/20
PYX 121,2011/4/25,2011/6/3
AYB 347,2011/4/25,
ZRC 611,2011/4/25,2011/5/26
NYK 458,2011/4/25,2011/5/1
DNG 855,2011/4/25,2011/5/11
YHR 118,2011/4/25,2011/5/8
NVS 649,2011/4/25,2011/6/2
GJK 364,2011/4/25,2011/5/5
VHD 753,2011/4/25,2011/5/19
HTS 756,2011/4/25,2011/5/19
RVW 716,2011/4/25,2011/5/12
VTL 211,2011/4/25,2011/6/2
DKF 765,2011/4/25,2011/5/1
HEF 721,2011/4/25,2011/4/28
XPP 865,2011/4/25,2011/5/1
ZXZ 784,2011/4/25,2011/5/16
ZEP 138,2011/4/25,
RNJ 847,2011/4/25,2011/4/27
SSF 459,2011/4/25,2011/6/9
GAT 755,2011/4/25,2011/5/14
VZS 141,2011/4/25,
LKC 913,2011/4/25,2011/6/8
WEZ 219,2011/4/25,2011/6/3
FZT 314,2011/4/25,2011/5/27
EKB 491,2011/4/25,2011/5/12
GEZ 189,2011/4/25,
CKX 353,2011/4/25,2011/6/10
EST 531,2011/4/25,
TXV 725,2011/4/25,2011/5/11
WHW 817,2011/4/25,2011/5/3
JSE 654,2011/4/25,2011/6/2
LGD 338,2011/4/25,
DXG 929,2011/4/25,2011/6/6
CAK 241,2011/4/25,2011/6/1
NKB 684,2011/4/25,2011/5/23
CWE 941,2011/4/25,2011/5/25
ARS 253,2011/4/25,2011/5/5
WPL 596,2011/4/25,2011/5/22
MSR 887,2011/4/25,2011/5/10
GXV 379,2011/4/25,
KLC 736,2011/4/25,2011/4/25
ENT 391,2011/4/25,2011/5/19
GTH 647,2011/4/25,2011/5/3
HZW 649,2011/4/25,2011/6/4
KLA 557,2011/4/25,2011/5/1
SHP 391,2011/4/25,2011/6/5
JHA 965,2011/4/25,2011/5/26
GWK 474,2011/4/25,2011/6/9
TWW 511,2011/4/25,2011/6/9
PKZ 129,2011/4/25,2011/5/8
DPF 188,2011/4/25,2011/5/10
WJD 748,2011/4/25,2011/5/3
KHL 224,2011/4/25,2011/5/3
KMJ 266,2011/4/25,2011/5/20
NDE 228,2011/4/25,2011/5/16
MZP 782,2011/4/25,2011/5/3
FSP 842,2011/4/25,2011/4/27
KYP 452,2011/4/25,2011/5/9
XVD 261,2011/4/25,2011/4/30
XNP 375,2011/4/25,2011/5/16
JNX 997,2011/4/25,2011/6/10
CKS 321,2011/4/25,2011/5/19
RHV 119,2011/4/25,2011/5/7
NAY 858,2011/4/25,2011/4/27
LJZ 934,2011/4/25,
XSB 248,2011/4/25,2011/5/14
BFN 474,2011/4/25,2011/5/3
GRG 971,2011/4/25,2011/6/11
JTV 826,2011/4/25,2011/5/2
APE 491,2011/4/25,2011/6/9
PDW 337,2011/4/25,
FNP 614,2011/4/25,2011/5/17
TVV 616,2011/4/25,2011/5/27
BGH 128,2011/4/25,2011/5/18
TNH 637,2011/4/25,2011/4/28
LRN 596,2011/4/25,2011/5/4
DJP 233,2011/4/25,
LHE 932,2011/4/25,2011/6/13
CJV 518,2011/4/25,
SBC 491,2011/4/25,2011/5/20
CSX 723,2011/4/25,2011/6/8
WGC 952,2011/4/25,2011/5/14
RDK 687,2011/4/25,2011/5/25
VNK 324,2011/4/25,2011/4/27
VSW 633,2011/4/25,2011/5/8
MHS 777,2011/4/25,2011/5/22
SWS 869,2011/4/25,2011/5/30
BPY 686,2011/4/25,2011/5/8
FSB 837,2011/4/25,2011/6/13
XRB 498,2011/4/25,
AXM 462,2011/4/25,2011/5/31
ZJN 746,2011/4/25,2011/6/9
BEM 167,2011/4/25,2011/5/7
WGY 183,2011/4/25,
AVN 119,2011/4/25,
ZEV 923,2011/4/25,2011/4/27
TEJ 845,2011/4/25,2011/5/20
PPM 437,2011/4/25,2011/4/25
ZJR 519,2011/4/25,
HMB 494,2011/4/25,2011/6/3
FSF 696,2011/4/25,2011/6/6
GGJ 545,2011/4/25,2011/6/1
EBY 865,2011/4/25,2011/5/1
LEK 842,2011/4/25,2011/5/11
VZC 554,2011/4/25,2011/6/6
MCF 852,2011/4/25,2011/6/1
TWD 849,2011/4/25,2011/6/8
NKD 731,2011/4/25,
ZCS 442,2011/4/25,2011/6/4
EPF 534,2011/4/25,2011/5/11
LMB 695,2011/4/25,2011/6/5
BJZ 122,2011/4/25,2011/4/28
ZCV 453,2011/4/25,2011/5/21
AGR 874,2011/4/25,2011/5/19
CXE 795,2011/4/25,2011/5/2
GXH 938,2011/4/25,
MTN 159,2011/4/25,
AMN 781,2011/4/25,2011/4/30
XTY 394,2011/4/25,2011/5/25
ZGB 696,2011/4/25,2011/5/11
RPF 984,2011/4/25,
CAS 495,2011/4/25,2011/5/31
TPB 584,2011/4/25,
CCC 382,2011/4/25,2011/5/3
EHB 272,2011/4/25,2011/6/9
BTE 973,2011/4/25,2011/5/16
NVX 458,2011/4/25,2011/5/12
NCW 734,2011/4/25,
WFE 745,2011/4/25,2011/5/22
SMK 221,2011/4/25,2011/5/17
SPS 138,2011/4/25,2011/6/8
ZTR 633,2011/4/25,2011/5/7
MEC 417,2011/4/25,
FFS 943,2011/4/25,2011/5/3
RYZ 672,2011/4/25,
JWS 789,2011/4/25,2011/5/11
GWP 991,2011/4/25,2011/6/8
MRX 129,2011/4/25,2011/6/11
NEZ 436,2011/4/25,2011/6/8
KBB 214,2011/4/25,2011/5/2
XFS 662,2011/4/25,2011/5/18
BAB 137,2011/4/25,2011/6/11
YZB 799,2011/4/25,2011/5/4
YFL 997,2011/4/25,
MNC 824,2011/4/25,2011/4/30
SGG 358,2011/4/25,2011/4/29
CPF 135,2011/4/25,2011/5/11
BBP 475,2011/4/25,2011/5/30
DZN 761,2011/4/25,2011/5/9
WSZ 669,2011/4/25,
DTW 457,2011/4/25,
FDW 277,2011/4/25,2011/5/27
PZB 634,2011/4/25,
GSF 657,2011/4/25,
YLE 974,2011/4/25,2011/6/5
DLK 432,2011/4/25,
BTB 796,2011/4/25,2011/6/7
RVA 752,2011/4/25,2011/5/24
XSE 357,2011/4/25,2011/5/22
DRK 797,2011/4/25,
ZCN 766,2011/4/25,2011/5/4
PKG 831,2011/4/25,2011/6/8
XXM 595,2011/4/25,2011/5/25
EWM 321,2011/4/25,2011/6/6
AXV 468,2011/4/25,2011/6/11
MXR 147,2011/4/25,
TKW 123,2011/4/25,2011/5/6
LEM 819,2011/4/25,2011/5/4
NGW 435,2011/4/25,
YFZ 185,2011/4/25,2011/6/10
XKM 738,2011/4/25,2011/6/5
RHY 442,2011/4/25,2011/5/6
SCM 185,2011/4/25,2011/6/4
CWC 932,2011/4/25,2011/5/27
GZX 645,2011/4/25,2011/5/8
LBT 968,2011/4/25,2011/5/27
AJH 718,2011/4/25,2011/5/28
RFN 479,2011/4/25,2011/5/18
RZD 436,2011/4/25,2011/5/5
WTP 878,2011/4/25,2011/5/30
DHX 989,2011/4/25,2011/6/12
HLZ 298,2011/4/25,2011/4/30
PFG 673,2011/4/25,2011/5/18
DDW 328,2011/4/25,2011/5/28
NHF 316,2011/4/25,2011/5/28
ZSB 861,2011/4/25,
RBE 561,2011/4/25,2011/5/21
XLT 727,2011/4/25,2011/5/8
VEP 668,2011/4/25,
PNP 126,2011/4/25,
WWP 272,2011/4/25,2011/5/4
VHK 689,2011/4/25,2011/5/23
KPA 457,2011/4/25,2011/5/15
NDX 955,2011/4/25,2011/5/30
RRW 312,2011/4/25,2011/6/1
ADV 349,2011/4/25,2011/5/5
ZHP 664,2011/4/25,
KTN 542,2011/4/25,2011/6/12
RDY 223,2011/4/25,2011/5/5
XKJ 382,2011/4/25,2011/5/18
YFZ 292,2011/4/25,2011/5/27
ZRX 352,2011/4/25,2011/5/7
EMP 291,2011/4/25,2011/5/18
CGS 294,2011/4/25,2011/5/9
GYP 128,2011/4/25,2011/5/14
LRE 549,2011/4/25,2011/6/1
EPC 453,2011/4/25,2011/5/27
VGB 645,2011/4/25,2011/5/8
HPA 662,2011/4/25,2011/5/25
CCS 389,2011/4/25,2011/5/11
MAZ 439,2011/4/25,
GSH 978,2011/4/25,
KND 892,2011/4/25,
ZTG 454,2011/4/25,2011/4/28
YWB 458,2011/4/25,2011/5/13
WZG 987,2011/4/25,2011/5/25
ASX 375,2011/4/25,2011/5/10
ZYJ 564,2011/4/25,2011/5/19
PLZ 977,2011/4/25,2011/5/18
ESZ 982,2011/4/25,2011/5/5
CZJ 858,2011/4/25,2011/4/27
MSK 658,2011/4/25,2011/6/5
MHG 477,2011/4/25,2011/5/24
FHB 164,2011/4/25,2011/5/19
TCJ 616,2011/4/25,2011/5/19
KNJ 138,2011/4/25,2011/4/28
XMJ 588,2011/4/25,2011/5/25
JBN 271,2011/4/25,
EPX 452,2011/4/25,2011/5/15
WMY 236,2011/4/25,2011/4/25
GTD 119,2011/4/25,2011/6/11
LZF 914,2011/4/25,2011/4/27
TFV 797,2011/4/25,2011/6/7
CNS 495,2011/4/25,2011/4/29
BEW 188,2011/4/25,2011/4/30
RZX 595,2011/4/25,2011/6/2
LLH 183,2011/4/25,2011/5/14
XKY 436,2011/4/25,
XLX 851,2011/4/25,2011/5/24
DMA 984,2011/4/25,2011/6/4
VEX 421,2011/4/25,2011/4/25
VGC 487,2011/4/25,
AXP 569,2011/4/25,2011/6/11
XJY 334,2011/4/25,2011/5/31
RGR 175,2011/4/25,2011/6/7
KDB 392,2011/4/25,2011/4/30
MZZ 974,2011/4/25,2011/4/29
FLM 727,2011/4/25,2011/5/16
MPT 619,2011/4/25,2011/5/11
ATA 487,2011/4/25,2011/5/20
GKS 347,2011/4/25,2011/5/31
ETW 392,2011/4/25,2011/5/30
TRS 345,2011/4/25,2011/5/17
RKZ 147,2011/4/25,2011/4/29
ZVL 712,2011/4/25,2011/6/12
XLJ 311,2011/4/25,2011/5/21
AGR 292,2011/4/25,2011/5/8
ZBR 187,2011/4/25,2011/6/11
RGF 261,2011/4/25,2011/5/26
RYJ 922,2011/4/25,2011/5/22
YBZ 119,2011/4/25,2011/5/22
MSS 959,2011/4/25,
MXP 884,2011/4/25,
RAL 183,2011/4/25,2011/5/26
MBC 779,2011/4/25,2011/5/17
TLR 937,2011/4/25,2011/5/1
ZEL 357,2011/4/25,2011/5/29
XYH 145,2011/4/25,2011/6/10
BXK 483,2011/4/25,2011/5/17
KXB 473,2011/4/25,
XVC 684,2011/4/25,2011/5/9
JMW 754,2011/4/25,2011/5/10
NJX 437,2011/4/25,2011/6/5
TXV 673,2011/4/25,2011/6/8
FHC 643,2011/4/25,2011/5/16
NPZ 447,2011/4/25,
NWW 343,2011/4/25,
ZJX 966,2011/4/25,
PFM 236,2011/4/25,2011/6/4
ZEX 675,2011/4/25,
VTB 856,2011/4/25,2011/5/5
NYS 145,2011/4/25,2011/4/27
LYT 228,2011/4/25,2011/5/29
APG 242,2011/4/25,2011/5/17
BWD 863,2011/4/25,
ANP 498,2011/4/25,2011/6/5
DYD 872,2011/4/25,2011/6/9
BCV 831,2011/4/25,2011/5/24
LEZ 642,2011/4/25,
GTD 623,2011/4/25,2011/6/11
TVB 596,2011/4/25,2011/6/3
YDV 557,2011/4/25,
ZEX 883,2011/4/25,2011/5/3
NZM 913,2011/4/25,2011/6/1
DMC 592,2011/4/25,2011/5/17
JAR 249,2011/4/25,2011/5/28
ACR 142,2011/4/25,2011/5/16
RCX 128,2011/4/25,2011/6/9
JBG 962,2011/4/25,2011/4/27
TAJ 869,2011/4/25,2011/5/23
