Vehicle Registration,Date Stolen,Date Recovered
VBD 976,2013/9/27,2013/11/7
XYJ 355,2013/9/27,2013/10/26
HJH 138,2013/9/27,2013/10/10
NAF 574,2013/9/27,
LXB 552,2013/9/27,2013/10/10
RPE 778,2013/9/27,2013/10/8
AFF 483,2013/9/27,2013/11/12
WKJ 644,2013/9/27,2013/10/7
VHV 651,2013/9/27,2013/11/1
CNH 765,2013/9/27,2013/9/27
VKL 527,2013/9/27,2013/10/4
YDR 176,2013/9/27,2013/10/16
JRY 416,2013/9/27,2013/10/15
MBF 393,2013/9/27,2013/10/11
KPW 987,2013/9/27,
EMR 356,2013/9/27,2013/10/20
DZG 966,2013/9/27,
BNY 158,2013/9/27,2013/10/14
WJR 274,2013/9/27,2013/10/20
GWD 591,2013/9/27,2013/10/20
NTD 993,2013/9/27,2013/10/28
XRY 383,2013/9/27,2013/10/26
DZL 194,2013/9/27,2013/11/3
MPS 852,2013/9/27,
BAL 775,2013/9/27,2013/11/1
TXE 152,2013/9/27,2013/11/6
FTH 964,2013/9/27,2013/11/12
ZJJ 468,2013/9/27,2013/10/10
JYF 888,2013/9/27,2013/11/1
FYH 126,2013/9/27,2013/10/12
VTN 784,2013/9/27,2013/10/18
BFT 314,2013/9/27,2013/11/10
PMS 599,2013/9/27,2013/10/2
BPR 618,2013/9/27,2013/10/3
BAM 835,2013/9/27,
LNT 614,2013/9/27,2013/10/30
BKL 697,2013/9/27,2013/10/17
RER 378,2013/9/27,2013/10/27
CKF 181,2013/9/27,
RRB 435,2013/9/27,2013/10/10
YTN 645,2013/9/27,2013/10/15
PSF 186,2013/9/27,2013/10/16
YLK 726,2013/9/27,
VKY 371,2013/9/27,
YAG 939,2013/9/27,2013/11/10
BYJ 275,2013/9/27,
FJK 716,2013/9/27,2013/10/19
SMX 961,2013/9/27,2013/10/27
DCD 835,2013/9/27,
PWP 339,2013/9/27,2013/10/10
FWA 368,2013/9/27,2013/9/30
PAE 719,2013/9/27,2013/9/27
GVZ 744,2013/9/27,2013/11/6
YKD 292,2013/9/27,2013/9/27
ERR 713,2013/9/27,2013/9/27
AVF 337,2013/9/27,2013/11/13
WPZ 596,2013/9/27,2013/11/7
AFJ 268,2013/9/27,2013/10/16
AKM 433,2013/9/27,
TPR 615,2013/9/27,2013/10/23
LMJ 325,2013/9/27,2013/11/6
VTS 898,2013/9/27,
KVF 825,2013/9/27,2013/10/14
SZS 393,2013/9/27,2013/11/7
SCS 151,2013/9/27,2013/10/8
RXP 552,2013/9/27,2013/10/3
XLD 337,2013/9/27,2013/10/1
DVR 385,2013/9/27,2013/10/31
YFC 726,2013/9/27,2013/11/1
NTD 398,2013/9/27,2013/9/28
WVK 515,2013/9/27,2013/10/5
ATX 641,2013/9/27,
EAN 314,2013/9/27,2013/11/3
TVS 668,2013/9/27,2013/9/28
TCJ 113,2013/9/27,2013/10/21
BCS 471,2013/9/27,2013/11/14
BAB 837,2013/9/27,2013/10/22
BES 386,2013/9/27,2013/10/17
SNX 367,2013/9/27,2013/9/30
NEF 963,2013/9/27,2013/10/20
WDM 572,2013/9/27,
NYY 852,2013/9/27,2013/10/25
SMT 226,2013/9/27,2013/11/14
YBH 156,2013/9/27,2013/11/6
TZL 718,2013/9/27,2013/10/18
LWT 672,2013/9/27,2013/10/18
PVD 263,2013/9/27,
DCN 781,2013/9/27,2013/10/24
DEC 678,2013/9/27,2013/10/15
BES 493,2013/9/27,2013/10/30
RYK 747,2013/9/27,2013/10/4
KGM 937,2013/9/27,2013/11/1
GTM 518,2013/9/27,2013/10/29
KHB 452,2013/9/27,2013/10/11
KWA 868,2013/9/27,2013/10/24
BRC 444,2013/9/27,2013/10/24
LGB 282,2013/9/27,2013/10/28
GSG 167,2013/9/27,2013/11/11
APN 478,2013/9/27,2013/11/8
FBK 572,2013/9/27,
VSX 322,2013/9/27,2013/9/30
FFN 965,2013/9/27,2013/11/9
TXK 782,2013/9/27,2013/10/28
KPX 772,2013/9/27,
HFH 986,2013/9/27,2013/10/2
NGE 539,2013/9/27,2013/11/8
ECS 886,2013/9/27,2013/10/8
BFW 534,2013/9/27,
ELN 429,2013/9/27,
TNE 592,2013/9/27,2013/10/16
TCN 652,2013/9/27,2013/10/12
ARV 686,2013/9/27,2013/10/26
VCF 745,2013/9/27,2013/10/30
RPB 247,2013/9/27,2013/11/1
XHT 279,2013/9/27,2013/10/26
DWH 428,2013/9/27,
ZZT 896,2013/9/27,2013/9/30
KHY 822,2013/9/27,2013/10/11
ZXT 585,2013/9/27,2013/10/19
NFP 622,2013/9/27,2013/9/29
HYE 598,2013/9/27,2013/11/15
GLS 497,2013/9/27,
MAL 328,2013/9/27,2013/10/12
MWF 615,2013/9/27,2013/10/1
GCN 298,2013/9/27,
YLD 471,2013/9/27,2013/11/12
JMB 278,2013/9/27,2013/11/1
PRY 264,2013/9/27,2013/10/8
JLD 827,2013/9/27,2013/10/3
SJH 679,2013/9/27,2013/11/5
YKF 549,2013/9/27,2013/10/20
KBP 382,2013/9/27,2013/10/20
FHZ 381,2013/9/27,2013/10/30
KJK 451,2013/9/27,2013/11/7
WLE 217,2013/9/27,2013/10/17
ZRK 118,2013/9/27,2013/11/7
XTJ 395,2013/9/27,2013/10/28
TMB 151,2013/9/27,2013/9/27
FYK 493,2013/9/27,2013/10/21
YNH 266,2013/9/27,2013/10/29
MXL 775,2013/9/27,2013/11/1
WJK 674,2013/9/27,2013/11/9
RBW 244,2013/9/27,2013/10/22
FXJ 424,2013/9/27,2013/10/6
XLL 663,2013/9/27,2013/10/30
EBN 689,2013/9/27,2013/11/5
RJN 675,2013/9/27,
JXL 813,2013/9/27,2013/10/7
DER 283,2013/9/27,2013/10/13
JCY 488,2013/9/27,2013/11/3
CWS 786,2013/9/27,2013/10/22
HHF 789,2013/9/27,2013/10/29
XDL 636,2013/9/27,2013/10/29
BED 668,2013/9/27,2013/10/11
CCS 364,2013/9/27,2013/10/27
SGX 596,2013/9/27,2013/10/22
LAL 741,2013/9/27,2013/9/30
EFS 659,2013/9/27,2013/11/6
BTN 724,2013/9/27,2013/10/11
NXY 972,2013/9/27,2013/10/20
SRC 646,2013/9/27,
BDA 479,2013/9/27,2013/10/2
LJL 318,2013/9/27,
SBD 521,2013/9/27,
VFX 883,2013/9/27,2013/10/5
RMR 149,2013/9/27,2013/10/30
VCM 473,2013/9/27,2013/10/13
JBW 356,2013/9/27,2013/11/9
JZN 524,2013/9/27,2013/9/27
EAN 623,2013/9/27,2013/10/29
JNT 165,2013/9/27,2013/10/16
YZK 748,2013/9/27,
RSR 442,2013/9/27,2013/10/18
CFD 667,2013/9/27,
KBX 988,2013/9/27,2013/10/15
NZN 293,2013/9/27,2013/11/7
BMY 562,2013/9/27,2013/10/14
DGX 337,2013/9/27,
DHF 391,2013/9/27,2013/10/9
GSX 463,2013/9/27,2013/10/23
KWP 284,2013/9/27,2013/10/20
TRT 591,2013/9/27,2013/10/27
BKZ 615,2013/9/27,2013/10/13
FBC 939,2013/9/27,2013/10/30
TBX 527,2013/9/27,2013/10/11
WAN 347,2013/9/27,2013/11/11
CBH 239,2013/9/27,2013/11/7
MPX 726,2013/9/27,2013/11/11
AXV 822,2013/9/27,2013/10/30
CDT 991,2013/9/27,2013/10/28
DXV 365,2013/9/27,2013/10/25
FYY 585,2013/9/27,2013/10/27
CTG 591,2013/9/27,2013/10/1
JAA 228,2013/9/27,2013/11/15
ZGP 476,2013/9/27,2013/10/7
GYR 332,2013/9/27,2013/10/19
NLX 272,2013/9/27,
VWX 655,2013/9/27,2013/10/30
ZKM 693,2013/9/27,2013/10/23
NWD 948,2013/9/27,2013/11/1
NJN 798,2013/9/27,2013/11/5
RLN 986,2013/9/27,2013/11/13
GFF 878,2013/9/27,2013/10/31
YKP 917,2013/9/27,2013/11/3
DRA 289,2013/9/27,
PSY 576,2013/9/27,2013/10/30
XHS 269,2013/9/27,2013/10/23
SGT 539,2013/9/27,2013/11/6
SPT 268,2013/9/27,2013/11/13
VDD 992,2013/9/27,2013/10/23
VRA 796,2013/9/27,2013/10/13
CHK 629,2013/9/27,2013/11/11
XYT 185,2013/9/27,
JJH 476,2013/9/27,2013/11/2
TKS 682,2013/9/27,
GMZ 344,2013/9/27,2013/10/2
FKB 144,2013/9/27,2013/10/19
HZG 639,2013/9/27,2013/10/23
PYV 734,2013/9/27,2013/11/8
ZSV 461,2013/9/27,2013/10/29
GNE 357,2013/9/27,2013/9/29
ZLF 984,2013/9/27,2013/11/7
ZKR 564,2013/9/27,2013/10/24
PGB 761,2013/9/27,2013/10/30
HGG 773,2013/9/27,2013/10/1
XLV 819,2013/9/27,2013/11/14
XKJ 242,2013/9/27,2013/10/18
AGS 263,2013/9/27,2013/11/2
VZN 512,2013/9/27,2013/11/1
HTN 167,2013/9/27,2013/11/5
HLX 275,2013/9/27,
XHS 469,2013/9/27,2013/10/8
TXZ 245,2013/9/27,2013/10/21
SRV 763,2013/9/27,2013/10/16
MBV 245,2013/9/27,2013/10/7
DKP 743,2013/9/27,2013/10/5
MZJ 787,2013/9/27,2013/10/8
ZCL 172,2013/9/27,2013/10/20
ZKX 511,2013/9/27,
RSZ 988,2013/9/27,2013/10/13
LHD 797,2013/9/27,2013/10/19
WYE 312,2013/9/27,
ZBT 947,2013/9/27,2013/10/13
VEA 173,2013/9/27,
VCN 418,2013/9/27,2013/10/27
AAR 288,2013/9/27,2013/10/3
EYZ 814,2013/9/27,2013/11/13
ARX 774,2013/9/27,2013/10/3
XAL 961,2013/9/27,
KLZ 412,2013/9/27,2013/10/30
BMW 733,2013/9/27,2013/10/4
DTH 498,2013/9/27,2013/10/25
XDG 842,2013/9/27,
YVJ 646,2013/9/27,2013/11/5
ZZS 254,2013/9/27,2013/10/7
XAW 876,2013/9/27,2013/10/9
XHL 888,2013/9/27,2013/10/22
PSW 586,2013/9/27,2013/10/1
ZKJ 924,2013/9/27,2013/9/30
YRY 441,2013/9/27,2013/10/14
NVR 119,2013/9/27,
LVN 857,2013/9/27,2013/11/5
YFX 333,2013/9/27,2013/10/18
GYY 291,2013/9/27,2013/10/25
JMZ 191,2013/9/27,
JFL 483,2013/9/27,2013/11/15
XRL 121,2013/9/27,2013/9/28
JDS 218,2013/9/27,2013/10/7
FAK 177,2013/9/27,2013/10/13
TXY 181,2013/9/27,
ZRH 365,2013/9/27,2013/10/16
LSS 844,2013/9/27,2013/11/14
ADC 889,2013/9/27,
HPH 321,2013/9/27,2013/10/20
LRD 459,2013/9/27,2013/11/2
PCM 995,2013/9/27,2013/10/20
XKZ 698,2013/9/27,
CDX 121,2013/9/27,2013/10/6
FKH 726,2013/9/27,
KHE 646,2013/9/27,2013/10/5
DZJ 718,2013/9/27,2013/10/14
JDG 417,2013/9/27,2013/10/29
YBT 627,2013/9/27,2013/10/4
KYF 676,2013/9/27,2013/10/26
ZCW 275,2013/9/27,2013/10/20
BTG 136,2013/9/27,2013/9/27
SRS 486,2013/9/27,2013/10/27
WCG 167,2013/9/27,2013/11/10
NVJ 985,2013/9/27,2013/11/8
NGM 451,2013/9/27,2013/9/27
XMX 183,2013/9/27,2013/10/31
LKG 624,2013/9/27,2013/11/8
XML 521,2013/9/27,
VFV 512,2013/9/27,2013/11/13
CKE 188,2013/9/27,2013/11/12
BZL 433,2013/9/27,
KEN 965,2013/9/27,2013/10/28
SSE 642,2013/9/27,2013/10/12
LML 728,2013/9/27,
NCK 264,2013/9/27,2013/11/13
APB 861,2013/9/27,2013/10/3
VHH 263,2013/9/27,2013/11/11
RDY 775,2013/9/27,2013/11/15
TMH 514,2013/9/27,2013/10/10
VRP 825,2013/9/27,2013/11/2
KXZ 854,2013/9/27,2013/10/16
ENM 443,2013/9/27,2013/11/4
PKC 166,2013/9/27,2013/10/25
BZH 971,2013/9/27,2013/11/4
KLG 952,2013/9/27,2013/10/4
DBG 598,2013/9/27,2013/11/11
XBE 737,2013/9/27,2013/11/7
GNV 514,2013/9/27,
TGA 998,2013/9/27,2013/11/15
GTX 631,2013/9/27,2013/10/20
BVB 681,2013/9/27,2013/11/11
PLN 936,2013/9/27,2013/10/15
MDS 689,2013/9/27,
BTK 683,2013/9/27,2013/10/20
CNK 249,2013/9/27,2013/10/10
JGH 531,2013/9/27,2013/10/5
JDB 248,2013/9/27,
FBN 274,2013/9/27,2013/11/12
ZHW 722,2013/9/27,2013/10/15
YBF 561,2013/9/27,
NTD 623,2013/9/27,2013/11/11
EHZ 332,2013/9/27,
HYL 924,2013/9/27,2013/10/20
WKF 368,2013/9/27,
HMM 923,2013/9/27,2013/10/6
KPM 821,2013/9/27,2013/10/12
BED 767,2013/9/27,
GYV 716,2013/9/27,2013/10/28
WVY 861,2013/9/27,
TWN 686,2013/9/27,2013/9/30
CLF 478,2013/9/27,2013/10/27
RJP 354,2013/9/27,2013/10/25
ZEZ 425,2013/9/27,2013/10/4
JCY 723,2013/9/27,2013/10/10
XAR 643,2013/9/27,
EGC 356,2013/9/27,2013/10/21
