Vehicle Registration,Date Stolen,Date Recovered
RST 981,2010/11/14,2010/12/24
CCF 848,2010/11/14,2010/12/30
CBK 658,2010/11/14,2010/12/9
PTK 248,2010/11/14,
AVT 276,2010/11/14,2010/12/14
DST 696,2010/11/14,
LTF 127,2010/11/14,2010/11/27
EWG 267,2010/11/14,2010/12/26
JBT 618,2010/11/14,2010/12/20
LLL 719,2010/11/14,
WFR 666,2010/11/14,2010/11/18
MXY 835,2010/11/14,2010/11/28
XME 883,2010/11/14,2010/11/20
ARR 635,2010/11/14,2010/12/26
XFG 413,2010/11/14,2010/12/13
ZKB 298,2010/11/14,2010/11/26
EAX 571,2010/11/14,2010/11/25
CZN 995,2010/11/14,
BRZ 128,2010/11/14,2010/12/4
YKY 439,2010/11/14,
KRK 364,2010/11/14,2010/12/13
ATG 176,2010/11/14,2010/12/24
JBC 382,2010/11/14,2010/12/21
PFN 328,2010/11/14,
EJM 318,2010/11/14,2010/12/4
BDA 563,2010/11/14,2011/1/1
PJZ 285,2010/11/14,2010/11/29
YCR 383,2010/11/14,
MCX 315,2010/11/14,2010/12/7
RKE 723,2010/11/14,2010/12/19
GER 781,2010/11/14,2010/12/1
BHH 921,2010/11/14,2010/12/29
MWY 557,2010/11/14,
YHN 436,2010/11/14,2010/11/16
JJA 678,2010/11/14,2010/11/28
TDE 725,2010/11/14,2010/12/7
MLD 342,2010/11/14,2010/12/25
ZMW 559,2010/11/14,2010/12/3
GSM 714,2010/11/14,2010/11/17
NKT 355,2010/11/14,2010/12/31
XZX 857,2010/11/14,
NJP 217,2010/11/14,2010/11/14
VTL 417,2010/11/14,
JLT 955,2010/11/14,2010/11/21
PKR 515,2010/11/14,2010/11/14
KHE 679,2010/11/14,2010/12/15
KXM 715,2010/11/14,
LTK 994,2010/11/14,
FDM 625,2010/11/14,2010/12/23
SYZ 758,2010/11/14,2010/12/6
XZL 614,2010/11/14,
BLA 321,2010/11/14,
PEK 541,2010/11/14,2010/12/17
CFA 257,2010/11/14,2010/12/17
GZC 992,2010/11/14,2011/1/1
VLM 655,2010/11/14,2010/11/19
HXB 349,2010/11/14,2010/11/18
GMK 743,2010/11/14,2010/12/11
WKA 296,2010/11/14,2010/11/23
FNT 951,2010/11/14,2010/12/8
DHV 664,2010/11/14,2010/11/22
XFR 472,2010/11/14,2010/12/7
YDV 159,2010/11/14,2010/12/20
SRA 822,2010/11/14,2010/12/2
AWP 159,2010/11/14,2010/12/23
FRF 798,2010/11/14,
BFA 335,2010/11/14,
PAY 943,2010/11/14,2010/11/24
XJJ 965,2010/11/14,
JJV 871,2010/11/14,2010/12/25
YAV 921,2010/11/14,2010/11/16
RKK 498,2010/11/14,2010/11/17
LNV 548,2010/11/14,2010/12/6
EAZ 864,2010/11/14,2010/12/7
EBB 453,2010/11/14,2010/12/12
HVF 216,2010/11/14,2010/11/16
GWH 233,2010/11/14,
NDT 212,2010/11/14,2010/12/30
ZWE 877,2010/11/14,
ZYD 663,2010/11/14,2010/12/13
ZJM 813,2010/11/14,2010/11/29
PZV 354,2010/11/14,
XZD 242,2010/11/14,2010/12/23
JDE 328,2010/11/14,2010/12/8
NDD 772,2010/11/14,2010/11/24
MHF 892,2010/11/14,2010/12/16
DAV 624,2010/11/14,2010/11/23
PZK 929,2010/11/14,2010/12/19
LMS 431,2010/11/14,2010/12/7
TLR 199,2010/11/14,2010/12/14
MRD 218,2010/11/14,
ZJB 773,2010/11/14,2010/12/11
RKG 443,2010/11/14,
NAW 672,2010/11/14,2010/12/28
HDJ 586,2010/11/14,2010/12/24
JMJ 917,2010/11/14,2010/11/15
YCJ 572,2010/11/14,2010/12/24
JBP 915,2010/11/14,2010/12/5
LKH 591,2010/11/14,
PSA 994,2010/11/14,2010/11/16
ZKS 674,2010/11/14,
JDC 898,2010/11/14,2010/12/14
CNK 645,2010/11/14,2010/12/10
KHX 929,2010/11/14,2010/11/30
AVZ 688,2010/11/14,
LED 799,2010/11/14,2010/11/20
BCV 495,2010/11/14,2010/12/4
XVF 459,2010/11/14,2010/11/15
WCV 281,2010/11/14,2010/11/20
LJC 248,2010/11/14,2010/12/29
EBX 129,2010/11/14,2010/11/15
JLS 957,2010/11/14,2010/12/8
DSX 829,2010/11/14,
ZLX 632,2010/11/14,
XSE 519,2010/11/14,2010/11/30
CEV 432,2010/11/14,2010/12/22
XPA 681,2010/11/14,2010/12/4
CWB 624,2010/11/14,
HNB 851,2010/11/14,
JBT 926,2010/11/14,2010/12/22
SCS 725,2010/11/14,2010/11/25
GZH 397,2010/11/14,2010/12/20
ZPZ 719,2010/11/14,2010/11/30
DWF 845,2010/11/14,2010/11/16
BFY 175,2010/11/14,2011/1/2
HFN 562,2010/11/14,2010/11/26
HBY 661,2010/11/14,2010/12/22
VWN 334,2010/11/14,2010/12/8
YXE 777,2010/11/14,2010/12/31
PDJ 848,2010/11/14,2010/11/23
PML 355,2010/11/14,
LDF 896,2010/11/14,2010/12/11
VTM 816,2010/11/14,2011/1/1
CMY 579,2010/11/14,2010/12/5
RPS 792,2010/11/14,2010/11/26
AEE 651,2010/11/14,2010/12/7
PKZ 634,2010/11/14,
NXD 154,2010/11/14,2010/11/30
SHE 398,2010/11/14,2011/1/2
MBV 844,2010/11/14,
AZX 398,2010/11/14,2010/12/13
SSD 112,2010/11/14,2010/12/29
WSW 292,2010/11/14,2010/11/15
KKC 361,2010/11/14,
TDZ 651,2010/11/14,2010/12/8
TYP 379,2010/11/14,2010/12/11
DDZ 659,2010/11/14,2010/11/20
YCV 674,2010/11/14,2010/12/14
BZH 933,2010/11/14,2010/11/18
EYK 958,2010/11/14,2010/11/19
XVB 529,2010/11/14,2010/12/17
ACR 439,2010/11/14,2010/11/23
HZD 766,2010/11/14,2010/11/17
BEK 652,2010/11/14,
ZFS 932,2010/11/14,
GNX 276,2010/11/14,2010/12/7
TBP 564,2010/11/14,2010/12/31
SEK 951,2010/11/14,2010/11/23
TMK 123,2010/11/14,
MBJ 979,2010/11/14,2010/11/22
SDV 558,2010/11/14,2010/12/9
HLE 176,2010/11/14,2010/12/12
JAJ 225,2010/11/14,2010/11/18
ZKA 619,2010/11/14,2010/12/7
BAE 437,2010/11/14,2010/11/29
AWS 711,2010/11/14,2010/12/6
LDP 761,2010/11/14,2010/11/23
BGM 189,2010/11/14,2010/12/13
AKA 742,2010/11/14,2010/12/31
TLD 474,2010/11/14,2010/12/6
ZCB 837,2010/11/14,
WYG 922,2010/11/14,
FGS 617,2010/11/14,2010/12/11
FYZ 188,2010/11/14,2010/12/9
XPC 787,2010/11/14,2010/11/16
FZX 499,2010/11/14,2010/12/11
HBC 568,2010/11/14,2010/12/28
MVP 471,2010/11/14,
KPC 515,2010/11/14,2010/11/25
FKH 182,2010/11/14,2010/12/3
JLV 871,2010/11/14,
TWD 126,2010/11/14,
VWA 381,2010/11/14,2010/12/5
WPE 358,2010/11/14,2010/12/3
KHB 334,2010/11/14,2010/11/30
NBV 332,2010/11/14,2010/12/3
WEF 911,2010/11/14,2010/12/2
AXZ 188,2010/11/14,2010/12/12
LSP 863,2010/11/14,2010/12/27
MRT 822,2010/11/14,2010/12/12
ENJ 354,2010/11/14,2010/11/30
ZSF 442,2010/11/14,2010/12/9
LXT 656,2010/11/14,2010/11/15
HWK 445,2010/11/14,2010/11/21
HGX 343,2010/11/14,
JGV 915,2010/11/14,2010/11/15
DAH 449,2010/11/14,2010/11/19
NWZ 798,2010/11/14,2011/1/1
NJB 133,2010/11/14,2010/11/30
MSE 382,2010/11/14,2010/12/8
VCG 438,2010/11/14,2010/12/3
EGS 636,2010/11/14,2010/11/19
HJH 749,2010/11/14,2010/11/14
RCW 778,2010/11/14,2010/12/24
HCY 866,2010/11/14,2010/11/23
ZSX 157,2010/11/14,2010/12/29
PSY 478,2010/11/14,2010/12/5
CJR 297,2010/11/14,2010/12/13
LFE 273,2010/11/14,2010/12/30
DPR 719,2010/11/14,2010/12/1
EZC 194,2010/11/14,2010/12/18
SBS 291,2010/11/14,2010/12/22
CNN 367,2010/11/14,2010/11/19
TFF 227,2010/11/14,
BVY 955,2010/11/14,
NRL 767,2010/11/14,
WHP 541,2010/11/14,2010/11/30
WWH 725,2010/11/14,2010/12/4
FNC 227,2010/11/14,2010/12/22
DLT 934,2010/11/14,
LDG 813,2010/11/14,
KKD 727,2010/11/14,
FMK 966,2010/11/14,
NAH 934,2010/11/14,2010/11/25
CHE 936,2010/11/14,2010/12/28
XCS 761,2010/11/14,2010/12/5
MSR 717,2010/11/14,2010/12/2
FFE 197,2010/11/14,
ETP 859,2010/11/14,2010/12/23
PLC 582,2010/11/14,2010/12/5
PXL 675,2010/11/14,2010/12/3
YGT 948,2010/11/14,
KRM 946,2010/11/14,2011/1/1
YBC 668,2010/11/14,
VSL 131,2010/11/14,2010/11/29
HFX 238,2010/11/14,2010/11/23
LYB 265,2010/11/14,
YYR 748,2010/11/14,
ESE 749,2010/11/14,2010/12/28
JWN 278,2010/11/14,
XGC 779,2010/11/14,2010/12/3
NLC 446,2010/11/14,2010/11/26
NVZ 565,2010/11/14,2010/12/7
BTV 899,2010/11/14,
PMV 271,2010/11/14,2010/11/30
GYD 885,2010/11/14,2010/12/28
NAP 887,2010/11/14,2010/12/12
VPR 126,2010/11/14,2010/11/28
CZS 981,2010/11/14,2010/12/25
LRE 636,2010/11/14,2010/12/17
XAF 945,2010/11/14,2010/11/30
YJH 143,2010/11/14,2010/11/23
RMT 889,2010/11/14,2010/12/31
EBJ 259,2010/11/14,2010/11/19
YCC 143,2010/11/14,2010/11/29
RWZ 477,2010/11/14,
LLA 888,2010/11/14,2010/12/17
CTV 322,2010/11/14,
GCD 321,2010/11/14,2010/12/3
EDE 995,2010/11/14,2010/12/19
YES 184,2010/11/14,
LEZ 651,2010/11/14,2010/12/8
NZD 668,2010/11/14,2011/1/1
BSN 667,2010/11/14,2011/1/1
AHG 953,2010/11/14,2010/11/21
TAV 918,2010/11/14,
RTK 941,2010/11/14,
FHZ 277,2010/11/14,2010/12/11
FKN 276,2010/11/14,2010/11/15
VEX 619,2010/11/14,2010/11/26
YKZ 839,2010/11/14,2010/11/23
LFR 239,2010/11/14,
LBT 735,2010/11/14,
SCD 223,2010/11/14,2011/1/2
BSE 477,2010/11/14,2010/12/6
EPT 599,2010/11/14,2010/11/15
AXC 136,2010/11/14,2010/11/16
AYD 281,2010/11/14,
FKB 678,2010/11/14,2010/11/27
PLL 688,2010/11/14,2010/11/21
BHD 329,2010/11/14,2010/11/14
RVG 863,2010/11/14,
WNG 584,2010/11/14,
PHK 714,2010/11/14,
THC 495,2010/11/14,2011/1/2
JMY 955,2010/11/14,2010/11/22
ZGV 366,2010/11/14,2010/12/30
GYR 853,2010/11/14,2010/12/4
EDA 321,2010/11/14,2010/11/29
NZC 351,2010/11/14,
DBV 864,2010/11/14,
JKD 982,2010/11/14,
CSV 449,2010/11/14,2010/11/22
ZLR 656,2010/11/14,2010/11/22
GMR 456,2010/11/14,2010/12/14
PYV 784,2010/11/14,2010/12/8
FYE 733,2010/11/14,2010/12/20
YVW 279,2010/11/14,2010/12/12
GYR 353,2010/11/14,2010/12/19
CZT 524,2010/11/14,2010/11/17
ZEH 644,2010/11/14,2010/12/28
VKM 685,2010/11/14,2010/11/16
HAL 972,2010/11/14,2011/1/1
FRR 363,2010/11/14,2010/11/18
TED 669,2010/11/14,2010/12/1
ASN 181,2010/11/14,2010/12/20
YCC 192,2010/11/14,2010/12/30
EKJ 776,2010/11/14,2010/12/3
HAY 635,2010/11/14,2010/11/15
SNY 969,2010/11/14,
YZJ 519,2010/11/14,2010/12/10
FHH 266,2010/11/14,2010/11/21
HAR 822,2010/11/14,2010/12/1
BTK 429,2010/11/14,2010/11/24
HEV 729,2010/11/14,2010/12/5
LGG 928,2010/11/14,
KKR 633,2010/11/14,2010/11/15
RYJ 462,2010/11/14,2010/12/3
DBW 484,2010/11/14,2010/11/27
NGH 884,2010/11/14,
YHZ 736,2010/11/14,
DAC 351,2010/11/14,2010/12/25
YAV 114,2010/11/14,
EEA 992,2010/11/14,2010/12/31
NEK 326,2010/11/14,2011/1/1
BVF 839,2010/11/14,2010/12/29
LAY 863,2010/11/14,2010/11/20
AYN 269,2010/11/14,2010/11/17
BXS 366,2010/11/14,2010/11/21
AFZ 325,2010/11/14,2010/12/21
GMM 931,2010/11/14,2010/12/15
BWD 318,2010/11/14,
SGS 436,2010/11/14,2010/12/27
WRW 438,2010/11/14,2010/12/4
DHV 152,2010/11/14,2010/12/18
FJE 849,2010/11/14,
FXM 884,2010/11/14,2010/12/30
PRC 633,2010/11/14,2010/11/15
KRB 719,2010/11/14,2010/12/15
PTD 841,2010/11/14,2010/12/6
KRC 435,2010/11/14,2010/12/21
KDK 811,2010/11/14,2010/12/18
JZH 785,2010/11/14,2010/11/19
FYF 121,2010/11/14,2010/11/26
EDE 626,2010/11/14,2010/12/28
XFG 958,2010/11/14,2010/12/14
BDM 477,2010/11/14,2010/11/19
NTC 437,2010/11/14,2010/12/15
XXP 881,2010/11/14,2010/12/24
BKW 632,2010/11/14,2010/12/28
HSZ 158,2010/11/14,2010/12/23
BGB 455,2010/11/14,2010/12/14
