Vehicle Registration,Date Stolen,Date Recovered
AYT 677,2010/12/6,2010/12/22
BTR 386,2010/12/6,2010/12/22
HAY 485,2010/12/6,2010/12/6
SKV 769,2010/12/6,2011/1/9
AYC 775,2010/12/6,2010/12/28
ZBH 492,2010/12/6,2011/1/16
RSB 465,2010/12/6,2010/12/31
YAY 296,2010/12/6,
BVF 956,2010/12/6,2011/1/16
NPJ 726,2010/12/6,2011/1/12
PYB 983,2010/12/6,2010/12/20
KNT 753,2010/12/6,2010/12/25
WFG 299,2010/12/6,
WEV 928,2010/12/6,2010/12/25
FLP 953,2010/12/6,2010/12/18
MTL 982,2010/12/6,2010/12/20
FAW 946,2010/12/6,2010/12/31
NBC 653,2010/12/6,2010/12/22
DML 164,2010/12/6,2011/1/15
ZMR 244,2010/12/6,2010/12/13
YKS 295,2010/12/6,2011/1/20
YXJ 516,2010/12/6,
KWT 462,2010/12/6,2011/1/11
FFY 893,2010/12/6,
XJS 162,2010/12/6,2011/1/10
PTD 713,2010/12/6,2011/1/1
FLT 668,2010/12/6,2010/12/9
SXX 761,2010/12/6,2011/1/15
RFN 783,2010/12/6,2011/1/3
DBT 911,2010/12/6,2011/1/15
SMN 457,2010/12/6,
HAG 731,2010/12/6,2010/12/12
YMB 778,2010/12/6,
XMK 612,2010/12/6,2011/1/8
BZZ 154,2010/12/6,2010/12/10
VLH 898,2010/12/6,
ZFZ 591,2010/12/6,2010/12/13
ANM 139,2010/12/6,
HPR 311,2010/12/6,2011/1/24
KCZ 356,2010/12/6,
PHP 722,2010/12/6,
WCZ 981,2010/12/6,2011/1/10
HEM 326,2010/12/6,2010/12/8
FJB 818,2010/12/6,2010/12/25
MLJ 934,2010/12/6,
XRL 921,2010/12/6,2011/1/12
JBY 317,2010/12/6,
FTL 819,2010/12/6,2011/1/21
SNK 468,2010/12/6,2011/1/5
EHK 512,2010/12/6,2011/1/11
PSK 191,2010/12/6,2010/12/22
MJR 582,2010/12/6,2010/12/12
SME 664,2010/12/6,2011/1/10
LZB 735,2010/12/6,
AGE 459,2010/12/6,2010/12/7
FSW 321,2010/12/6,
FLT 692,2010/12/6,2011/1/6
ZWM 916,2010/12/6,
KML 697,2010/12/6,2010/12/31
LNH 964,2010/12/6,2010/12/28
WAL 874,2010/12/6,2010/12/18
RYH 641,2010/12/6,2011/1/4
FTW 665,2010/12/6,2010/12/10
ZZB 387,2010/12/6,2011/1/8
JDC 116,2010/12/6,
FNY 148,2010/12/6,2010/12/25
ZSR 868,2010/12/6,2011/1/12
YAX 739,2010/12/6,2010/12/8
GVF 396,2010/12/6,2011/1/1
JVJ 161,2010/12/6,
NRH 218,2010/12/6,2011/1/24
JTC 176,2010/12/6,2011/1/11
MAT 662,2010/12/6,2010/12/27
DBK 747,2010/12/6,2011/1/13
ZVD 769,2010/12/6,2011/1/16
VSW 355,2010/12/6,2011/1/18
BBM 534,2010/12/6,2010/12/27
EYZ 143,2010/12/6,2010/12/12
ZFC 951,2010/12/6,2011/1/9
EGW 932,2010/12/6,2011/1/21
DSS 423,2010/12/6,2011/1/1
JTL 798,2010/12/6,2010/12/8
NDE 349,2010/12/6,
JXH 165,2010/12/6,
ZGW 757,2010/12/6,2010/12/28
SNN 769,2010/12/6,2011/1/8
FFJ 197,2010/12/6,2010/12/22
JSZ 495,2010/12/6,2011/1/21
NLS 694,2010/12/6,2010/12/8
SLM 846,2010/12/6,2010/12/27
EZW 411,2010/12/6,2010/12/7
YPH 882,2010/12/6,2011/1/18
PSD 231,2010/12/6,2010/12/25
EPJ 525,2010/12/6,2011/1/18
GPC 966,2010/12/6,2011/1/13
KKS 413,2010/12/6,2011/1/24
NGE 743,2010/12/6,
NYD 575,2010/12/6,2010/12/13
TMM 299,2010/12/6,
YRS 839,2010/12/6,2011/1/18
PTY 832,2010/12/6,2010/12/25
LYJ 743,2010/12/6,2011/1/15
FGR 578,2010/12/6,2011/1/5
SDT 763,2010/12/6,2011/1/18
BDX 953,2010/12/6,2010/12/10
CNT 168,2010/12/6,2011/1/4
WTP 144,2010/12/6,2010/12/20
DGD 246,2010/12/6,2010/12/24
BVR 349,2010/12/6,2010/12/25
ECJ 215,2010/12/6,2010/12/9
NCY 878,2010/12/6,2010/12/17
XBT 329,2010/12/6,2010/12/13
EMZ 833,2010/12/6,2010/12/20
HRW 392,2010/12/6,2011/1/13
FGN 375,2010/12/6,2011/1/2
NYJ 322,2010/12/6,2011/1/14
ZXY 563,2010/12/6,2011/1/5
VYM 191,2010/12/6,2011/1/10
GDA 848,2010/12/6,2011/1/14
ZTF 399,2010/12/6,2011/1/16
WNF 233,2010/12/6,2010/12/7
RGL 795,2010/12/6,2010/12/18
ERA 929,2010/12/6,
BEN 813,2010/12/6,2010/12/22
CGD 476,2010/12/6,
CBE 141,2010/12/6,2011/1/11
LSB 398,2010/12/6,2010/12/10
RDA 162,2010/12/6,2011/1/20
ZRR 748,2010/12/6,2011/1/14
DZW 178,2010/12/6,
MCH 431,2010/12/6,2011/1/17
EFT 655,2010/12/6,2010/12/25
DWB 741,2010/12/6,2010/12/11
XLC 111,2010/12/6,2010/12/17
KZM 586,2010/12/6,2010/12/12
WJL 212,2010/12/6,2010/12/9
NXY 881,2010/12/6,2011/1/9
ASK 798,2010/12/6,
AXD 698,2010/12/6,2010/12/9
SCX 169,2010/12/6,2011/1/2
JKK 214,2010/12/6,2010/12/7
FBM 214,2010/12/6,2011/1/24
CGC 215,2010/12/6,2011/1/9
WHD 727,2010/12/6,
DTJ 542,2010/12/6,2010/12/10
XVG 938,2010/12/6,2010/12/29
CXX 384,2010/12/6,2011/1/8
TSG 724,2010/12/6,2010/12/16
DLA 495,2010/12/6,
EKH 227,2010/12/6,2010/12/26
XWM 386,2010/12/6,2010/12/13
BLT 784,2010/12/6,2010/12/31
PTV 882,2010/12/6,2010/12/24
HWB 515,2010/12/6,2011/1/10
FHW 489,2010/12/6,2011/1/12
HFG 578,2010/12/6,2010/12/15
YWP 596,2010/12/6,2010/12/11
LYY 967,2010/12/6,2011/1/14
TVL 552,2010/12/6,2011/1/9
ZGL 688,2010/12/6,2011/1/18
REM 283,2010/12/6,2011/1/24
FCX 998,2010/12/6,2011/1/21
LRT 947,2010/12/6,2010/12/22
CYL 725,2010/12/6,2011/1/20
BLG 426,2010/12/6,2011/1/11
VVF 438,2010/12/6,
HVC 229,2010/12/6,2010/12/10
XTB 973,2010/12/6,2011/1/1
EFW 556,2010/12/6,2010/12/30
YED 659,2010/12/6,2010/12/28
EGH 347,2010/12/6,
JHK 457,2010/12/6,2011/1/12
FMF 192,2010/12/6,2011/1/10
HFF 975,2010/12/6,2011/1/1
GST 592,2010/12/6,2010/12/22
VSC 221,2010/12/6,
LRH 974,2010/12/6,2010/12/27
NNA 255,2010/12/6,2010/12/28
WKC 893,2010/12/6,
EVF 316,2010/12/6,2011/1/6
YBK 126,2010/12/6,2010/12/22
GTY 422,2010/12/6,2011/1/22
FFG 795,2010/12/6,
BFS 822,2010/12/6,2011/1/20
YTE 514,2010/12/6,2011/1/8
CEN 343,2010/12/6,2011/1/17
WZZ 839,2010/12/6,2010/12/19
WFY 994,2010/12/6,
XYJ 515,2010/12/6,2010/12/13
PCN 799,2010/12/6,2011/1/17
JTB 221,2010/12/6,2011/1/10
LTP 857,2010/12/6,2010/12/21
LLH 484,2010/12/6,2011/1/22
WDE 245,2010/12/6,2010/12/29
KCM 245,2010/12/6,2011/1/19
EJZ 393,2010/12/6,2010/12/24
VXG 564,2010/12/6,2011/1/24
VSH 185,2010/12/6,2011/1/5
GSK 422,2010/12/6,2010/12/20
NNE 547,2010/12/6,2010/12/28
VHJ 529,2010/12/6,2010/12/21
CNH 728,2010/12/6,2011/1/21
VAZ 281,2010/12/6,2011/1/8
PGY 125,2010/12/6,
FWF 522,2010/12/6,2011/1/12
JKF 686,2010/12/6,2011/1/15
RMR 473,2010/12/6,2011/1/7
RTX 913,2010/12/6,2011/1/13
AFJ 364,2010/12/6,2011/1/1
FRV 571,2010/12/6,
LEJ 791,2010/12/6,
DLW 438,2010/12/6,
RSR 525,2010/12/6,
ZZD 142,2010/12/6,2010/12/6
YXJ 881,2010/12/6,2011/1/8
WJD 262,2010/12/6,2010/12/27
KSV 143,2010/12/6,
CET 994,2010/12/6,2011/1/4
KEK 454,2010/12/6,2010/12/17
ATS 849,2010/12/6,2011/1/4
NVP 749,2010/12/6,2010/12/18
BJT 747,2010/12/6,2011/1/23
VES 471,2010/12/6,
LEA 669,2010/12/6,
PXH 278,2010/12/6,2011/1/2
YTG 165,2010/12/6,2010/12/18
VDA 232,2010/12/6,2010/12/13
VNG 296,2010/12/6,
SPB 548,2010/12/6,2011/1/14
REL 979,2010/12/6,2010/12/28
ZTW 495,2010/12/6,2011/1/21
TWH 264,2010/12/6,2011/1/4
REH 158,2010/12/6,2011/1/18
JCL 163,2010/12/6,2011/1/11
CJF 277,2010/12/6,
RPS 556,2010/12/6,2010/12/25
PDF 665,2010/12/6,
XXA 819,2010/12/6,2011/1/14
CKC 215,2010/12/6,2011/1/3
ACH 813,2010/12/6,2010/12/31
SEJ 592,2010/12/6,2010/12/21
YBF 973,2010/12/6,2010/12/13
