Vehicle Registration,Date Stolen,Date Recovered
YZM 532,2016/7/30,2016/9/2
HCR 178,2016/7/30,2016/8/4
MFL 812,2016/7/30,2016/8/22
KFC 144,2016/7/30,2016/8/24
MEL 911,2016/7/30,2016/9/8
LPJ 482,2016/7/30,2016/8/16
XAG 339,2016/7/30,2016/9/6
LYA 116,2016/7/30,2016/8/9
NRM 632,2016/7/30,2016/8/26
KWH 481,2016/7/30,2016/9/6
XRC 423,2016/7/30,2016/9/1
KTK 117,2016/7/30,2016/8/28
KKV 268,2016/7/30,2016/8/5
LWW 564,2016/7/30,2016/9/13
DSD 458,2016/7/30,2016/9/8
ZYD 675,2016/7/30,2016/8/18
FNZ 436,2016/7/30,
MJX 343,2016/7/30,
WAY 362,2016/7/30,2016/8/11
PLE 766,2016/7/30,
KDE 145,2016/7/30,2016/8/4
BAW 295,2016/7/30,2016/9/12
XBS 751,2016/7/30,
GKT 849,2016/7/30,2016/8/23
KWW 311,2016/7/30,2016/9/3
XJF 642,2016/7/30,
NLV 583,2016/7/30,2016/8/24
CDT 973,2016/7/30,
MWS 266,2016/7/30,2016/9/3
JJW 285,2016/7/30,
WRF 929,2016/7/30,
GLD 937,2016/7/30,2016/8/27
EBA 544,2016/7/30,2016/8/22
TXD 544,2016/7/30,2016/8/25
LNB 213,2016/7/30,2016/7/31
TMW 258,2016/7/30,2016/8/29
VFY 752,2016/7/30,2016/9/7
DGD 386,2016/7/30,2016/9/8
YMJ 775,2016/7/30,2016/8/27
BKV 863,2016/7/30,2016/8/22
GNS 258,2016/7/30,2016/8/6
TRY 728,2016/7/30,
SXE 948,2016/7/30,2016/9/13
RZS 149,2016/7/30,2016/9/10
WEY 396,2016/7/30,
JAZ 158,2016/7/30,2016/9/9
PRD 715,2016/7/30,2016/8/25
PHM 512,2016/7/30,2016/7/31
VBX 986,2016/7/30,
KBN 498,2016/7/30,2016/9/9
DLJ 772,2016/7/30,2016/9/8
RMP 521,2016/7/30,2016/8/3
ACF 599,2016/7/30,
JCF 192,2016/7/30,2016/8/24
MSH 673,2016/7/30,2016/8/4
FNF 497,2016/7/30,2016/9/14
ZGH 864,2016/7/30,2016/9/11
BHG 697,2016/7/30,2016/8/16
ZWA 575,2016/7/30,2016/8/25
ZPE 461,2016/7/30,2016/8/2
DWB 787,2016/7/30,
WCM 415,2016/7/30,2016/9/4
ETJ 265,2016/7/30,2016/9/5
TRV 125,2016/7/30,
GNL 176,2016/7/30,2016/9/2
SXP 692,2016/7/30,2016/9/1
XSD 969,2016/7/30,2016/8/3
BNY 292,2016/7/30,2016/9/15
NLB 597,2016/7/30,2016/9/7
BCK 782,2016/7/30,2016/8/27
AFD 536,2016/7/30,2016/8/19
LVZ 276,2016/7/30,2016/8/15
YGA 422,2016/7/30,
XPW 553,2016/7/30,2016/9/8
ZHC 794,2016/7/30,2016/7/31
BTZ 276,2016/7/30,2016/9/9
TWV 622,2016/7/30,2016/8/22
SZP 788,2016/7/30,
ACC 456,2016/7/30,2016/8/30
FCJ 434,2016/7/30,2016/8/23
VHV 753,2016/7/30,2016/9/2
XGZ 183,2016/7/30,2016/8/1
YVD 655,2016/7/30,
EGG 171,2016/7/30,2016/8/26
LHX 511,2016/7/30,2016/8/31
JGL 276,2016/7/30,2016/9/1
BDK 439,2016/7/30,2016/9/4
GRM 296,2016/7/30,2016/8/3
TSM 545,2016/7/30,2016/8/6
DJE 399,2016/7/30,2016/8/20
PJZ 662,2016/7/30,2016/7/30
PNF 464,2016/7/30,2016/9/9
DRJ 912,2016/7/30,2016/8/23
APG 875,2016/7/30,2016/8/17
FYN 565,2016/7/30,2016/8/8
SZX 837,2016/7/30,2016/8/11
NKB 355,2016/7/30,2016/8/24
XKP 182,2016/7/30,
EWD 783,2016/7/30,2016/8/4
LTF 136,2016/7/30,2016/8/11
JNG 341,2016/7/30,2016/9/11
JCP 292,2016/7/30,2016/9/7
BTR 566,2016/7/30,2016/9/11
HJW 724,2016/7/30,2016/8/7
EHR 386,2016/7/30,
ZJG 769,2016/7/30,2016/9/8
ZSA 598,2016/7/30,2016/9/1
SAY 132,2016/7/30,2016/8/27
YJZ 655,2016/7/30,2016/9/3
ANL 332,2016/7/30,2016/8/28
NNV 546,2016/7/30,2016/8/13
RWP 877,2016/7/30,2016/9/12
VGV 393,2016/7/30,2016/9/5
ZNN 434,2016/7/30,2016/8/25
KML 741,2016/7/30,2016/8/28
BNX 799,2016/7/30,2016/9/3
RPK 943,2016/7/30,2016/8/22
VGL 818,2016/7/30,2016/8/4
GBH 332,2016/7/30,2016/8/24
SLE 441,2016/7/30,
WFT 796,2016/7/30,
ACX 167,2016/7/30,2016/8/11
KRJ 865,2016/7/30,2016/8/1
CTF 911,2016/7/30,2016/9/17
TKZ 824,2016/7/30,2016/8/11
XEE 235,2016/7/30,2016/8/4
EZY 767,2016/7/30,2016/8/24
EGN 333,2016/7/30,2016/7/31
DDF 284,2016/7/30,
KRZ 439,2016/7/30,2016/8/5
PGS 123,2016/7/30,
YPP 889,2016/7/30,2016/8/20
DFZ 239,2016/7/30,2016/8/7
XXF 972,2016/7/30,2016/8/3
DZR 969,2016/7/30,2016/9/5
BEF 283,2016/7/30,2016/8/7
FJD 199,2016/7/30,2016/8/18
DXE 312,2016/7/30,2016/8/15
MHR 944,2016/7/30,2016/9/17
MDC 169,2016/7/30,2016/7/30
TWT 491,2016/7/30,
NZW 775,2016/7/30,2016/9/7
XMS 563,2016/7/30,2016/8/3
JYM 784,2016/7/30,
XNN 249,2016/7/30,2016/9/7
ZLH 463,2016/7/30,
JDC 235,2016/7/30,2016/7/30
TYZ 156,2016/7/30,2016/8/14
YRW 296,2016/7/30,2016/8/26
SFL 297,2016/7/30,
JMJ 738,2016/7/30,2016/9/13
NBL 517,2016/7/30,2016/9/14
DCK 954,2016/7/30,2016/8/4
PEK 118,2016/7/30,
SWR 126,2016/7/30,
TLP 811,2016/7/30,2016/9/13
GAZ 833,2016/7/30,
JPC 148,2016/7/30,2016/8/11
NLS 219,2016/7/30,2016/8/11
CHD 983,2016/7/30,2016/9/4
GLS 187,2016/7/30,2016/9/5
DRP 659,2016/7/30,2016/9/1
FYG 647,2016/7/30,2016/9/10
VKS 927,2016/7/30,
XNS 922,2016/7/30,2016/9/7
TGZ 537,2016/7/30,
RGS 892,2016/7/30,2016/8/5
RGF 518,2016/7/30,2016/8/13
KMS 937,2016/7/30,
CKX 174,2016/7/30,
JMF 814,2016/7/30,2016/8/4
KCF 894,2016/7/30,2016/9/10
AMA 791,2016/7/30,2016/9/12
NRS 631,2016/7/30,2016/9/9
DDB 564,2016/7/30,
JZL 258,2016/7/30,2016/8/7
NZB 244,2016/7/30,2016/8/6
RHH 465,2016/7/30,2016/8/24
GAR 734,2016/7/30,2016/8/15
BYH 167,2016/7/30,2016/8/18
LYZ 396,2016/7/30,2016/9/11
ATV 311,2016/7/30,2016/8/20
LBW 524,2016/7/30,
PKD 412,2016/7/30,2016/8/31
YRX 762,2016/7/30,2016/8/19
DXT 561,2016/7/30,2016/8/25
MLM 599,2016/7/30,
KVR 555,2016/7/30,2016/9/4
CXG 427,2016/7/30,2016/8/13
RDH 369,2016/7/30,2016/8/28
YEY 561,2016/7/30,
DWG 768,2016/7/30,2016/8/10
DXK 781,2016/7/30,2016/9/5
EGX 752,2016/7/30,2016/8/18
ECP 352,2016/7/30,
WGF 455,2016/7/30,2016/9/2
YRD 768,2016/7/30,2016/9/5
KCH 333,2016/7/30,
KWM 529,2016/7/30,2016/8/6
RKW 584,2016/7/30,2016/8/16
PAW 816,2016/7/30,2016/9/11
HVW 489,2016/7/30,2016/9/6
VFZ 613,2016/7/30,2016/8/29
MDC 213,2016/7/30,
VSS 246,2016/7/30,2016/9/16
ZEC 427,2016/7/30,2016/8/6
PGS 547,2016/7/30,2016/8/30
KXJ 857,2016/7/30,
VVP 236,2016/7/30,
GDR 822,2016/7/30,2016/9/9
AKM 755,2016/7/30,
BGT 531,2016/7/30,2016/8/14
XZR 421,2016/7/30,
CMF 318,2016/7/30,2016/8/11
BPW 125,2016/7/30,2016/8/27
CNB 986,2016/7/30,
WKY 265,2016/7/30,2016/8/31
ZLP 124,2016/7/30,2016/9/16
BML 633,2016/7/30,2016/7/31
KHE 595,2016/7/30,2016/8/8
PBK 781,2016/7/30,2016/9/1
ZXB 796,2016/7/30,2016/8/3
PVX 323,2016/7/30,2016/9/15
JPS 331,2016/7/30,2016/7/30
GCJ 293,2016/7/30,2016/8/18
XXR 423,2016/7/30,2016/8/19
FLY 268,2016/7/30,2016/8/17
CWG 344,2016/7/30,2016/8/16
WPK 829,2016/7/30,2016/9/6
KYK 376,2016/7/30,
EWA 728,2016/7/30,2016/9/9
TDB 212,2016/7/30,2016/8/28
MTM 586,2016/7/30,2016/9/3
SNT 742,2016/7/30,2016/8/27
KEB 546,2016/7/30,
VAB 186,2016/7/30,2016/8/15
HAS 918,2016/7/30,2016/8/9
DSB 612,2016/7/30,2016/9/16
NMS 811,2016/7/30,2016/7/31
CLT 857,2016/7/30,
FLJ 446,2016/7/30,2016/8/20
ALH 751,2016/7/30,2016/9/14
BLK 495,2016/7/30,2016/8/11
ZTW 614,2016/7/30,2016/8/3
GAH 675,2016/7/30,2016/8/10
CCV 673,2016/7/30,
NBT 131,2016/7/30,2016/8/2
ECL 688,2016/7/30,2016/8/22
JYK 573,2016/7/30,2016/9/14
FLF 877,2016/7/30,2016/8/26
GTA 161,2016/7/30,
ZRK 616,2016/7/30,2016/8/5
RDE 881,2016/7/30,2016/8/17
DEW 882,2016/7/30,2016/9/16
NVH 184,2016/7/30,2016/7/30
TFL 183,2016/7/30,2016/8/22
HZF 657,2016/7/30,2016/9/7
JVX 424,2016/7/30,2016/8/16
RYB 331,2016/7/30,
DVB 653,2016/7/30,2016/8/17
SDL 894,2016/7/30,2016/7/30
ZCR 166,2016/7/30,2016/8/8
XSJ 932,2016/7/30,2016/8/19
MAK 772,2016/7/30,
KAS 185,2016/7/30,2016/9/9
XFG 254,2016/7/30,2016/8/30
PPT 894,2016/7/30,2016/8/30
TFH 993,2016/7/30,2016/8/5
JNP 582,2016/7/30,2016/8/27
WBB 993,2016/7/30,
JXB 148,2016/7/30,
JDF 629,2016/7/30,2016/8/16
CKT 881,2016/7/30,2016/9/2
BHA 836,2016/7/30,2016/8/30
LFM 131,2016/7/30,2016/8/22
KND 799,2016/7/30,2016/8/14
TMX 559,2016/7/30,2016/8/13
EPA 183,2016/7/30,2016/9/4
MTC 843,2016/7/30,
ZEK 399,2016/7/30,
ABC 872,2016/7/30,2016/9/15
ZEX 714,2016/7/30,
WKD 284,2016/7/30,2016/8/25
EXL 351,2016/7/30,2016/8/17
CYZ 729,2016/7/30,2016/9/17
VNY 246,2016/7/30,2016/9/15
LFK 583,2016/7/30,2016/8/7
MPN 876,2016/7/30,2016/8/3
WRN 259,2016/7/30,2016/7/31
KVJ 454,2016/7/30,2016/8/5
YZW 268,2016/7/30,2016/8/20
VJE 542,2016/7/30,
KZH 718,2016/7/30,2016/8/2
FMB 998,2016/7/30,
MZY 789,2016/7/30,2016/8/16
FVH 175,2016/7/30,2016/8/25
CEX 695,2016/7/30,
XGZ 185,2016/7/30,2016/9/8
GAA 429,2016/7/30,2016/8/17
PJK 351,2016/7/30,2016/9/7
ATW 795,2016/7/30,
JWV 593,2016/7/30,2016/8/6
AJT 752,2016/7/30,
WHY 613,2016/7/30,2016/8/28
LFA 161,2016/7/30,2016/9/17
WZA 328,2016/7/30,2016/8/29
FRF 131,2016/7/30,2016/8/8
NTX 666,2016/7/30,
FYA 731,2016/7/30,2016/8/6
KYX 628,2016/7/30,2016/9/14
TRJ 415,2016/7/30,2016/8/28
BCL 824,2016/7/30,2016/8/10
YYB 389,2016/7/30,
MGR 326,2016/7/30,2016/9/6
VYX 927,2016/7/30,2016/9/17
HNR 263,2016/7/30,
TRP 287,2016/7/30,2016/8/4
RFW 883,2016/7/30,2016/8/12
HTB 353,2016/7/30,2016/7/31
YGY 338,2016/7/30,2016/8/27
MPP 516,2016/7/30,
WAF 982,2016/7/30,
HFW 825,2016/7/30,2016/8/26
PJG 578,2016/7/30,2016/8/28
RRF 277,2016/7/30,2016/8/19
TYJ 511,2016/7/30,2016/8/21
JWZ 197,2016/7/30,2016/9/17
BDX 635,2016/7/30,
KJG 297,2016/7/30,2016/8/18
WBB 321,2016/7/30,2016/8/16
YNC 986,2016/7/30,2016/9/12
RFC 597,2016/7/30,2016/8/22
MJA 773,2016/7/30,2016/9/4
LKD 967,2016/7/30,2016/9/10
WGT 745,2016/7/30,2016/8/6
LHM 769,2016/7/30,
PVT 716,2016/7/30,2016/9/7
WLK 549,2016/7/30,2016/8/14
JDR 617,2016/7/30,
EDE 479,2016/7/30,2016/7/31
TBG 891,2016/7/30,
MCW 917,2016/7/30,2016/8/20
ANH 531,2016/7/30,2016/8/1
XSM 944,2016/7/30,2016/9/10
LXS 475,2016/7/30,2016/9/17
FLB 991,2016/7/30,2016/9/16
TTJ 266,2016/7/30,2016/8/14
ALZ 251,2016/7/30,
FZK 211,2016/7/30,2016/9/6
NAF 792,2016/7/30,2016/9/14
TAD 797,2016/7/30,2016/8/9
NZG 358,2016/7/30,2016/9/7
SYR 968,2016/7/30,2016/8/23
ZWN 635,2016/7/30,2016/9/3
MCL 581,2016/7/30,2016/8/6
VMP 175,2016/7/30,2016/7/31
FAA 151,2016/7/30,2016/8/12
MMS 216,2016/7/30,
GKS 433,2016/7/30,2016/8/17
TCD 125,2016/7/30,2016/9/11
VVJ 356,2016/7/30,2016/8/21
WMZ 349,2016/7/30,2016/8/22
ZPT 486,2016/7/30,2016/8/24
RKG 482,2016/7/30,
RFJ 323,2016/7/30,2016/8/23
ZDP 831,2016/7/30,2016/8/10
RYC 675,2016/7/30,
GKR 141,2016/7/30,2016/9/2
TYR 262,2016/7/30,2016/8/1
CBJ 717,2016/7/30,2016/9/2
DMS 922,2016/7/30,
SEA 764,2016/7/30,2016/8/14
LAA 442,2016/7/30,2016/8/6
XKL 618,2016/7/30,2016/8/7
TBY 847,2016/7/30,2016/8/23
PMK 423,2016/7/30,2016/8/1
TNF 173,2016/7/30,
