Vehicle Registration,Date Stolen,Date Recovered
GSZ 264,2014/1/21,2014/2/27
NLC 914,2014/1/21,2014/2/5
JEX 832,2014/1/21,2014/2/13
KTT 232,2014/1/21,2014/2/27
ZGJ 193,2014/1/21,
PAW 919,2014/1/21,2014/1/30
YWV 958,2014/1/21,
FTS 866,2014/1/21,2014/2/2
TNZ 793,2014/1/21,
TVD 345,2014/1/21,2014/1/29
MDF 547,2014/1/21,
KFV 266,2014/1/21,
TKE 595,2014/1/21,2014/2/19
BRE 675,2014/1/21,2014/3/1
NDG 548,2014/1/21,2014/3/9
MWH 746,2014/1/21,2014/2/17
HCM 837,2014/1/21,
NNJ 764,2014/1/21,2014/2/10
KBP 431,2014/1/21,2014/2/23
MFY 128,2014/1/21,2014/2/1
CZG 619,2014/1/21,2014/2/12
NEX 842,2014/1/21,
KLG 492,2014/1/21,2014/3/9
KNJ 175,2014/1/21,2014/3/9
GXR 618,2014/1/21,2014/3/4
PTX 128,2014/1/21,2014/2/19
WWP 769,2014/1/21,2014/2/17
AZD 554,2014/1/21,
FEL 558,2014/1/21,2014/1/22
PTS 339,2014/1/21,2014/2/1
ZBE 993,2014/1/21,2014/1/27
HRM 264,2014/1/21,2014/1/21
PXV 941,2014/1/21,2014/3/2
VZB 823,2014/1/21,
TNL 522,2014/1/21,2014/1/25
BBD 839,2014/1/21,
TLP 423,2014/1/21,2014/1/31
FEC 923,2014/1/21,
YKJ 195,2014/1/21,2014/1/22
VVW 399,2014/1/21,2014/2/24
AXB 774,2014/1/21,2014/3/11
HPE 912,2014/1/21,2014/3/1
VDX 858,2014/1/21,
LEP 459,2014/1/21,2014/3/10
MEX 336,2014/1/21,2014/2/7
KZT 331,2014/1/21,2014/2/8
ABL 718,2014/1/21,
PXE 576,2014/1/21,2014/3/10
RYK 835,2014/1/21,2014/2/16
VHK 529,2014/1/21,2014/3/5
WZH 442,2014/1/21,2014/2/2
VTR 448,2014/1/21,2014/3/1
ZGR 465,2014/1/21,2014/2/6
NGZ 748,2014/1/21,2014/3/11
AWR 736,2014/1/21,2014/1/22
RTC 582,2014/1/21,2014/3/5
NSM 835,2014/1/21,2014/2/27
RVW 225,2014/1/21,2014/2/6
VZH 521,2014/1/21,2014/2/11
GFT 948,2014/1/21,2014/2/26
JBD 742,2014/1/21,2014/2/11
BHC 578,2014/1/21,
JES 884,2014/1/21,2014/2/27
FCN 178,2014/1/21,2014/3/8
BKT 246,2014/1/21,2014/2/17
NTK 899,2014/1/21,2014/2/24
ZPM 219,2014/1/21,
GRK 264,2014/1/21,2014/3/5
KFL 321,2014/1/21,2014/3/1
RBF 199,2014/1/21,2014/2/20
KEB 147,2014/1/21,
WRW 734,2014/1/21,
XEK 644,2014/1/21,2014/2/1
VVN 175,2014/1/21,2014/1/28
ABV 447,2014/1/21,2014/3/6
LHK 531,2014/1/21,2014/2/14
AAD 759,2014/1/21,
YDG 627,2014/1/21,2014/2/11
MLS 257,2014/1/21,
GTD 197,2014/1/21,2014/2/23
GFZ 645,2014/1/21,
CSK 253,2014/1/21,2014/2/13
YCZ 743,2014/1/21,2014/2/27
EAJ 789,2014/1/21,
LNG 977,2014/1/21,
NPB 836,2014/1/21,2014/2/22
GKC 889,2014/1/21,2014/2/7
LPL 412,2014/1/21,2014/2/3
NFT 915,2014/1/21,
DXE 739,2014/1/21,2014/1/27
JJL 484,2014/1/21,2014/2/8
EHK 236,2014/1/21,2014/3/10
HWF 997,2014/1/21,2014/3/10
KYP 976,2014/1/21,2014/2/24
MYZ 779,2014/1/21,2014/2/10
XDS 718,2014/1/21,2014/3/5
YVK 472,2014/1/21,2014/2/20
JSZ 875,2014/1/21,2014/3/5
RXP 463,2014/1/21,2014/2/25
KAB 713,2014/1/21,2014/2/22
BAZ 823,2014/1/21,2014/3/6
GJG 995,2014/1/21,2014/2/15
GBA 225,2014/1/21,2014/1/21
CZZ 618,2014/1/21,
BJV 759,2014/1/21,2014/2/12
ZGB 297,2014/1/21,2014/2/15
MRK 934,2014/1/21,2014/2/8
AGV 233,2014/1/21,2014/2/1
TEX 678,2014/1/21,2014/3/6
PPF 948,2014/1/21,2014/2/25
LCD 447,2014/1/21,2014/3/3
AER 333,2014/1/21,2014/1/27
BPL 789,2014/1/21,2014/1/27
VCG 725,2014/1/21,2014/1/27
NKS 218,2014/1/21,
JFM 526,2014/1/21,2014/1/24
LLW 839,2014/1/21,2014/2/15
ZKR 342,2014/1/21,2014/2/11
BKS 859,2014/1/21,2014/2/22
RJK 646,2014/1/21,
BYE 764,2014/1/21,2014/3/7
YEE 727,2014/1/21,2014/2/25
WZK 793,2014/1/21,2014/3/2
WPD 959,2014/1/21,2014/1/26
WMF 497,2014/1/21,2014/3/10
MBX 479,2014/1/21,2014/1/27
RDT 429,2014/1/21,2014/1/30
CSX 929,2014/1/21,
BVW 643,2014/1/21,
ASD 845,2014/1/21,2014/2/27
LEG 427,2014/1/21,2014/2/2
HLG 289,2014/1/21,2014/2/18
ZXG 925,2014/1/21,2014/2/16
XPK 573,2014/1/21,2014/2/9
ZZM 967,2014/1/21,2014/3/5
MYF 991,2014/1/21,
CNX 527,2014/1/21,2014/2/27
RYL 538,2014/1/21,
BRF 846,2014/1/21,2014/3/8
AXK 236,2014/1/21,2014/2/9
HJH 248,2014/1/21,
FPH 734,2014/1/21,2014/1/27
VFX 384,2014/1/21,2014/2/19
PRM 335,2014/1/21,
MSD 859,2014/1/21,2014/2/20
DBP 833,2014/1/21,2014/3/10
TSK 171,2014/1/21,2014/3/9
VVP 742,2014/1/21,2014/3/4
ZFD 623,2014/1/21,2014/2/4
RRC 787,2014/1/21,2014/2/4
SXM 616,2014/1/21,2014/2/9
TFB 648,2014/1/21,
EYW 914,2014/1/21,2014/2/12
JPJ 192,2014/1/21,
MEB 562,2014/1/21,2014/2/19
WSV 926,2014/1/21,2014/2/15
VCN 993,2014/1/21,2014/2/5
KAF 534,2014/1/21,2014/2/15
DBC 284,2014/1/21,2014/2/8
HMC 465,2014/1/21,2014/2/6
BNE 862,2014/1/21,2014/1/25
YVA 691,2014/1/21,2014/1/24
EFT 264,2014/1/21,2014/3/11
TNN 429,2014/1/21,2014/2/22
SMK 727,2014/1/21,2014/3/8
ZXE 147,2014/1/21,2014/1/22
KRE 472,2014/1/21,2014/1/28
PWB 167,2014/1/21,2014/1/23
CDY 474,2014/1/21,2014/2/6
GVD 729,2014/1/21,2014/3/11
MHZ 573,2014/1/21,2014/1/27
JSB 368,2014/1/21,2014/2/7
WEX 386,2014/1/21,
GRB 915,2014/1/21,2014/2/16
WBN 375,2014/1/21,2014/2/2
AKB 931,2014/1/21,2014/3/7
KXX 917,2014/1/21,2014/1/28
TYE 122,2014/1/21,2014/2/11
EKL 531,2014/1/21,2014/2/19
ZAF 456,2014/1/21,2014/2/26
VPN 266,2014/1/21,
YRM 732,2014/1/21,2014/2/23
ADT 854,2014/1/21,2014/1/29
GNZ 157,2014/1/21,
EXG 563,2014/1/21,2014/2/5
XJP 668,2014/1/21,2014/1/21
JJJ 488,2014/1/21,2014/3/1
LEW 165,2014/1/21,
GHM 492,2014/1/21,2014/2/1
WCZ 286,2014/1/21,2014/2/28
NDR 241,2014/1/21,2014/2/4
CXB 453,2014/1/21,2014/1/21
VKH 336,2014/1/21,2014/3/7
DRM 786,2014/1/21,2014/2/21
KHL 485,2014/1/21,2014/3/2
BDF 118,2014/1/21,2014/2/3
CPH 435,2014/1/21,2014/1/31
FKZ 756,2014/1/21,2014/2/14
FEZ 186,2014/1/21,2014/2/17
PBD 149,2014/1/21,2014/1/31
JYP 333,2014/1/21,2014/2/23
CMD 451,2014/1/21,2014/2/28
RTT 882,2014/1/21,2014/2/27
AZT 242,2014/1/21,2014/2/19
ERH 693,2014/1/21,
MCZ 342,2014/1/21,2014/3/5
GRK 624,2014/1/21,2014/2/14
EBF 355,2014/1/21,
YVD 872,2014/1/21,2014/2/17
NTG 724,2014/1/21,2014/1/29
CFX 779,2014/1/21,2014/1/31
DCH 999,2014/1/21,
NYJ 691,2014/1/21,
CZA 417,2014/1/21,2014/3/11
XHD 368,2014/1/21,2014/2/6
PHS 686,2014/1/21,2014/2/12
FGD 316,2014/1/21,
MVN 798,2014/1/21,2014/2/28
DPA 673,2014/1/21,2014/2/9
PKZ 641,2014/1/21,2014/1/31
MKD 867,2014/1/21,2014/2/23
KBS 836,2014/1/21,2014/3/11
NGL 368,2014/1/21,2014/3/5
XJR 663,2014/1/21,2014/2/27
PCE 569,2014/1/21,2014/3/1
YSE 766,2014/1/21,
KEB 169,2014/1/21,2014/3/4
NEX 311,2014/1/21,
HGE 245,2014/1/21,2014/1/26
MBH 962,2014/1/21,2014/2/8
WPE 427,2014/1/21,2014/3/2
FMZ 515,2014/1/21,2014/2/6
ZAJ 344,2014/1/21,2014/2/23
BMM 569,2014/1/21,2014/1/26
WNJ 583,2014/1/21,2014/1/21
LPX 857,2014/1/21,2014/2/13
TKZ 581,2014/1/21,2014/3/9
YEH 733,2014/1/21,2014/3/11
KPP 528,2014/1/21,2014/1/24
AVW 758,2014/1/21,2014/2/15
AMT 295,2014/1/21,2014/2/18
PZM 694,2014/1/21,2014/2/8
PMK 819,2014/1/21,2014/3/3
HFM 132,2014/1/21,
SYP 757,2014/1/21,2014/2/10
AVX 235,2014/1/21,2014/2/25
KPD 946,2014/1/21,
SWW 715,2014/1/21,2014/2/17
BJY 176,2014/1/21,2014/2/24
CNW 316,2014/1/21,2014/2/20
NWP 619,2014/1/21,
NMZ 697,2014/1/21,2014/3/3
FLC 956,2014/1/21,2014/3/11
YGW 881,2014/1/21,
FYC 299,2014/1/21,
RWL 271,2014/1/21,2014/3/8
THA 657,2014/1/21,2014/2/8
WXS 719,2014/1/21,2014/2/2
MYK 966,2014/1/21,2014/2/18
BZF 728,2014/1/21,2014/1/25
JKB 414,2014/1/21,2014/2/16
NDJ 136,2014/1/21,2014/1/21
PZR 769,2014/1/21,
VTM 547,2014/1/21,
VVJ 788,2014/1/21,
JXJ 535,2014/1/21,2014/1/23
ZNB 224,2014/1/21,2014/2/4
RYR 399,2014/1/21,2014/1/27
JJF 434,2014/1/21,2014/3/4
KPH 763,2014/1/21,2014/3/7
SBN 866,2014/1/21,2014/3/5
MZZ 923,2014/1/21,2014/1/29
TLC 836,2014/1/21,2014/1/30
SGT 515,2014/1/21,2014/3/4
AJN 843,2014/1/21,2014/2/4
MWY 349,2014/1/21,
KXA 121,2014/1/21,
XZE 383,2014/1/21,2014/2/10
CPX 864,2014/1/21,2014/1/23
EHH 479,2014/1/21,2014/2/2
RNC 257,2014/1/21,2014/1/30
JMY 419,2014/1/21,
JYE 718,2014/1/21,
WMX 876,2014/1/21,2014/2/9
SKR 323,2014/1/21,2014/2/11
KYJ 246,2014/1/21,2014/2/8
KDA 775,2014/1/21,2014/2/26
BBF 983,2014/1/21,2014/2/4
CYS 636,2014/1/21,
MWH 144,2014/1/21,2014/2/21
DRK 556,2014/1/21,
SVE 214,2014/1/21,
RNB 597,2014/1/21,2014/3/7
EYF 826,2014/1/21,2014/2/10
KAW 287,2014/1/21,2014/2/4
RMZ 548,2014/1/21,
JEL 832,2014/1/21,2014/2/6
TRG 644,2014/1/21,
JMT 163,2014/1/21,2014/2/2
GNW 474,2014/1/21,2014/2/10
WDL 925,2014/1/21,2014/2/9
SJL 257,2014/1/21,2014/1/23
LYB 811,2014/1/21,
ZPN 739,2014/1/21,2014/2/24
FYT 391,2014/1/21,2014/3/5
CKH 271,2014/1/21,2014/2/10
MMX 835,2014/1/21,2014/2/4
SHA 697,2014/1/21,2014/1/21
SDZ 598,2014/1/21,2014/2/9
BFT 673,2014/1/21,2014/2/9
EZD 718,2014/1/21,2014/1/21
PYM 613,2014/1/21,2014/3/5
KPM 618,2014/1/21,2014/2/22
DKT 186,2014/1/21,2014/1/25
YBJ 953,2014/1/21,2014/2/22
DFX 138,2014/1/21,2014/2/9
HGF 278,2014/1/21,2014/3/5
HKP 629,2014/1/21,2014/3/8
WAP 988,2014/1/21,
YSL 896,2014/1/21,2014/2/11
BZT 549,2014/1/21,
ECR 161,2014/1/21,2014/2/25
HYD 324,2014/1/21,2014/3/6
HCD 131,2014/1/21,2014/2/6
AGP 225,2014/1/21,2014/2/20
FLT 829,2014/1/21,2014/2/15
AFL 152,2014/1/21,2014/1/26
CFD 388,2014/1/21,
TAB 446,2014/1/21,2014/1/23
GGA 761,2014/1/21,2014/2/3
NFZ 163,2014/1/21,2014/1/30
EZA 933,2014/1/21,2014/1/24
RPA 282,2014/1/21,2014/2/14
EPT 224,2014/1/21,
ZSS 587,2014/1/21,2014/2/19
WED 562,2014/1/21,2014/2/18
FNB 111,2014/1/21,2014/2/20
TNX 951,2014/1/21,2014/2/26
ZZY 665,2014/1/21,2014/2/23
AMJ 611,2014/1/21,
BTY 539,2014/1/21,2014/3/9
BGV 386,2014/1/21,2014/1/22
LHM 639,2014/1/21,2014/2/9
XEZ 679,2014/1/21,2014/2/8
SWX 712,2014/1/21,2014/2/14
AZM 375,2014/1/21,2014/3/11
LMD 753,2014/1/21,
JER 294,2014/1/21,
YBM 173,2014/1/21,2014/2/26
WMN 342,2014/1/21,2014/3/11
ENC 287,2014/1/21,2014/1/30
ZVH 854,2014/1/21,2014/1/21
VKH 799,2014/1/21,
VWW 176,2014/1/21,2014/2/25
EEZ 431,2014/1/21,2014/2/5
XAB 998,2014/1/21,2014/3/1
LYK 973,2014/1/21,2014/2/15
XYJ 982,2014/1/21,2014/3/1
BBR 346,2014/1/21,2014/2/8
CBV 987,2014/1/21,2014/1/31
BGM 727,2014/1/21,2014/2/14
SSM 474,2014/1/21,2014/2/11
FRW 825,2014/1/21,2014/1/27
NRX 756,2014/1/21,
SKW 561,2014/1/21,2014/2/1
NVP 711,2014/1/21,2014/1/25
RCR 293,2014/1/21,2014/2/27
EPE 588,2014/1/21,
HJP 359,2014/1/21,2014/1/23
KLG 485,2014/1/21,2014/3/2
NDB 492,2014/1/21,2014/2/1
RFH 187,2014/1/21,2014/2/15
KMH 748,2014/1/21,2014/1/30
AKT 414,2014/1/21,2014/2/28
WRY 779,2014/1/21,
CEN 361,2014/1/21,2014/2/8
ZLZ 311,2014/1/21,2014/1/27
ZHJ 548,2014/1/21,2014/2/9
LPE 288,2014/1/21,2014/1/25
JEP 239,2014/1/21,
BBL 545,2014/1/21,2014/2/22
MET 456,2014/1/21,2014/2/27
WFV 982,2014/1/21,
JLX 859,2014/1/21,
DJK 448,2014/1/21,
YKP 517,2014/1/21,2014/3/9
LGH 112,2014/1/21,2014/1/29
CHC 857,2014/1/21,2014/2/3
VRE 224,2014/1/21,2014/3/11
FVA 464,2014/1/21,2014/1/23
MCK 264,2014/1/21,2014/3/10
EMF 172,2014/1/21,
DAT 458,2014/1/21,
GJV 327,2014/1/21,2014/2/6
FKG 441,2014/1/21,2014/1/21
SFY 729,2014/1/21,
GXE 566,2014/1/21,2014/1/31
MHY 266,2014/1/21,2014/3/3
ELT 381,2014/1/21,
AJT 389,2014/1/21,2014/3/6
DRA 358,2014/1/21,2014/1/26
ENX 928,2014/1/21,
KLL 739,2014/1/21,2014/2/5
BCM 399,2014/1/21,2014/3/6
LPA 965,2014/1/21,2014/3/6
JCC 328,2014/1/21,2014/3/9
NSW 452,2014/1/21,2014/1/25
HVE 438,2014/1/21,2014/2/27
RFM 588,2014/1/21,2014/2/10
PAG 281,2014/1/21,2014/1/21
DGS 215,2014/1/21,2014/1/28
MTN 845,2014/1/21,2014/1/29
JVP 934,2014/1/21,2014/2/11
GZT 499,2014/1/21,2014/2/14
VYF 925,2014/1/21,
CFA 136,2014/1/21,
XVT 941,2014/1/21,2014/3/10
