Vehicle Registration,Date Stolen,Date Recovered
YFS 668,2016/4/18,2016/5/24
CLS 663,2016/4/18,2016/6/6
TZL 127,2016/4/18,2016/5/16
MWN 191,2016/4/18,2016/4/28
HSS 398,2016/4/18,2016/6/3
PSX 562,2016/4/18,2016/5/13
BFN 186,2016/4/18,
SZC 837,2016/4/18,
GEG 967,2016/4/18,2016/5/24
BYL 581,2016/4/18,2016/4/22
HSZ 652,2016/4/18,2016/5/22
LMN 972,2016/4/18,2016/5/3
FVF 496,2016/4/18,2016/5/5
MSZ 927,2016/4/18,2016/5/3
XVL 578,2016/4/18,
MPK 127,2016/4/18,2016/4/23
PNG 187,2016/4/18,2016/5/10
HRC 827,2016/4/18,2016/5/14
EYB 967,2016/4/18,2016/4/28
DDX 323,2016/4/18,2016/4/26
NAG 643,2016/4/18,2016/5/31
HTE 178,2016/4/18,2016/6/1
BRW 372,2016/4/18,2016/5/2
HWX 682,2016/4/18,
LHE 259,2016/4/18,2016/5/5
AWP 852,2016/4/18,2016/5/23
FCF 559,2016/4/18,2016/4/21
TKF 643,2016/4/18,
EEN 467,2016/4/18,
HXE 854,2016/4/18,2016/5/4
DNJ 791,2016/4/18,2016/5/16
FVK 178,2016/4/18,2016/5/19
LKR 463,2016/4/18,2016/5/24
VCD 672,2016/4/18,2016/6/1
CAK 886,2016/4/18,
PZC 833,2016/4/18,2016/5/8
FKJ 179,2016/4/18,2016/5/19
WXY 889,2016/4/18,
XCX 748,2016/4/18,2016/6/4
ELS 629,2016/4/18,2016/4/29
RRH 388,2016/4/18,
JPY 974,2016/4/18,2016/5/4
CBY 247,2016/4/18,2016/4/26
LNX 331,2016/4/18,2016/5/19
RKD 266,2016/4/18,
NTG 889,2016/4/18,2016/4/22
DBL 291,2016/4/18,2016/4/23
LXV 393,2016/4/18,2016/5/31
ZAH 332,2016/4/18,2016/6/5
WWR 644,2016/4/18,2016/5/14
LBD 255,2016/4/18,2016/6/4
GET 789,2016/4/18,2016/4/25
XZV 868,2016/4/18,
CAF 245,2016/4/18,
HGV 827,2016/4/18,2016/5/27
BTA 142,2016/4/18,2016/5/21
SHT 567,2016/4/18,2016/6/1
NCB 538,2016/4/18,2016/4/28
SRJ 523,2016/4/18,
DHV 975,2016/4/18,2016/5/21
HJL 171,2016/4/18,2016/5/12
JCG 163,2016/4/18,2016/4/29
MEJ 782,2016/4/18,2016/5/24
ENG 381,2016/4/18,
KDE 832,2016/4/18,2016/4/20
DSD 192,2016/4/18,2016/5/14
CMJ 619,2016/4/18,2016/4/21
RBW 273,2016/4/18,2016/5/28
EFN 514,2016/4/18,2016/6/4
DTM 197,2016/4/18,
AJC 464,2016/4/18,2016/4/18
CZE 348,2016/4/18,2016/6/1
YTW 751,2016/4/18,2016/5/30
NAK 459,2016/4/18,2016/4/29
PSE 424,2016/4/18,2016/5/25
ECJ 127,2016/4/18,2016/6/6
WPE 287,2016/4/18,2016/5/16
MHW 696,2016/4/18,
TES 665,2016/4/18,2016/5/25
AZM 468,2016/4/18,2016/5/18
ADL 871,2016/4/18,2016/4/26
DEV 862,2016/4/18,2016/6/4
DFH 914,2016/4/18,2016/5/19
WSE 832,2016/4/18,2016/5/4
TZP 722,2016/4/18,2016/5/5
BWL 479,2016/4/18,2016/6/2
AYF 457,2016/4/18,2016/5/30
MDA 184,2016/4/18,2016/5/19
XAC 652,2016/4/18,
YPX 282,2016/4/18,2016/5/17
VHV 399,2016/4/18,
CYF 113,2016/4/18,2016/6/3
EMM 783,2016/4/18,2016/5/4
NEL 887,2016/4/18,2016/5/26
NBF 564,2016/4/18,2016/4/19
TAL 694,2016/4/18,2016/6/3
RDZ 478,2016/4/18,2016/4/23
AYS 754,2016/4/18,2016/5/2
DYK 115,2016/4/18,2016/4/25
LNZ 887,2016/4/18,2016/6/2
GWE 674,2016/4/18,2016/5/18
ZTL 663,2016/4/18,2016/5/12
TBK 999,2016/4/18,2016/5/17
ADX 293,2016/4/18,2016/5/23
AMK 637,2016/4/18,2016/5/25
HTB 395,2016/4/18,
BRA 739,2016/4/18,2016/5/3
FZN 555,2016/4/18,2016/5/27
ADR 188,2016/4/18,
GRR 283,2016/4/18,2016/4/29
YSA 339,2016/4/18,
EBJ 322,2016/4/18,2016/5/1
ZKF 882,2016/4/18,2016/5/4
PZK 632,2016/4/18,2016/5/17
TAP 855,2016/4/18,
ENY 858,2016/4/18,
KVD 414,2016/4/18,2016/5/21
JVP 454,2016/4/18,
LJL 165,2016/4/18,2016/5/6
CDP 325,2016/4/18,2016/5/24
AJE 592,2016/4/18,2016/6/3
HWJ 699,2016/4/18,2016/5/15
VXH 138,2016/4/18,2016/5/11
KTF 884,2016/4/18,2016/5/17
BVH 223,2016/4/18,2016/4/19
LDT 717,2016/4/18,
PWM 326,2016/4/18,
XFA 391,2016/4/18,2016/5/15
FMN 264,2016/4/18,2016/5/19
XBP 227,2016/4/18,2016/5/31
FDF 983,2016/4/18,2016/5/22
FDF 938,2016/4/18,2016/5/4
PTM 524,2016/4/18,2016/5/10
EAK 114,2016/4/18,
JGZ 886,2016/4/18,2016/4/23
WDW 527,2016/4/18,
TEM 424,2016/4/18,2016/5/18
SAT 886,2016/4/18,2016/5/9
DBM 185,2016/4/18,
RNS 959,2016/4/18,2016/4/20
WJH 887,2016/4/18,
RBB 883,2016/4/18,2016/4/24
SZH 122,2016/4/18,2016/5/1
PLR 666,2016/4/18,2016/5/8
ZFZ 536,2016/4/18,2016/4/18
AMH 758,2016/4/18,2016/4/28
KKF 569,2016/4/18,2016/5/4
CDE 414,2016/4/18,
RGV 537,2016/4/18,
ZXB 685,2016/4/18,2016/5/24
GFD 348,2016/4/18,
YGH 146,2016/4/18,2016/5/9
DGB 217,2016/4/18,2016/4/24
JDN 787,2016/4/18,2016/5/31
KJB 732,2016/4/18,2016/5/23
DTP 939,2016/4/18,2016/5/21
LLM 555,2016/4/18,2016/5/26
CJW 234,2016/4/18,2016/4/24
KVP 166,2016/4/18,
NFA 312,2016/4/18,2016/5/9
LFF 424,2016/4/18,2016/4/22
PLP 935,2016/4/18,2016/5/11
PJN 546,2016/4/18,2016/5/24
DLY 255,2016/4/18,2016/5/15
ZKS 127,2016/4/18,
STK 114,2016/4/18,
VFP 768,2016/4/18,2016/4/21
MKG 748,2016/4/18,
YRY 884,2016/4/18,2016/5/16
HKW 636,2016/4/18,2016/5/27
TXK 398,2016/4/18,
JWN 744,2016/4/18,2016/5/23
JHD 459,2016/4/18,2016/4/28
RSH 215,2016/4/18,2016/5/19
PNY 551,2016/4/18,
GWL 188,2016/4/18,2016/5/12
TAD 954,2016/4/18,2016/4/29
RAP 352,2016/4/18,2016/4/20
ESC 852,2016/4/18,2016/5/4
DBC 742,2016/4/18,2016/5/17
EJK 937,2016/4/18,2016/5/5
HBW 549,2016/4/18,
VNV 176,2016/4/18,2016/5/13
SVT 435,2016/4/18,2016/5/8
KTA 281,2016/4/18,2016/5/16
JXN 448,2016/4/18,2016/6/4
NAX 845,2016/4/18,2016/4/27
XXG 599,2016/4/18,2016/6/3
RJB 694,2016/4/18,2016/5/2
AHT 812,2016/4/18,2016/4/24
WMW 365,2016/4/18,2016/4/20
NKF 871,2016/4/18,2016/5/11
ZVS 183,2016/4/18,
TDW 174,2016/4/18,2016/5/15
VLR 516,2016/4/18,
HCC 524,2016/4/18,2016/6/5
WGV 342,2016/4/18,2016/4/18
ESM 579,2016/4/18,
XLC 349,2016/4/18,2016/5/6
RNS 728,2016/4/18,2016/6/5
EXE 463,2016/4/18,2016/5/4
LBG 426,2016/4/18,2016/5/8
YYP 737,2016/4/18,2016/5/13
YLP 843,2016/4/18,2016/5/5
TEG 877,2016/4/18,2016/5/16
DKV 471,2016/4/18,
DHV 323,2016/4/18,2016/4/19
JHL 165,2016/4/18,
SYP 936,2016/4/18,
HAN 882,2016/4/18,2016/4/27
GNR 151,2016/4/18,2016/4/27
DVK 435,2016/4/18,2016/6/4
ERP 743,2016/4/18,2016/5/24
TPY 272,2016/4/18,2016/5/18
DNV 182,2016/4/18,2016/5/18
SDV 523,2016/4/18,2016/5/30
BXS 354,2016/4/18,
WCH 921,2016/4/18,
EEE 778,2016/4/18,
AZA 352,2016/4/18,2016/5/8
VAB 854,2016/4/18,2016/5/22
ASE 787,2016/4/18,2016/5/10
JTH 912,2016/4/18,2016/4/29
ARE 543,2016/4/18,2016/5/18
SWC 219,2016/4/18,2016/5/15
MLS 972,2016/4/18,2016/4/28
MJW 784,2016/4/18,2016/5/12
VWV 822,2016/4/18,2016/5/5
CNZ 963,2016/4/18,2016/5/21
EMK 543,2016/4/18,2016/5/14
LXA 149,2016/4/18,2016/5/26
HLJ 227,2016/4/18,2016/5/18
CZW 223,2016/4/18,2016/5/24
SJL 499,2016/4/18,2016/4/29
GZH 323,2016/4/18,
TTR 295,2016/4/18,2016/5/5
XBK 554,2016/4/18,2016/5/21
DTG 144,2016/4/18,2016/5/1
FXW 243,2016/4/18,2016/4/29
PRH 466,2016/4/18,2016/5/5
BAK 957,2016/4/18,2016/4/19
GCE 413,2016/4/18,2016/5/25
LFX 962,2016/4/18,2016/4/21
WPW 813,2016/4/18,2016/5/20
KCZ 494,2016/4/18,2016/5/29
XYW 318,2016/4/18,2016/5/26
XAY 374,2016/4/18,2016/5/15
YWB 992,2016/4/18,
LRY 943,2016/4/18,
KKC 747,2016/4/18,
WMY 133,2016/4/18,
NCL 239,2016/4/18,2016/5/15
CVW 598,2016/4/18,2016/6/4
PVX 338,2016/4/18,
GBB 438,2016/4/18,
VXH 382,2016/4/18,2016/5/29
XKP 691,2016/4/18,2016/4/22
NHK 546,2016/4/18,2016/5/29
NHW 382,2016/4/18,2016/5/7
ZSR 157,2016/4/18,2016/5/25
ZJJ 839,2016/4/18,2016/4/28
ZCV 943,2016/4/18,2016/5/23
BPS 546,2016/4/18,2016/5/21
BGN 341,2016/4/18,2016/5/9
PAL 121,2016/4/18,2016/5/12
CRG 745,2016/4/18,2016/6/3
ZLZ 993,2016/4/18,2016/4/20
SRT 949,2016/4/18,2016/5/26
RYG 486,2016/4/18,
CCH 739,2016/4/18,2016/5/6
JYF 915,2016/4/18,2016/6/1
YBH 635,2016/4/18,
XJB 425,2016/4/18,2016/5/28
LZV 994,2016/4/18,2016/4/22
GEN 578,2016/4/18,
AZK 734,2016/4/18,2016/5/25
XDV 989,2016/4/18,2016/5/8
CYM 271,2016/4/18,2016/5/7
ZNG 197,2016/4/18,
PYK 211,2016/4/18,
EEZ 752,2016/4/18,2016/6/5
TSH 736,2016/4/18,
PWT 726,2016/4/18,
SSG 953,2016/4/18,
XLY 516,2016/4/18,2016/4/21
PYG 347,2016/4/18,2016/5/27
KJN 333,2016/4/18,2016/6/3
PWB 891,2016/4/18,2016/5/28
ZFX 871,2016/4/18,2016/4/18
VZC 244,2016/4/18,2016/5/24
YGL 275,2016/4/18,2016/5/27
MJX 263,2016/4/18,2016/6/1
DVF 289,2016/4/18,2016/5/1
JPM 327,2016/4/18,2016/4/27
CBX 667,2016/4/18,2016/5/30
LHG 328,2016/4/18,2016/5/8
BNA 616,2016/4/18,2016/4/27
BAT 195,2016/4/18,2016/5/4
ERA 543,2016/4/18,2016/6/4
YSS 569,2016/4/18,2016/5/3
EZF 676,2016/4/18,2016/4/24
XYN 698,2016/4/18,2016/5/17
AMC 589,2016/4/18,2016/4/26
PNP 487,2016/4/18,
SFX 927,2016/4/18,2016/4/21
MKP 474,2016/4/18,
CSK 288,2016/4/18,2016/5/21
VLA 297,2016/4/18,
PKW 796,2016/4/18,2016/5/27
KNZ 437,2016/4/18,2016/4/21
BLF 232,2016/4/18,2016/5/2
NPD 779,2016/4/18,2016/5/16
TKV 368,2016/4/18,2016/4/30
YBS 383,2016/4/18,
JVB 555,2016/4/18,2016/5/29
DYC 351,2016/4/18,2016/5/20
ZFR 898,2016/4/18,2016/5/20
FTF 351,2016/4/18,2016/4/21
PBH 891,2016/4/18,2016/4/30
PHC 679,2016/4/18,2016/4/20
KEG 661,2016/4/18,2016/4/25
DVG 736,2016/4/18,
WVR 477,2016/4/18,2016/5/17
