Vehicle Registration,Date Stolen,Date Recovered
XZN 139,2014/3/20,
HGY 441,2014/3/20,2014/5/7
SXH 547,2014/3/20,
XBM 971,2014/3/20,2014/3/20
VJZ 679,2014/3/20,2014/4/12
KYM 912,2014/3/20,2014/4/27
KGB 312,2014/3/20,
FMC 257,2014/3/20,2014/4/12
FKN 913,2014/3/20,2014/4/18
JKA 438,2014/3/20,2014/5/7
GXM 418,2014/3/20,2014/4/12
LXJ 283,2014/3/20,2014/4/10
LGS 658,2014/3/20,
SGW 625,2014/3/20,2014/4/30
NHW 631,2014/3/20,2014/3/30
YZL 294,2014/3/20,
AHZ 914,2014/3/20,2014/4/1
HJR 799,2014/3/20,
BZR 558,2014/3/20,2014/4/12
BES 634,2014/3/20,2014/3/29
JTN 858,2014/3/20,2014/4/6
BHF 855,2014/3/20,
MKC 974,2014/3/20,
WNY 867,2014/3/20,2014/3/30
EGH 346,2014/3/20,2014/4/16
PKK 266,2014/3/20,2014/5/4
SRA 832,2014/3/20,
CKZ 995,2014/3/20,2014/4/17
CGR 223,2014/3/20,2014/4/23
XXH 395,2014/3/20,2014/4/15
RGD 963,2014/3/20,2014/4/24
RHC 966,2014/3/20,
WBA 397,2014/3/20,2014/4/13
ZDZ 484,2014/3/20,2014/3/23
XTF 636,2014/3/20,2014/4/25
NRM 728,2014/3/20,2014/3/31
PEK 843,2014/3/20,2014/4/2
WSA 544,2014/3/20,2014/3/27
FLA 947,2014/3/20,2014/4/29
HFT 327,2014/3/20,
XTT 692,2014/3/20,2014/3/29
LGV 652,2014/3/20,2014/4/10
MFM 773,2014/3/20,2014/5/1
JDM 259,2014/3/20,
KWP 665,2014/3/20,
GJL 192,2014/3/20,
WLV 926,2014/3/20,2014/4/10
XWE 771,2014/3/20,2014/3/28
NRE 768,2014/3/20,2014/4/20
YLJ 487,2014/3/20,
KJH 927,2014/3/20,2014/5/4
KZT 736,2014/3/20,2014/4/6
EYM 311,2014/3/20,
XVA 721,2014/3/20,
WAH 362,2014/3/20,2014/4/9
TJG 618,2014/3/20,2014/4/23
CCD 927,2014/3/20,2014/3/29
XHC 372,2014/3/20,2014/4/18
EPX 331,2014/3/20,
MTL 679,2014/3/20,2014/5/5
CRP 199,2014/3/20,
WXK 311,2014/3/20,2014/3/22
VYJ 594,2014/3/20,
MCH 535,2014/3/20,2014/4/23
JDE 155,2014/3/20,2014/4/9
RWK 463,2014/3/20,2014/3/20
SWW 855,2014/3/20,2014/5/8
MNN 855,2014/3/20,2014/4/27
ELY 899,2014/3/20,2014/3/23
MBV 298,2014/3/20,2014/4/10
BYV 578,2014/3/20,2014/4/10
DLP 996,2014/3/20,2014/4/28
BDC 242,2014/3/20,2014/4/15
VMF 568,2014/3/20,2014/4/25
DHT 663,2014/3/20,2014/4/17
AZS 442,2014/3/20,2014/4/8
FNC 873,2014/3/20,2014/5/2
JAR 269,2014/3/20,2014/4/3
TXV 682,2014/3/20,2014/4/16
PVD 442,2014/3/20,2014/4/9
CHE 179,2014/3/20,2014/3/21
LVF 664,2014/3/20,
RJR 538,2014/3/20,
AHE 925,2014/3/20,2014/4/15
PZB 372,2014/3/20,2014/4/19
WYD 199,2014/3/20,2014/3/24
BBS 159,2014/3/20,2014/4/7
ECA 472,2014/3/20,2014/4/27
GZZ 734,2014/3/20,2014/4/3
VWP 461,2014/3/20,
FZW 175,2014/3/20,2014/4/29
PTB 623,2014/3/20,2014/3/26
DDT 994,2014/3/20,2014/5/6
VFF 649,2014/3/20,
ZYC 737,2014/3/20,2014/4/2
DHB 646,2014/3/20,2014/4/3
SYE 542,2014/3/20,2014/3/27
AEF 532,2014/3/20,2014/4/5
AYR 224,2014/3/20,2014/4/7
XYW 634,2014/3/20,
ZTX 472,2014/3/20,2014/4/29
VFS 258,2014/3/20,2014/4/17
ZLM 491,2014/3/20,2014/4/7
MVP 435,2014/3/20,2014/4/15
XBM 539,2014/3/20,2014/4/30
CVK 973,2014/3/20,
JWP 888,2014/3/20,2014/3/31
HNX 964,2014/3/20,2014/4/15
SAF 431,2014/3/20,
RRH 265,2014/3/20,2014/4/19
WMA 597,2014/3/20,
WPC 718,2014/3/20,2014/4/3
GDE 715,2014/3/20,2014/4/30
EME 251,2014/3/20,2014/3/30
ZNC 141,2014/3/20,
FDP 699,2014/3/20,2014/3/21
JPX 539,2014/3/20,2014/4/3
SSF 456,2014/3/20,2014/4/17
KFT 573,2014/3/20,
WDK 892,2014/3/20,2014/4/7
LKW 827,2014/3/20,
FVH 789,2014/3/20,2014/4/16
NWE 725,2014/3/20,
HSR 154,2014/3/20,2014/4/10
HAX 177,2014/3/20,2014/4/16
PTE 996,2014/3/20,2014/4/7
PTG 197,2014/3/20,2014/3/23
KTM 515,2014/3/20,2014/4/15
HWH 815,2014/3/20,2014/5/8
GMB 441,2014/3/20,2014/3/31
HTL 724,2014/3/20,2014/4/15
YYP 921,2014/3/20,
EJP 135,2014/3/20,
TKV 466,2014/3/20,2014/4/19
MVE 317,2014/3/20,2014/4/23
GSX 191,2014/3/20,2014/4/23
XAF 942,2014/3/20,2014/4/13
XHA 761,2014/3/20,2014/3/23
HGL 484,2014/3/20,2014/5/8
RRT 568,2014/3/20,2014/3/30
SMN 646,2014/3/20,2014/5/4
HKJ 779,2014/3/20,2014/4/8
PPT 654,2014/3/20,2014/4/11
AVG 849,2014/3/20,
DFA 155,2014/3/20,2014/5/4
JDA 493,2014/3/20,2014/4/22
FMY 116,2014/3/20,2014/3/30
BAN 641,2014/3/20,2014/5/3
GGN 593,2014/3/20,
SAF 431,2014/3/20,2014/4/17
DNN 911,2014/3/20,2014/3/20
BPA 593,2014/3/20,2014/4/7
FRB 672,2014/3/20,2014/4/27
XVJ 138,2014/3/20,
LVK 859,2014/3/20,2014/4/7
GZK 332,2014/3/20,2014/3/30
RZC 699,2014/3/20,2014/3/22
VPA 379,2014/3/20,2014/4/1
MZB 296,2014/3/20,2014/4/24
GVH 775,2014/3/20,2014/4/20
NAJ 374,2014/3/20,2014/3/22
TLZ 992,2014/3/20,2014/4/18
TEV 311,2014/3/20,
GVJ 264,2014/3/20,2014/3/29
ZFR 669,2014/3/20,
ZMH 468,2014/3/20,
FAZ 573,2014/3/20,2014/4/23
NGB 918,2014/3/20,2014/5/7
GRY 759,2014/3/20,2014/4/24
TRH 571,2014/3/20,2014/4/13
LFY 546,2014/3/20,2014/4/22
NEC 386,2014/3/20,
NYC 987,2014/3/20,2014/4/21
HDV 992,2014/3/20,2014/4/25
VNL 894,2014/3/20,2014/3/21
ZGC 384,2014/3/20,
RGZ 895,2014/3/20,2014/4/22
NPE 387,2014/3/20,2014/4/23
LPM 312,2014/3/20,
XKZ 564,2014/3/20,2014/4/14
EPH 729,2014/3/20,2014/4/16
XSF 428,2014/3/20,2014/4/29
PSV 286,2014/3/20,2014/3/24
DVX 552,2014/3/20,
BGA 349,2014/3/20,2014/3/29
BFK 497,2014/3/20,
PSY 863,2014/3/20,2014/3/23
MYM 411,2014/3/20,2014/4/25
LAF 986,2014/3/20,2014/5/5
MFD 637,2014/3/20,2014/4/11
XVX 833,2014/3/20,2014/4/19
ELS 458,2014/3/20,
MRY 951,2014/3/20,
VGJ 425,2014/3/20,2014/4/3
LDM 329,2014/3/20,
KLS 395,2014/3/20,2014/3/28
SCB 675,2014/3/20,2014/5/3
LXA 993,2014/3/20,2014/4/18
EWY 333,2014/3/20,2014/5/3
DTM 141,2014/3/20,2014/3/26
CSP 147,2014/3/20,2014/3/24
FSV 386,2014/3/20,
XYC 168,2014/3/20,2014/4/9
EKJ 198,2014/3/20,2014/4/13
TTW 365,2014/3/20,2014/4/6
TZB 656,2014/3/20,2014/4/28
MHC 491,2014/3/20,2014/4/25
GDW 931,2014/3/20,2014/5/7
EHM 179,2014/3/20,2014/4/16
PPH 688,2014/3/20,2014/5/6
PVL 771,2014/3/20,2014/4/14
ANZ 474,2014/3/20,2014/3/27
ARJ 217,2014/3/20,2014/5/2
VTV 372,2014/3/20,2014/4/10
EFH 563,2014/3/20,
VWB 292,2014/3/20,2014/4/23
LSN 248,2014/3/20,2014/4/13
YXX 132,2014/3/20,2014/5/8
DME 416,2014/3/20,2014/3/21
BFH 367,2014/3/20,2014/4/19
BNW 963,2014/3/20,2014/3/21
TJN 746,2014/3/20,2014/4/30
WEZ 493,2014/3/20,2014/3/31
RXC 242,2014/3/20,2014/4/6
GFZ 749,2014/3/20,2014/4/5
MVR 613,2014/3/20,2014/4/3
KTK 472,2014/3/20,2014/4/27
HZH 728,2014/3/20,2014/5/8
BJK 262,2014/3/20,2014/3/31
XBY 166,2014/3/20,2014/4/29
PPT 789,2014/3/20,
LEJ 476,2014/3/20,2014/4/25
VCM 791,2014/3/20,2014/5/5
MNN 737,2014/3/20,2014/3/31
DZB 513,2014/3/20,
YGS 478,2014/3/20,2014/3/29
HGG 422,2014/3/20,2014/4/10
SKD 347,2014/3/20,2014/5/2
ZSF 762,2014/3/20,2014/4/17
JJT 645,2014/3/20,2014/4/18
JHH 948,2014/3/20,
NNX 625,2014/3/20,
KYK 965,2014/3/20,
STB 748,2014/3/20,
WLX 149,2014/3/20,
DEC 939,2014/3/20,2014/4/8
RPE 526,2014/3/20,2014/3/25
REF 678,2014/3/20,2014/4/21
LSV 667,2014/3/20,2014/4/25
MFV 446,2014/3/20,2014/4/30
JEB 866,2014/3/20,2014/3/21
JAJ 367,2014/3/20,2014/4/10
MJM 627,2014/3/20,2014/3/31
XSY 887,2014/3/20,
JLF 588,2014/3/20,2014/3/27
SMF 635,2014/3/20,2014/5/1
WLW 123,2014/3/20,2014/4/21
ZBX 972,2014/3/20,2014/4/12
MJW 259,2014/3/20,2014/4/16
ERX 656,2014/3/20,2014/4/23
WEA 395,2014/3/20,
VRN 793,2014/3/20,2014/3/28
BRC 966,2014/3/20,2014/3/31
YDV 541,2014/3/20,2014/3/24
JMB 522,2014/3/20,
MTJ 838,2014/3/20,
LHN 857,2014/3/20,2014/4/26
ZBJ 764,2014/3/20,2014/4/27
NDH 427,2014/3/20,2014/4/7
YAK 934,2014/3/20,
LVA 153,2014/3/20,2014/5/4
VXM 189,2014/3/20,
ZPH 253,2014/3/20,2014/5/1
ZRY 448,2014/3/20,2014/5/7
KGG 847,2014/3/20,2014/4/2
FSR 323,2014/3/20,2014/3/26
PGY 615,2014/3/20,
YEA 835,2014/3/20,2014/4/1
XXR 575,2014/3/20,2014/4/28
HAX 866,2014/3/20,2014/4/21
MZV 194,2014/3/20,2014/4/20
VBY 274,2014/3/20,2014/3/21
KSJ 366,2014/3/20,
LSF 967,2014/3/20,2014/4/17
NHH 362,2014/3/20,2014/3/20
GRS 667,2014/3/20,2014/4/12
ZCJ 924,2014/3/20,2014/3/22
SSP 316,2014/3/20,
MNN 417,2014/3/20,2014/3/25
SWZ 997,2014/3/20,2014/4/14
EHZ 436,2014/3/20,
GLP 967,2014/3/20,2014/4/13
FPB 121,2014/3/20,2014/4/29
ACE 441,2014/3/20,
EVA 769,2014/3/20,2014/4/27
JJC 622,2014/3/20,2014/4/23
HHT 465,2014/3/20,
MTK 248,2014/3/20,2014/4/27
NNT 777,2014/3/20,2014/5/8
WER 792,2014/3/20,2014/3/26
KGZ 135,2014/3/20,2014/4/8
CXE 966,2014/3/20,2014/4/9
PYB 549,2014/3/20,2014/3/29
HMM 489,2014/3/20,2014/3/30
PNT 287,2014/3/20,
EAR 861,2014/3/20,2014/4/21
VCC 116,2014/3/20,2014/4/10
BJT 819,2014/3/20,
RWG 183,2014/3/20,2014/4/24
ABH 433,2014/3/20,2014/3/21
XFP 782,2014/3/20,
CGC 491,2014/3/20,2014/3/21
DME 776,2014/3/20,2014/4/13
JEZ 121,2014/3/20,2014/3/31
JKY 742,2014/3/20,2014/4/5
NFX 523,2014/3/20,2014/5/7
ADE 723,2014/3/20,2014/4/14
TAH 623,2014/3/20,
AHB 523,2014/3/20,
DSD 579,2014/3/20,
EBA 185,2014/3/20,
YSA 487,2014/3/20,2014/4/3
KVL 825,2014/3/20,2014/4/26
HEN 421,2014/3/20,2014/4/12
PEJ 228,2014/3/20,2014/3/31
TAN 535,2014/3/20,2014/3/29
KVB 956,2014/3/20,2014/5/5
GES 692,2014/3/20,2014/5/2
EET 632,2014/3/20,2014/3/26
NYA 293,2014/3/20,2014/4/16
ACA 495,2014/3/20,2014/4/4
FRW 916,2014/3/20,2014/4/21
DRG 176,2014/3/20,2014/3/27
RKJ 567,2014/3/20,
SWP 725,2014/3/20,2014/3/20
XTH 632,2014/3/20,2014/4/16
GLA 395,2014/3/20,2014/3/28
ZTT 527,2014/3/20,2014/4/10
WVG 318,2014/3/20,2014/4/10
RNC 925,2014/3/20,2014/5/7
