Vehicle Registration,Date Stolen,Date Recovered
LET 378,2015/3/28,2015/4/26
EHE 755,2015/3/28,2015/4/28
XLD 793,2015/3/28,2015/4/2
LFP 886,2015/3/28,
PNT 137,2015/3/28,2015/4/27
NLG 794,2015/3/28,2015/4/8
FFA 555,2015/3/28,
BXW 438,2015/3/28,2015/5/8
VCC 976,2015/3/28,
XSC 514,2015/3/28,
AGM 661,2015/3/28,
GNY 382,2015/3/28,2015/4/4
PTZ 833,2015/3/28,2015/4/23
MXR 747,2015/3/28,2015/4/6
ZVK 933,2015/3/28,2015/5/13
LZP 274,2015/3/28,2015/4/11
MJX 342,2015/3/28,2015/5/4
TYC 748,2015/3/28,2015/5/7
JEH 172,2015/3/28,2015/4/22
VEG 374,2015/3/28,
NYF 989,2015/3/28,2015/4/14
BTE 422,2015/3/28,2015/4/15
DBV 513,2015/3/28,2015/5/15
WML 284,2015/3/28,2015/5/15
ZAD 568,2015/3/28,2015/4/30
WMZ 192,2015/3/28,2015/4/10
WRD 665,2015/3/28,2015/3/30
ZWC 442,2015/3/28,2015/3/29
TVJ 219,2015/3/28,2015/3/28
KGR 539,2015/3/28,2015/4/17
FWG 234,2015/3/28,2015/5/9
YWL 773,2015/3/28,2015/3/30
LHF 282,2015/3/28,2015/4/26
RWE 385,2015/3/28,
KKC 689,2015/3/28,2015/4/14
YWD 243,2015/3/28,
FZB 973,2015/3/28,
GJL 426,2015/3/28,2015/5/2
TLH 325,2015/3/28,2015/5/5
AVF 994,2015/3/28,2015/4/22
FCA 852,2015/3/28,2015/4/10
NAG 549,2015/3/28,2015/4/11
DTL 993,2015/3/28,2015/5/13
ELX 919,2015/3/28,2015/4/1
XBE 159,2015/3/28,2015/5/15
ECS 223,2015/3/28,
MXV 396,2015/3/28,2015/4/21
DFN 934,2015/3/28,2015/4/6
YKP 473,2015/3/28,2015/5/7
TYT 867,2015/3/28,2015/4/26
GVJ 228,2015/3/28,2015/5/15
NGX 339,2015/3/28,2015/4/7
YBE 778,2015/3/28,2015/4/15
BMM 987,2015/3/28,2015/4/12
RRS 591,2015/3/28,
LGT 445,2015/3/28,2015/5/14
TXX 568,2015/3/28,2015/4/11
KCB 639,2015/3/28,2015/4/21
ZLP 737,2015/3/28,2015/5/12
NBG 419,2015/3/28,2015/5/13
NTF 987,2015/3/28,2015/5/8
HEB 899,2015/3/28,2015/5/7
VWL 983,2015/3/28,
ZZZ 559,2015/3/28,2015/4/16
EMA 675,2015/3/28,2015/4/3
PVG 161,2015/3/28,2015/5/14
FWP 351,2015/3/28,2015/4/30
GDZ 874,2015/3/28,2015/4/10
WNP 493,2015/3/28,2015/5/2
SFF 194,2015/3/28,2015/4/19
AHF 732,2015/3/28,
XTG 653,2015/3/28,2015/4/18
NWF 156,2015/3/28,
CHM 276,2015/3/28,2015/4/12
TDV 425,2015/3/28,2015/4/4
MKM 292,2015/3/28,2015/5/1
WZM 224,2015/3/28,2015/4/16
PEP 968,2015/3/28,2015/4/17
KJW 459,2015/3/28,
SPM 116,2015/3/28,2015/4/2
RCH 812,2015/3/28,2015/5/6
THW 992,2015/3/28,2015/3/28
AFT 533,2015/3/28,2015/5/12
VLJ 594,2015/3/28,
BPG 656,2015/3/28,2015/4/6
NMR 223,2015/3/28,2015/4/1
PWZ 886,2015/3/28,2015/5/3
ELZ 683,2015/3/28,2015/4/18
YVW 385,2015/3/28,2015/4/5
BNZ 767,2015/3/28,2015/4/30
JWY 146,2015/3/28,2015/4/7
XYH 166,2015/3/28,2015/4/16
CGF 448,2015/3/28,
RNT 369,2015/3/28,2015/5/5
WLE 944,2015/3/28,2015/5/16
NHK 912,2015/3/28,2015/5/6
DRR 353,2015/3/28,2015/4/3
ETJ 889,2015/3/28,2015/5/12
DXD 244,2015/3/28,2015/5/13
GYV 147,2015/3/28,2015/3/31
VGC 935,2015/3/28,2015/5/14
HPT 692,2015/3/28,2015/4/19
KMW 296,2015/3/28,2015/4/1
SYA 651,2015/3/28,2015/4/8
SXA 689,2015/3/28,2015/4/26
YPW 774,2015/3/28,
LDR 889,2015/3/28,
EKF 444,2015/3/28,2015/4/1
JEX 128,2015/3/28,2015/5/8
YDF 473,2015/3/28,2015/3/28
DYB 344,2015/3/28,2015/5/1
HWH 472,2015/3/28,2015/4/10
MNJ 557,2015/3/28,2015/5/14
HFY 762,2015/3/28,2015/4/17
JWF 537,2015/3/28,2015/5/14
MBT 354,2015/3/28,2015/5/2
XRV 395,2015/3/28,2015/5/12
ZLZ 259,2015/3/28,
LLA 898,2015/3/28,2015/4/10
PJY 496,2015/3/28,2015/4/1
MEW 942,2015/3/28,2015/5/14
ZWL 888,2015/3/28,2015/4/24
YNW 148,2015/3/28,
JAP 565,2015/3/28,2015/4/21
JBP 322,2015/3/28,2015/5/5
MDY 145,2015/3/28,2015/5/15
WJL 481,2015/3/28,2015/4/19
HTP 464,2015/3/28,2015/4/8
HCK 723,2015/3/28,2015/4/16
VNL 397,2015/3/28,2015/5/2
BWS 311,2015/3/28,2015/4/23
PYX 454,2015/3/28,
YLT 213,2015/3/28,2015/4/25
ZSN 362,2015/3/28,2015/5/3
BRG 771,2015/3/28,2015/4/16
NCB 341,2015/3/28,2015/4/8
WHH 515,2015/3/28,2015/5/12
FDF 453,2015/3/28,2015/5/4
EGH 929,2015/3/28,2015/4/19
BLP 923,2015/3/28,2015/4/3
LEK 283,2015/3/28,2015/4/25
TLK 581,2015/3/28,2015/5/2
HPC 273,2015/3/28,2015/4/7
XKJ 589,2015/3/28,2015/4/28
AFX 385,2015/3/28,2015/4/29
SVD 759,2015/3/28,
TGP 621,2015/3/28,
ZNG 481,2015/3/28,2015/4/30
WLL 524,2015/3/28,2015/4/20
ZDK 925,2015/3/28,2015/4/11
HJT 641,2015/3/28,
YTH 333,2015/3/28,2015/3/31
CJW 146,2015/3/28,2015/5/10
WVP 164,2015/3/28,2015/5/16
GHA 532,2015/3/28,2015/4/17
RLP 412,2015/3/28,2015/4/25
CTV 872,2015/3/28,2015/4/23
MJS 558,2015/3/28,2015/4/18
TWZ 836,2015/3/28,2015/4/16
ZBK 995,2015/3/28,2015/4/11
FYX 862,2015/3/28,
VGZ 848,2015/3/28,2015/4/14
BCR 227,2015/3/28,2015/4/18
JVV 686,2015/3/28,
CBG 586,2015/3/28,2015/5/10
BXB 965,2015/3/28,
SNX 881,2015/3/28,2015/4/18
LJL 842,2015/3/28,2015/4/11
NYV 458,2015/3/28,2015/5/16
FCD 365,2015/3/28,2015/5/13
ESX 278,2015/3/28,
PTB 511,2015/3/28,2015/4/4
PWJ 773,2015/3/28,2015/4/25
NJP 791,2015/3/28,2015/5/14
KPP 731,2015/3/28,2015/4/24
STT 875,2015/3/28,2015/4/15
YGT 823,2015/3/28,2015/4/3
CAR 335,2015/3/28,2015/3/31
VBB 544,2015/3/28,2015/4/27
GSZ 957,2015/3/28,
AJT 642,2015/3/28,
LPP 343,2015/3/28,
SFA 748,2015/3/28,2015/5/7
REM 432,2015/3/28,2015/4/22
WMF 874,2015/3/28,2015/4/3
EWA 883,2015/3/28,
GVF 375,2015/3/28,
NFZ 264,2015/3/28,2015/5/12
CFK 915,2015/3/28,2015/4/18
CJL 581,2015/3/28,2015/5/1
DLC 593,2015/3/28,2015/4/28
WBG 549,2015/3/28,2015/3/29
YSS 692,2015/3/28,2015/3/28
HZD 492,2015/3/28,2015/4/12
NRA 234,2015/3/28,2015/4/16
PAB 929,2015/3/28,
HSP 231,2015/3/28,2015/4/17
LHD 913,2015/3/28,2015/4/19
TSZ 899,2015/3/28,2015/4/20
HVA 911,2015/3/28,2015/4/25
DAA 352,2015/3/28,2015/4/10
EAP 935,2015/3/28,2015/5/6
NJD 591,2015/3/28,2015/4/6
FBV 515,2015/3/28,2015/5/12
TST 132,2015/3/28,2015/4/4
KMN 935,2015/3/28,2015/4/11
ARH 791,2015/3/28,
WPA 547,2015/3/28,2015/4/15
CEE 677,2015/3/28,2015/4/1
FNB 453,2015/3/28,2015/4/3
TYL 423,2015/3/28,2015/4/20
CPE 627,2015/3/28,2015/4/6
DWV 137,2015/3/28,2015/4/4
PZK 412,2015/3/28,2015/4/30
LGS 539,2015/3/28,2015/4/26
TMK 255,2015/3/28,2015/4/9
JJF 651,2015/3/28,
VEV 282,2015/3/28,2015/5/1
YRD 897,2015/3/28,
FYG 731,2015/3/28,
SWZ 691,2015/3/28,2015/3/31
WRS 124,2015/3/28,2015/4/1
WLE 834,2015/3/28,2015/4/28
ZCJ 677,2015/3/28,2015/5/4
KRK 921,2015/3/28,2015/3/30
PTA 313,2015/3/28,2015/5/16
WSZ 889,2015/3/28,2015/5/8
FGR 875,2015/3/28,
YZR 512,2015/3/28,2015/4/20
KHF 644,2015/3/28,2015/4/30
CNT 179,2015/3/28,2015/5/12
WCS 843,2015/3/28,
CWH 165,2015/3/28,2015/5/6
FEJ 563,2015/3/28,2015/5/12
PYS 176,2015/3/28,2015/4/18
BCS 946,2015/3/28,
CDL 696,2015/3/28,2015/3/30
VBW 564,2015/3/28,2015/5/13
EVE 551,2015/3/28,2015/4/16
JJZ 579,2015/3/28,2015/4/9
WEJ 584,2015/3/28,
XBH 679,2015/3/28,2015/4/16
DCS 649,2015/3/28,
TZD 665,2015/3/28,2015/5/10
WES 494,2015/3/28,2015/5/6
XEN 577,2015/3/28,2015/5/4
ZGJ 626,2015/3/28,2015/4/7
MHT 823,2015/3/28,2015/4/15
EKW 521,2015/3/28,2015/5/1
HXT 242,2015/3/28,
ERP 323,2015/3/28,2015/4/30
ATW 679,2015/3/28,2015/4/28
WDG 382,2015/3/28,2015/4/10
PRG 381,2015/3/28,2015/4/26
BSN 571,2015/3/28,2015/4/10
VPM 521,2015/3/28,2015/3/30
FDH 299,2015/3/28,
JRS 594,2015/3/28,2015/4/15
DMM 941,2015/3/28,2015/5/12
XHM 368,2015/3/28,2015/5/6
PYC 774,2015/3/28,
PND 148,2015/3/28,2015/3/30
FNG 651,2015/3/28,
FNG 648,2015/3/28,2015/4/15
XDX 936,2015/3/28,2015/4/11
BKJ 898,2015/3/28,
GBA 152,2015/3/28,2015/3/28
YZL 128,2015/3/28,2015/4/30
END 291,2015/3/28,2015/4/7
GMN 172,2015/3/28,2015/4/5
DEG 483,2015/3/28,2015/3/29
DHA 322,2015/3/28,2015/4/28
TRP 473,2015/3/28,2015/4/6
XJV 959,2015/3/28,2015/5/7
VCZ 953,2015/3/28,2015/5/10
MKA 519,2015/3/28,
XHH 168,2015/3/28,2015/4/28
ACL 551,2015/3/28,2015/4/6
MGL 127,2015/3/28,2015/5/2
VSW 336,2015/3/28,2015/4/6
ZSB 267,2015/3/28,
LCX 484,2015/3/28,2015/4/19
ETA 754,2015/3/28,
PYG 893,2015/3/28,2015/4/27
YMM 799,2015/3/28,2015/5/1
BLN 283,2015/3/28,2015/4/26
FHB 565,2015/3/28,2015/4/22
VXN 654,2015/3/28,
LMM 396,2015/3/28,2015/4/22
BER 987,2015/3/28,2015/4/15
HYN 631,2015/3/28,2015/5/4
AYZ 141,2015/3/28,2015/4/14
JJP 373,2015/3/28,2015/4/20
WWK 485,2015/3/28,
MFG 575,2015/3/28,2015/5/13
VAG 974,2015/3/28,
XYP 521,2015/3/28,
KZT 473,2015/3/28,2015/5/1
DXN 278,2015/3/28,2015/5/14
KFL 795,2015/3/28,2015/5/11
BKN 893,2015/3/28,2015/5/12
RFB 875,2015/3/28,2015/5/2
HVV 886,2015/3/28,
ZTA 968,2015/3/28,2015/4/1
CHH 378,2015/3/28,2015/4/27
ZCM 572,2015/3/28,2015/4/1
MAJ 271,2015/3/28,2015/4/23
DLW 231,2015/3/28,2015/5/8
DCS 525,2015/3/28,2015/5/2
EZV 717,2015/3/28,2015/4/13
RCJ 649,2015/3/28,
VXC 315,2015/3/28,2015/4/23
GSJ 656,2015/3/28,
GXZ 737,2015/3/28,2015/4/15
DAM 263,2015/3/28,2015/4/16
WSR 344,2015/3/28,2015/4/20
KWL 447,2015/3/28,
LGG 596,2015/3/28,
MSC 994,2015/3/28,
GDT 814,2015/3/28,2015/5/1
KFF 539,2015/3/28,2015/3/29
SLS 498,2015/3/28,2015/4/10
ZPV 735,2015/3/28,
MJB 215,2015/3/28,
PKC 733,2015/3/28,2015/5/4
RSF 569,2015/3/28,2015/4/4
XKW 461,2015/3/28,2015/4/26
KEY 898,2015/3/28,
MPT 575,2015/3/28,2015/5/16
WFA 624,2015/3/28,2015/4/18
FPH 576,2015/3/28,2015/4/23
WEG 138,2015/3/28,2015/4/28
HBY 126,2015/3/28,2015/5/2
LCN 391,2015/3/28,
TJP 358,2015/3/28,2015/4/22
BCS 538,2015/3/28,2015/4/17
PEF 244,2015/3/28,2015/4/13
XAB 612,2015/3/28,2015/4/28
LEH 934,2015/3/28,2015/4/13
NAY 192,2015/3/28,2015/3/30
SNS 786,2015/3/28,2015/4/30
AZJ 579,2015/3/28,2015/5/10
MXB 155,2015/3/28,2015/5/2
XTN 453,2015/3/28,2015/4/30
YMX 558,2015/3/28,2015/3/28
MZX 398,2015/3/28,2015/5/3
DBN 111,2015/3/28,
XKX 193,2015/3/28,2015/5/10
GRM 314,2015/3/28,2015/4/16
XDM 665,2015/3/28,
AZE 476,2015/3/28,2015/4/28
LSN 199,2015/3/28,2015/5/14
CCY 335,2015/3/28,2015/4/25
SZD 955,2015/3/28,2015/4/26
CXA 125,2015/3/28,2015/4/2
ANT 484,2015/3/28,2015/4/29
EGK 551,2015/3/28,2015/5/1
JKS 757,2015/3/28,
CDX 199,2015/3/28,2015/4/1
ZFF 772,2015/3/28,2015/5/12
GFT 211,2015/3/28,
ELP 774,2015/3/28,2015/4/8
CTF 755,2015/3/28,2015/5/15
EVM 379,2015/3/28,
MJJ 393,2015/3/28,
EVX 534,2015/3/28,2015/5/11
AYP 992,2015/3/28,2015/5/11
GLY 357,2015/3/28,2015/4/13
RKD 491,2015/3/28,2015/4/16
TEL 665,2015/3/28,2015/5/14
XYE 838,2015/3/28,2015/4/9
LRY 547,2015/3/28,2015/4/22
LPX 935,2015/3/28,
MVE 773,2015/3/28,2015/4/3
MCH 655,2015/3/28,2015/5/14
DWY 419,2015/3/28,
SYE 161,2015/3/28,2015/4/27
HEG 565,2015/3/28,2015/4/28
MCZ 349,2015/3/28,2015/4/2
RBT 463,2015/3/28,2015/5/15
HEA 812,2015/3/28,2015/4/8
LYF 325,2015/3/28,2015/4/4
ESW 992,2015/3/28,2015/4/28
VFH 532,2015/3/28,
ERD 558,2015/3/28,2015/4/5
XMT 578,2015/3/28,2015/5/5
YCE 841,2015/3/28,
NFZ 887,2015/3/28,2015/4/4
CDA 537,2015/3/28,2015/4/3
NKB 452,2015/3/28,2015/3/31
LCP 299,2015/3/28,
YAX 384,2015/3/28,
JLH 583,2015/3/28,2015/5/13
ZWG 994,2015/3/28,2015/4/30
EAH 729,2015/3/28,
MWN 389,2015/3/28,2015/4/23
WXA 985,2015/3/28,2015/4/3
EJE 277,2015/3/28,2015/4/6
JMB 899,2015/3/28,2015/3/29
DFA 976,2015/3/28,
GCC 137,2015/3/28,2015/4/25
XDL 772,2015/3/28,2015/4/19
RZX 387,2015/3/28,2015/4/8
XPV 652,2015/3/28,2015/4/23
ZCW 661,2015/3/28,2015/4/10
YJX 843,2015/3/28,
VDG 772,2015/3/28,2015/4/8
XDF 781,2015/3/28,2015/4/2
PZT 638,2015/3/28,2015/4/11
SEH 484,2015/3/28,2015/4/23
ZVV 488,2015/3/28,2015/5/4
XFR 486,2015/3/28,2015/5/7
GDE 459,2015/3/28,2015/5/3
XSA 678,2015/3/28,2015/5/6
PRS 137,2015/3/28,2015/5/11
EXT 128,2015/3/28,
JJD 621,2015/3/28,
BXL 272,2015/3/28,
LET 287,2015/3/28,2015/5/3
FHE 626,2015/3/28,2015/5/1
ZYE 462,2015/3/28,2015/4/11
MSA 437,2015/3/28,
VRP 125,2015/3/28,2015/4/10
RNJ 885,2015/3/28,2015/5/6
DMD 897,2015/3/28,2015/4/18
XFR 274,2015/3/28,2015/4/12
GDV 517,2015/3/28,2015/5/10
RMS 174,2015/3/28,
YPE 763,2015/3/28,
FFC 882,2015/3/28,2015/5/13
FXN 773,2015/3/28,2015/4/13
PTE 494,2015/3/28,2015/4/27
NPE 126,2015/3/28,
CRG 851,2015/3/28,2015/4/24
PKV 889,2015/3/28,2015/4/11
GSC 816,2015/3/28,2015/4/4
RRG 398,2015/3/28,2015/4/3
