Vehicle Registration,Date Stolen,Date Recovered
ACF 361,2014/12/3,2015/1/10
GTD 228,2014/12/3,2014/12/20
RVJ 613,2014/12/3,2014/12/8
NAS 591,2014/12/3,2014/12/18
CSN 637,2014/12/3,2015/1/14
ETJ 463,2014/12/3,2014/12/17
ZFP 594,2014/12/3,2014/12/27
ZNR 633,2014/12/3,2014/12/24
KNA 437,2014/12/3,2014/12/4
ZZJ 387,2014/12/3,2014/12/8
SWM 748,2014/12/3,2015/1/4
EWP 613,2014/12/3,2014/12/10
GDZ 139,2014/12/3,2015/1/1
ESN 992,2014/12/3,2015/1/14
LKW 577,2014/12/3,2015/1/13
YED 424,2014/12/3,2015/1/12
WLZ 771,2014/12/3,2015/1/19
FGL 736,2014/12/3,
AHE 647,2014/12/3,2014/12/14
HHB 172,2014/12/3,2014/12/8
XXD 532,2014/12/3,2014/12/30
LAE 431,2014/12/3,2014/12/23
JDK 822,2014/12/3,
EKJ 418,2014/12/3,
EPW 454,2014/12/3,2015/1/11
VWD 458,2014/12/3,2014/12/17
YVS 673,2014/12/3,2015/1/5
RAF 872,2014/12/3,2014/12/19
YCE 731,2014/12/3,
JNZ 418,2014/12/3,2015/1/6
CDL 225,2014/12/3,2014/12/21
YDS 519,2014/12/3,2014/12/8
LNM 466,2014/12/3,2015/1/21
BRE 243,2014/12/3,2015/1/7
HXR 672,2014/12/3,2014/12/24
THT 133,2014/12/3,2015/1/20
KHX 534,2014/12/3,2015/1/8
DPD 532,2014/12/3,2014/12/29
KXD 235,2014/12/3,2015/1/20
CCP 389,2014/12/3,2014/12/30
RVS 943,2014/12/3,2014/12/29
DDJ 199,2014/12/3,2014/12/6
VDR 418,2014/12/3,2014/12/7
JMH 274,2014/12/3,2015/1/7
AHW 555,2014/12/3,2014/12/12
HEA 228,2014/12/3,2014/12/22
BBM 732,2014/12/3,2015/1/9
SVN 994,2014/12/3,2014/12/14
KCA 615,2014/12/3,2014/12/3
YKB 879,2014/12/3,2015/1/10
CDC 781,2014/12/3,2014/12/3
PZV 793,2014/12/3,2014/12/18
ZFT 187,2014/12/3,2014/12/10
BGT 818,2014/12/3,2014/12/8
ABT 735,2014/12/3,2015/1/16
CCA 173,2014/12/3,2014/12/17
CCX 527,2014/12/3,2015/1/4
ZPP 632,2014/12/3,2015/1/17
WAR 855,2014/12/3,2015/1/9
JGX 771,2014/12/3,2015/1/11
ZCR 996,2014/12/3,2014/12/31
KKV 693,2014/12/3,2014/12/10
EGF 764,2014/12/3,2014/12/9
HKD 889,2014/12/3,2015/1/1
VXP 259,2014/12/3,2015/1/8
LJK 181,2014/12/3,
DAN 582,2014/12/3,2014/12/8
ZCN 557,2014/12/3,2014/12/25
WXW 179,2014/12/3,2014/12/21
NZE 391,2014/12/3,2015/1/12
YBS 831,2014/12/3,2014/12/5
TZE 442,2014/12/3,2015/1/11
YYG 935,2014/12/3,
PHY 898,2014/12/3,2015/1/4
GHP 496,2014/12/3,2014/12/13
WDF 789,2014/12/3,2015/1/13
EKG 179,2014/12/3,2015/1/21
SME 922,2014/12/3,2015/1/10
HFC 164,2014/12/3,2015/1/12
SNB 137,2014/12/3,2014/12/22
MNR 566,2014/12/3,2014/12/13
HDS 443,2014/12/3,2014/12/30
JJJ 587,2014/12/3,2015/1/12
PYG 288,2014/12/3,
DML 653,2014/12/3,2014/12/18
ASS 474,2014/12/3,2015/1/19
ALS 838,2014/12/3,2015/1/13
TXW 631,2014/12/3,2015/1/1
ZRG 879,2014/12/3,
BRM 214,2014/12/3,2014/12/5
AWD 424,2014/12/3,2015/1/7
SSX 656,2014/12/3,2014/12/22
CEK 111,2014/12/3,
HRV 647,2014/12/3,2015/1/6
WNP 583,2014/12/3,2014/12/19
YZD 115,2014/12/3,2015/1/3
GMZ 899,2014/12/3,2014/12/11
CBZ 561,2014/12/3,2015/1/20
AMV 819,2014/12/3,2014/12/8
XWC 196,2014/12/3,2014/12/4
AHH 878,2014/12/3,2014/12/21
KSH 838,2014/12/3,2015/1/21
ADB 577,2014/12/3,2014/12/22
KCZ 281,2014/12/3,2015/1/21
ACM 372,2014/12/3,
DYK 353,2014/12/3,
WFB 765,2014/12/3,2014/12/11
ZZJ 683,2014/12/3,2014/12/3
SXT 237,2014/12/3,2014/12/9
YXJ 831,2014/12/3,
LXG 693,2014/12/3,2015/1/17
ZFF 786,2014/12/3,2014/12/20
YBN 655,2014/12/3,
DEW 714,2014/12/3,2015/1/20
CFC 994,2014/12/3,2014/12/23
ZED 154,2014/12/3,2014/12/6
MMX 252,2014/12/3,2015/1/2
CEK 742,2014/12/3,2014/12/26
FJP 654,2014/12/3,2015/1/18
RBR 337,2014/12/3,2015/1/1
DME 657,2014/12/3,2014/12/23
PCW 896,2014/12/3,2014/12/8
TNV 275,2014/12/3,
NJN 453,2014/12/3,2015/1/5
PRP 898,2014/12/3,2014/12/7
ZRY 452,2014/12/3,
ZXN 795,2014/12/3,2014/12/5
TCA 221,2014/12/3,2014/12/26
LLE 313,2014/12/3,2015/1/12
LGD 164,2014/12/3,2014/12/30
WMK 679,2014/12/3,
PZC 889,2014/12/3,2014/12/17
ENY 192,2014/12/3,2015/1/19
BSF 639,2014/12/3,2014/12/4
MNG 768,2014/12/3,2015/1/4
ABS 129,2014/12/3,2014/12/3
AEW 155,2014/12/3,2014/12/27
NSM 168,2014/12/3,2015/1/13
YVH 366,2014/12/3,2014/12/21
YHA 858,2014/12/3,
RSN 121,2014/12/3,
CRB 936,2014/12/3,
FCD 467,2014/12/3,2015/1/16
WLC 256,2014/12/3,2014/12/10
CJH 937,2014/12/3,2014/12/25
ZGE 155,2014/12/3,2014/12/5
LXR 473,2014/12/3,2014/12/31
WEE 696,2014/12/3,2015/1/1
LHV 939,2014/12/3,2015/1/17
RFJ 358,2014/12/3,2015/1/14
KVS 698,2014/12/3,2014/12/5
VJC 158,2014/12/3,2014/12/3
SSM 262,2014/12/3,2014/12/4
ZDS 483,2014/12/3,2014/12/23
HWE 299,2014/12/3,2014/12/29
GYC 888,2014/12/3,2015/1/20
FAN 847,2014/12/3,2015/1/10
TEP 826,2014/12/3,2015/1/21
ZDT 768,2014/12/3,2014/12/21
DWX 712,2014/12/3,
EWE 876,2014/12/3,2015/1/1
BXH 747,2014/12/3,2014/12/31
YPX 713,2014/12/3,2014/12/15
RWR 581,2014/12/3,2014/12/18
PMP 342,2014/12/3,2015/1/8
NBR 756,2014/12/3,2014/12/20
FDT 438,2014/12/3,2014/12/4
NWE 991,2014/12/3,2015/1/14
NTC 823,2014/12/3,2014/12/18
XKD 165,2014/12/3,
LFG 639,2014/12/3,2014/12/20
LRS 698,2014/12/3,2014/12/30
FRD 755,2014/12/3,2014/12/18
WYM 871,2014/12/3,
ZDL 672,2014/12/3,2015/1/4
JJJ 567,2014/12/3,
XPV 941,2014/12/3,2014/12/27
YHV 445,2014/12/3,2015/1/20
HRP 839,2014/12/3,
ZLJ 128,2014/12/3,
CKY 224,2014/12/3,2015/1/5
SMT 443,2014/12/3,2014/12/14
KXC 811,2014/12/3,2015/1/9
VTZ 874,2014/12/3,
YRF 968,2014/12/3,
ZTC 824,2014/12/3,2015/1/5
FMS 275,2014/12/3,
RYH 548,2014/12/3,2014/12/10
RRL 713,2014/12/3,2014/12/15
RBX 399,2014/12/3,2015/1/14
BFP 276,2014/12/3,2014/12/17
PEH 757,2014/12/3,2015/1/4
PVD 599,2014/12/3,
FCN 767,2014/12/3,2014/12/8
BYK 129,2014/12/3,
JBC 896,2014/12/3,2014/12/7
KRS 274,2014/12/3,
NPY 616,2014/12/3,2015/1/10
BPN 645,2014/12/3,2014/12/6
EDB 889,2014/12/3,2014/12/8
ASG 999,2014/12/3,2015/1/20
LGN 519,2014/12/3,2015/1/19
GES 395,2014/12/3,2014/12/28
PBY 636,2014/12/3,2014/12/14
MFP 438,2014/12/3,
RXC 195,2014/12/3,2015/1/3
EGN 728,2014/12/3,2015/1/6
EKH 914,2014/12/3,2014/12/23
BYA 746,2014/12/3,2014/12/25
GPR 145,2014/12/3,
KTH 916,2014/12/3,2014/12/25
NBC 959,2014/12/3,2014/12/8
LFZ 158,2014/12/3,2015/1/12
WCH 626,2014/12/3,2014/12/7
MFL 314,2014/12/3,2015/1/13
LHE 355,2014/12/3,2014/12/3
LJR 258,2014/12/3,2014/12/31
YTC 928,2014/12/3,2014/12/28
ZJH 258,2014/12/3,
JKP 275,2014/12/3,2014/12/10
BAB 799,2014/12/3,2014/12/15
SXH 339,2014/12/3,2014/12/18
WEG 128,2014/12/3,2015/1/12
EPT 124,2014/12/3,2015/1/17
NWW 287,2014/12/3,
CPL 658,2014/12/3,2015/1/7
CAH 521,2014/12/3,2014/12/8
EKN 322,2014/12/3,2014/12/30
ZYS 512,2014/12/3,
DFZ 642,2014/12/3,2014/12/11
XFY 215,2014/12/3,2014/12/14
TPY 427,2014/12/3,2015/1/18
BER 623,2014/12/3,2014/12/27
FEH 915,2014/12/3,
FFJ 934,2014/12/3,2014/12/13
SDT 424,2014/12/3,2015/1/18
GAM 256,2014/12/3,2014/12/10
TYX 823,2014/12/3,2014/12/27
SYD 941,2014/12/3,2015/1/6
ZDX 951,2014/12/3,2015/1/12
GYP 117,2014/12/3,2014/12/28
BTD 354,2014/12/3,2014/12/22
SMS 331,2014/12/3,2014/12/4
HWD 472,2014/12/3,2014/12/10
CAN 265,2014/12/3,2014/12/12
JMW 684,2014/12/3,2014/12/9
VLG 945,2014/12/3,2015/1/4
YHS 262,2014/12/3,2015/1/17
PLE 582,2014/12/3,2015/1/9
HVW 724,2014/12/3,2014/12/24
TMN 382,2014/12/3,2014/12/19
HGF 371,2014/12/3,2014/12/18
PYA 426,2014/12/3,2015/1/14
TBR 579,2014/12/3,2014/12/8
XSK 167,2014/12/3,2014/12/7
CRD 594,2014/12/3,2014/12/27
MPC 341,2014/12/3,
SZL 758,2014/12/3,2015/1/15
ETK 163,2014/12/3,2015/1/3
WNG 544,2014/12/3,2015/1/3
PHB 188,2014/12/3,2014/12/7
YGJ 624,2014/12/3,2015/1/17
TTG 215,2014/12/3,2015/1/6
ZDK 873,2014/12/3,2015/1/7
JED 278,2014/12/3,2015/1/1
RMC 381,2014/12/3,2015/1/9
RYT 714,2014/12/3,
RVB 743,2014/12/3,2014/12/9
NAF 927,2014/12/3,2015/1/1
DZM 544,2014/12/3,2014/12/23
KYD 851,2014/12/3,2014/12/15
YAM 979,2014/12/3,2015/1/16
KLT 877,2014/12/3,2014/12/17
HVN 288,2014/12/3,2015/1/12
HBF 514,2014/12/3,2014/12/7
VGB 226,2014/12/3,2014/12/14
BDB 866,2014/12/3,2014/12/14
REK 752,2014/12/3,
EFP 664,2014/12/3,
JEA 471,2014/12/3,2015/1/8
NHA 779,2014/12/3,2015/1/7
WPW 894,2014/12/3,2014/12/6
FYZ 916,2014/12/3,2014/12/31
WZL 468,2014/12/3,2015/1/18
LTD 213,2014/12/3,2014/12/23
MWV 164,2014/12/3,
DJE 827,2014/12/3,2015/1/6
THX 753,2014/12/3,
SFJ 229,2014/12/3,2014/12/30
MTK 285,2014/12/3,2014/12/9
VKF 262,2014/12/3,2014/12/25
BDJ 757,2014/12/3,
RSJ 391,2014/12/3,2015/1/13
VFG 435,2014/12/3,2014/12/13
EKY 119,2014/12/3,2014/12/26
WRC 168,2014/12/3,2014/12/27
ZFM 128,2014/12/3,2014/12/26
PAJ 481,2014/12/3,2014/12/24
YCN 177,2014/12/3,2014/12/7
FVL 397,2014/12/3,
VKK 112,2014/12/3,2014/12/8
ZDL 162,2014/12/3,2015/1/8
FNC 425,2014/12/3,2014/12/7
DVW 442,2014/12/3,2015/1/15
JJN 464,2014/12/3,2014/12/29
AEB 631,2014/12/3,
BSB 462,2014/12/3,2015/1/12
HDX 237,2014/12/3,2015/1/20
FPS 264,2014/12/3,2014/12/10
AGK 145,2014/12/3,
PTF 715,2014/12/3,
NFA 553,2014/12/3,2014/12/29
FFH 639,2014/12/3,2014/12/28
MEH 488,2014/12/3,2015/1/18
DTN 553,2014/12/3,2015/1/11
KMR 437,2014/12/3,2014/12/22
TDT 224,2014/12/3,2015/1/12
FLD 828,2014/12/3,2014/12/20
GDG 771,2014/12/3,2015/1/8
LPD 732,2014/12/3,2014/12/25
WPP 618,2014/12/3,2015/1/7
YYG 119,2014/12/3,2014/12/29
EXB 247,2014/12/3,2015/1/20
KVS 521,2014/12/3,
BHZ 637,2014/12/3,2015/1/7
LLT 877,2014/12/3,2015/1/16
BNN 413,2014/12/3,
PWF 312,2014/12/3,2014/12/30
NEZ 799,2014/12/3,2014/12/20
ENR 992,2014/12/3,2014/12/5
XEL 659,2014/12/3,2015/1/20
YWZ 454,2014/12/3,2014/12/23
YWF 572,2014/12/3,
ECF 665,2014/12/3,2014/12/16
VMJ 979,2014/12/3,2014/12/25
FFV 299,2014/12/3,2014/12/3
CJZ 196,2014/12/3,2015/1/20
RHK 474,2014/12/3,2014/12/7
NLP 915,2014/12/3,
JPF 544,2014/12/3,2014/12/10
CLK 353,2014/12/3,2014/12/31
NRE 452,2014/12/3,2015/1/19
DHN 541,2014/12/3,2015/1/7
TZP 335,2014/12/3,2014/12/21
EDF 298,2014/12/3,2015/1/21
YJJ 433,2014/12/3,2014/12/30
RJH 186,2014/12/3,
VWM 563,2014/12/3,
GZD 387,2014/12/3,2015/1/14
HEN 963,2014/12/3,2014/12/17
KHP 924,2014/12/3,2014/12/25
FEJ 235,2014/12/3,2015/1/9
LGB 423,2014/12/3,2014/12/24
NZR 619,2014/12/3,2014/12/21
MBC 369,2014/12/3,2015/1/18
MPB 647,2014/12/3,2014/12/6
LYL 439,2014/12/3,
YTH 278,2014/12/3,2014/12/27
WYP 345,2014/12/3,2015/1/20
JDW 528,2014/12/3,2014/12/28
YTC 251,2014/12/3,2014/12/13
SXH 968,2014/12/3,2014/12/12
CWV 518,2014/12/3,2014/12/28
ZAZ 128,2014/12/3,
FLF 974,2014/12/3,2015/1/9
TAM 521,2014/12/3,2015/1/13
ZDK 491,2014/12/3,
FDC 512,2014/12/3,2014/12/26
XES 253,2014/12/3,2015/1/19
BZS 131,2014/12/3,2015/1/11
DHC 947,2014/12/3,
SDS 633,2014/12/3,2015/1/9
NRP 947,2014/12/3,2014/12/6
FSF 137,2014/12/3,2015/1/9
JEH 795,2014/12/3,
CLL 454,2014/12/3,2014/12/27
FCL 648,2014/12/3,2014/12/31
GJS 741,2014/12/3,2015/1/14
KLE 191,2014/12/3,
EKX 827,2014/12/3,2014/12/12
ELV 331,2014/12/3,2015/1/11
RWJ 687,2014/12/3,2015/1/10
RMY 125,2014/12/3,
LKK 197,2014/12/3,2014/12/16
EXM 936,2014/12/3,2015/1/4
RRJ 161,2014/12/3,2014/12/15
RXE 772,2014/12/3,2015/1/4
NPT 868,2014/12/3,2015/1/1
NVJ 928,2014/12/3,
XPJ 518,2014/12/3,2014/12/30
DZJ 156,2014/12/3,
EVJ 787,2014/12/3,2015/1/5
BKL 873,2014/12/3,2014/12/15
EEV 271,2014/12/3,2015/1/4
BHS 745,2014/12/3,
ZGS 449,2014/12/3,
YLL 647,2014/12/3,2015/1/8
SMY 377,2014/12/3,
DRR 519,2014/12/3,2014/12/27
ZLW 468,2014/12/3,
CSE 361,2014/12/3,2014/12/22
PXZ 963,2014/12/3,2014/12/15
ANG 746,2014/12/3,2014/12/6
AXR 994,2014/12/3,2014/12/14
BSD 151,2014/12/3,
GGY 216,2014/12/3,2015/1/21
EMH 167,2014/12/3,2015/1/14
PFG 745,2014/12/3,2014/12/25
RCW 812,2014/12/3,2015/1/15
