Vehicle Registration,Date Stolen,Date Recovered
AVN 715,2015/12/1,2016/1/6
SYW 711,2015/12/1,
NSK 378,2015/12/1,2016/1/15
XEY 376,2015/12/1,2015/12/9
CLF 727,2015/12/1,2015/12/27
VNN 972,2015/12/1,2015/12/25
DCN 854,2015/12/1,2016/1/16
XWW 965,2015/12/1,
TXP 682,2015/12/1,2015/12/2
DPK 229,2015/12/1,2016/1/18
SSC 614,2015/12/1,2015/12/25
NAW 396,2015/12/1,2015/12/12
SMF 869,2015/12/1,
CTR 898,2015/12/1,2015/12/1
XCE 933,2015/12/1,2015/12/2
JWA 837,2015/12/1,2016/1/14
JCK 771,2015/12/1,2015/12/8
GCM 376,2015/12/1,2016/1/9
ZWK 853,2015/12/1,2016/1/19
LWL 786,2015/12/1,2016/1/5
XCL 833,2015/12/1,2015/12/16
YJN 277,2015/12/1,2016/1/7
BFV 431,2015/12/1,
CAF 864,2015/12/1,2016/1/17
JCJ 519,2015/12/1,2015/12/23
NRX 178,2015/12/1,2016/1/3
CSR 683,2015/12/1,2015/12/5
BKS 315,2015/12/1,2015/12/8
KXV 642,2015/12/1,
VCX 629,2015/12/1,2015/12/16
HLT 973,2015/12/1,
ANL 632,2015/12/1,
MHR 891,2015/12/1,2015/12/20
ANV 745,2015/12/1,
CHZ 673,2015/12/1,
ARP 771,2015/12/1,2016/1/9
MVC 835,2015/12/1,2015/12/20
CWX 252,2015/12/1,2016/1/8
YJM 921,2015/12/1,2015/12/18
NNV 346,2015/12/1,
VCE 648,2015/12/1,2016/1/8
YRL 846,2015/12/1,2015/12/29
XAW 458,2015/12/1,2015/12/27
KWG 771,2015/12/1,2016/1/14
SXJ 492,2015/12/1,
PXZ 555,2015/12/1,2016/1/15
AXJ 488,2015/12/1,2015/12/27
PTC 551,2015/12/1,2016/1/17
TAD 522,2015/12/1,2016/1/16
VSS 681,2015/12/1,2016/1/16
YHT 875,2015/12/1,2016/1/3
JLV 217,2015/12/1,2016/1/1
ZCT 535,2015/12/1,2016/1/6
ZSP 119,2015/12/1,2015/12/5
VDM 232,2015/12/1,2015/12/9
JFB 747,2015/12/1,
BCP 734,2015/12/1,2016/1/2
PXV 186,2015/12/1,2016/1/10
JEK 925,2015/12/1,2015/12/16
ZLD 149,2015/12/1,2015/12/22
BPA 944,2015/12/1,2015/12/14
MBN 442,2015/12/1,2015/12/21
LSJ 237,2015/12/1,2016/1/10
VWT 836,2015/12/1,2015/12/6
LNY 368,2015/12/1,
YAK 299,2015/12/1,2015/12/22
BHP 763,2015/12/1,2016/1/17
VJE 564,2015/12/1,2015/12/6
ZXY 832,2015/12/1,2015/12/13
PJE 336,2015/12/1,2016/1/6
JZV 914,2015/12/1,
PPL 265,2015/12/1,2015/12/21
YME 196,2015/12/1,2015/12/28
CYB 217,2015/12/1,
RHD 662,2015/12/1,2016/1/15
WTE 661,2015/12/1,
ZSH 757,2015/12/1,2016/1/13
KXW 148,2015/12/1,2015/12/7
MHM 347,2015/12/1,2016/1/13
PRD 349,2015/12/1,
YZF 443,2015/12/1,2016/1/3
KJE 748,2015/12/1,
PFC 357,2015/12/1,
WND 856,2015/12/1,2015/12/16
PVC 468,2015/12/1,2015/12/30
SNW 961,2015/12/1,2015/12/21
LDR 289,2015/12/1,
FBM 728,2015/12/1,2015/12/20
BSD 578,2015/12/1,2015/12/21
RXP 987,2015/12/1,2016/1/1
DJJ 492,2015/12/1,2016/1/4
GYC 538,2015/12/1,2015/12/5
EAX 898,2015/12/1,2015/12/2
TXM 945,2015/12/1,2015/12/17
KVN 751,2015/12/1,2016/1/15
AMF 878,2015/12/1,2015/12/28
VVV 888,2015/12/1,2016/1/9
JSR 167,2015/12/1,2015/12/16
PNC 534,2015/12/1,
CYV 462,2015/12/1,2016/1/17
HSD 575,2015/12/1,2016/1/6
ZGJ 748,2015/12/1,2015/12/19
ELE 271,2015/12/1,2015/12/29
JNT 894,2015/12/1,
TTT 967,2015/12/1,
WML 996,2015/12/1,2016/1/11
NME 298,2015/12/1,2015/12/7
DTD 278,2015/12/1,2016/1/1
PEZ 625,2015/12/1,2016/1/6
LBF 366,2015/12/1,2015/12/25
TMH 526,2015/12/1,2015/12/10
PLT 868,2015/12/1,
XXH 762,2015/12/1,
VVP 969,2015/12/1,2016/1/3
FHK 252,2015/12/1,
ABZ 679,2015/12/1,2016/1/10
PFJ 737,2015/12/1,2015/12/7
KFS 493,2015/12/1,2015/12/19
VEP 343,2015/12/1,2015/12/25
JGR 625,2015/12/1,2015/12/19
ZYG 359,2015/12/1,2015/12/16
EWT 352,2015/12/1,2015/12/6
SGW 536,2015/12/1,2015/12/14
TRG 915,2015/12/1,2015/12/17
WVJ 911,2015/12/1,2015/12/10
XCA 662,2015/12/1,2015/12/11
EYX 968,2015/12/1,2015/12/28
RZM 874,2015/12/1,2015/12/19
MVK 771,2015/12/1,2016/1/7
BAP 257,2015/12/1,2016/1/7
LAS 264,2015/12/1,2015/12/17
FYH 154,2015/12/1,2015/12/8
THA 785,2015/12/1,
DFW 634,2015/12/1,2016/1/15
FZJ 772,2015/12/1,
LKK 887,2015/12/1,2015/12/6
XDK 279,2015/12/1,2016/1/8
LPZ 457,2015/12/1,2016/1/7
BHV 695,2015/12/1,2016/1/8
HYG 427,2015/12/1,2015/12/17
DCS 197,2015/12/1,2015/12/15
ELE 226,2015/12/1,2015/12/30
RMT 495,2015/12/1,2016/1/10
JWW 774,2015/12/1,2016/1/9
FME 416,2015/12/1,2016/1/16
BNJ 536,2015/12/1,2015/12/18
GNS 619,2015/12/1,2015/12/27
GFS 195,2015/12/1,2015/12/28
RMW 742,2015/12/1,
PKH 424,2015/12/1,2015/12/9
MCK 272,2015/12/1,2016/1/3
ZPC 898,2015/12/1,2015/12/20
ZNV 786,2015/12/1,
XSZ 652,2015/12/1,2015/12/23
CAN 814,2015/12/1,2015/12/5
WLS 818,2015/12/1,2015/12/3
BVJ 664,2015/12/1,2016/1/14
WGF 131,2015/12/1,2016/1/10
DDS 936,2015/12/1,2015/12/23
LHX 495,2015/12/1,
PEM 778,2015/12/1,2015/12/20
CTZ 721,2015/12/1,2015/12/11
RWR 922,2015/12/1,2015/12/26
HVC 356,2015/12/1,2016/1/13
FEJ 161,2015/12/1,2015/12/4
VAW 567,2015/12/1,2015/12/20
CDR 282,2015/12/1,2016/1/12
SAJ 972,2015/12/1,2015/12/7
XPM 972,2015/12/1,2015/12/9
VJC 239,2015/12/1,2016/1/14
KSD 487,2015/12/1,
JXH 571,2015/12/1,2015/12/28
XGR 924,2015/12/1,2016/1/7
ZBH 417,2015/12/1,2015/12/13
DSN 197,2015/12/1,
BLP 886,2015/12/1,2016/1/15
WLF 939,2015/12/1,2015/12/27
YEK 842,2015/12/1,2015/12/1
PPJ 955,2015/12/1,
RMX 689,2015/12/1,2015/12/6
DRN 643,2015/12/1,2015/12/21
ENC 838,2015/12/1,2016/1/7
LYE 239,2015/12/1,2015/12/8
WBH 818,2015/12/1,2015/12/9
BDP 765,2015/12/1,2015/12/13
EDT 948,2015/12/1,2016/1/16
VZE 979,2015/12/1,2015/12/2
LET 496,2015/12/1,2015/12/10
JCS 221,2015/12/1,
RWA 222,2015/12/1,2016/1/19
CMA 163,2015/12/1,
CJF 478,2015/12/1,2015/12/20
ZKP 328,2015/12/1,2015/12/30
PEF 999,2015/12/1,2015/12/4
FVF 461,2015/12/1,
XMZ 879,2015/12/1,2015/12/14
LKD 767,2015/12/1,2016/1/7
YFL 514,2015/12/1,2015/12/14
HYC 969,2015/12/1,2016/1/19
TLH 787,2015/12/1,2015/12/1
YLK 573,2015/12/1,2016/1/7
BYL 462,2015/12/1,2015/12/4
FTL 884,2015/12/1,2015/12/8
KGZ 141,2015/12/1,
EWM 698,2015/12/1,
DPX 756,2015/12/1,2015/12/12
KVK 132,2015/12/1,2016/1/7
GYB 547,2015/12/1,2015/12/5
KHC 875,2015/12/1,2016/1/1
GLR 354,2015/12/1,2015/12/1
BKR 665,2015/12/1,
BZF 971,2015/12/1,2016/1/2
MXG 254,2015/12/1,2016/1/14
DZT 855,2015/12/1,2015/12/6
YGJ 915,2015/12/1,2015/12/18
KBT 736,2015/12/1,2016/1/6
WDS 528,2015/12/1,2015/12/14
MTL 671,2015/12/1,2015/12/25
WJB 467,2015/12/1,
NHS 472,2015/12/1,2016/1/2
FLA 486,2015/12/1,
ATK 317,2015/12/1,2015/12/14
NDX 863,2015/12/1,
SRZ 828,2015/12/1,2016/1/17
BZH 212,2015/12/1,2016/1/8
PZK 832,2015/12/1,2015/12/4
BGW 537,2015/12/1,2016/1/13
XXR 269,2015/12/1,
VBE 141,2015/12/1,2015/12/19
JPF 687,2015/12/1,2016/1/12
NDV 814,2015/12/1,2015/12/2
CJH 256,2015/12/1,2016/1/4
CFB 291,2015/12/1,2015/12/25
YJC 753,2015/12/1,
ACP 421,2015/12/1,2015/12/9
BXY 972,2015/12/1,2016/1/19
XMM 676,2015/12/1,2015/12/29
RVY 634,2015/12/1,2016/1/9
GEC 413,2015/12/1,
BSC 115,2015/12/1,2015/12/12
JHV 975,2015/12/1,2015/12/24
NBT 425,2015/12/1,2015/12/5
BBS 516,2015/12/1,2016/1/8
YLP 955,2015/12/1,
NEF 958,2015/12/1,2015/12/7
TTV 953,2015/12/1,2016/1/17
PKA 187,2015/12/1,2016/1/2
NDB 385,2015/12/1,
PNV 932,2015/12/1,2015/12/9
ZWW 488,2015/12/1,2015/12/5
MBJ 254,2015/12/1,2015/12/18
MMJ 478,2015/12/1,2016/1/19
XSH 951,2015/12/1,2015/12/11
FTB 983,2015/12/1,2016/1/13
BJT 717,2015/12/1,2016/1/2
EYJ 888,2015/12/1,
WNK 252,2015/12/1,2015/12/11
XYX 744,2015/12/1,2015/12/1
RPG 423,2015/12/1,
ADT 564,2015/12/1,2016/1/2
EZC 387,2015/12/1,2015/12/16
DEX 289,2015/12/1,2016/1/13
XDD 252,2015/12/1,2016/1/18
KFD 346,2015/12/1,2016/1/15
GKM 437,2015/12/1,2015/12/19
GJE 939,2015/12/1,
GXR 435,2015/12/1,2016/1/18
ZLW 659,2015/12/1,2015/12/27
HLX 445,2015/12/1,
VDX 111,2015/12/1,2015/12/16
XBA 515,2015/12/1,2015/12/8
LMJ 897,2015/12/1,2015/12/22
XSN 819,2015/12/1,2016/1/2
HLR 268,2015/12/1,2016/1/19
EHT 591,2015/12/1,2015/12/25
GBY 927,2015/12/1,
TNE 354,2015/12/1,2015/12/21
KFD 581,2015/12/1,2015/12/14
MLP 619,2015/12/1,2015/12/19
ESN 117,2015/12/1,2016/1/3
ENJ 966,2015/12/1,2015/12/20
YWA 789,2015/12/1,2015/12/2
VHJ 627,2015/12/1,2015/12/2
EJC 884,2015/12/1,2016/1/12
PNH 363,2015/12/1,2016/1/16
BWP 297,2015/12/1,2016/1/17
SGE 741,2015/12/1,2015/12/20
MPV 356,2015/12/1,2016/1/14
ZHB 368,2015/12/1,2015/12/31
KMN 418,2015/12/1,2016/1/11
KXC 622,2015/12/1,2015/12/18
EXS 156,2015/12/1,2015/12/18
ZCE 666,2015/12/1,2016/1/2
RSH 851,2015/12/1,2015/12/19
VFW 653,2015/12/1,2015/12/16
AMC 716,2015/12/1,2015/12/2
DCJ 963,2015/12/1,2016/1/14
FEY 585,2015/12/1,
MAF 387,2015/12/1,2016/1/17
VHN 159,2015/12/1,
RNR 464,2015/12/1,2015/12/5
JBJ 348,2015/12/1,2015/12/4
KZD 138,2015/12/1,2016/1/19
DSD 368,2015/12/1,2015/12/12
JWW 387,2015/12/1,
YSW 736,2015/12/1,2015/12/16
GBR 687,2015/12/1,2016/1/7
NEE 938,2015/12/1,2016/1/14
XCZ 598,2015/12/1,2016/1/2
LAD 693,2015/12/1,2015/12/7
JDZ 626,2015/12/1,2015/12/24
BZR 665,2015/12/1,
VGW 268,2015/12/1,2015/12/2
KAC 762,2015/12/1,2016/1/17
CRM 183,2015/12/1,2015/12/22
RHK 121,2015/12/1,2015/12/5
CBW 659,2015/12/1,2016/1/14
CMD 257,2015/12/1,2015/12/3
AJM 998,2015/12/1,2015/12/12
WPN 341,2015/12/1,2015/12/16
YER 533,2015/12/1,
VYY 423,2015/12/1,2016/1/5
GLZ 752,2015/12/1,2016/1/16
WHV 846,2015/12/1,
ETE 415,2015/12/1,2016/1/3
NJC 198,2015/12/1,2015/12/17
XPA 915,2015/12/1,2016/1/17
FKR 959,2015/12/1,2016/1/8
SWD 414,2015/12/1,2016/1/16
VFE 118,2015/12/1,2015/12/17
AFY 854,2015/12/1,2015/12/3
VLB 687,2015/12/1,2015/12/11
PYH 179,2015/12/1,2015/12/23
RFB 848,2015/12/1,2016/1/3
BSZ 319,2015/12/1,2016/1/3
TMR 633,2015/12/1,
BPL 252,2015/12/1,
VKC 333,2015/12/1,2015/12/16
VSM 279,2015/12/1,2015/12/29
FZH 238,2015/12/1,2015/12/14
JZT 745,2015/12/1,2016/1/12
KWL 684,2015/12/1,2015/12/6
ESW 687,2015/12/1,
AXX 581,2015/12/1,2016/1/13
DTY 356,2015/12/1,2015/12/30
WRT 949,2015/12/1,2016/1/8
XWA 597,2015/12/1,2015/12/30
PPS 563,2015/12/1,2016/1/19
ZML 158,2015/12/1,2016/1/19
CMS 295,2015/12/1,
CAR 114,2015/12/1,2016/1/19
DFR 881,2015/12/1,2016/1/2
RKY 957,2015/12/1,
WJK 595,2015/12/1,
ZPJ 669,2015/12/1,2015/12/13
MZY 322,2015/12/1,
XDK 557,2015/12/1,2015/12/29
RPE 795,2015/12/1,2015/12/24
MLY 371,2015/12/1,2016/1/14
EGK 572,2015/12/1,2016/1/12
RKN 813,2015/12/1,2016/1/1
BZY 176,2015/12/1,2016/1/5
MET 725,2015/12/1,2015/12/15
FTG 331,2015/12/1,2016/1/3
VLA 596,2015/12/1,2016/1/5
XSE 728,2015/12/1,2016/1/17
NLZ 642,2015/12/1,2015/12/27
CTN 394,2015/12/1,2016/1/17
GKF 352,2015/12/1,2016/1/18
LLV 535,2015/12/1,2016/1/4
VRR 811,2015/12/1,2015/12/5
YVJ 214,2015/12/1,2015/12/17
TEL 766,2015/12/1,2015/12/5
MBB 941,2015/12/1,2016/1/17
BEK 372,2015/12/1,
HPH 787,2015/12/1,
CHT 111,2015/12/1,
PFG 112,2015/12/1,2015/12/13
WVD 891,2015/12/1,2016/1/6
GGH 134,2015/12/1,2015/12/28
FAW 139,2015/12/1,
KGR 589,2015/12/1,2015/12/7
JJX 169,2015/12/1,
PDT 767,2015/12/1,2016/1/12
SNT 133,2015/12/1,2016/1/4
FCJ 743,2015/12/1,2016/1/7
DCP 955,2015/12/1,2015/12/8
YVK 128,2015/12/1,2015/12/20
KJT 321,2015/12/1,
SYV 564,2015/12/1,2015/12/31
KJN 519,2015/12/1,
JMB 586,2015/12/1,2016/1/10
TSF 154,2015/12/1,
EME 577,2015/12/1,2016/1/4
DCP 738,2015/12/1,2015/12/31
NNY 614,2015/12/1,
DHT 826,2015/12/1,2016/1/11
DMG 673,2015/12/1,2015/12/23
WLJ 711,2015/12/1,2015/12/11
BTL 956,2015/12/1,2015/12/3
DCH 498,2015/12/1,2015/12/24
FPN 751,2015/12/1,2016/1/8
CEW 516,2015/12/1,
DWV 419,2015/12/1,2015/12/24
KLK 691,2015/12/1,
