Vehicle Registration,Date Stolen,Date Recovered
MZS 941,2014/2/11,
MPB 935,2014/2/11,2014/2/25
XYX 455,2014/2/11,2014/3/10
BVR 361,2014/2/11,2014/3/13
JFB 689,2014/2/11,2014/3/12
EPJ 184,2014/2/11,2014/2/27
BJY 389,2014/2/11,
KKX 643,2014/2/11,2014/3/14
ZVN 156,2014/2/11,2014/3/17
HBE 815,2014/2/11,2014/3/4
LHD 214,2014/2/11,2014/3/5
GBE 419,2014/2/11,2014/3/7
ZYB 183,2014/2/11,2014/3/26
SZY 882,2014/2/11,2014/3/31
AFD 914,2014/2/11,2014/3/2
HDT 443,2014/2/11,2014/3/27
NFX 244,2014/2/11,
LTL 146,2014/2/11,
BGK 885,2014/2/11,2014/3/25
MKT 755,2014/2/11,2014/2/11
BNE 538,2014/2/11,2014/3/8
KZM 393,2014/2/11,2014/2/21
NPG 281,2014/2/11,
JGP 962,2014/2/11,
TBA 851,2014/2/11,2014/3/27
TTH 895,2014/2/11,2014/3/14
FCC 928,2014/2/11,2014/3/10
ACD 925,2014/2/11,2014/2/13
GLN 833,2014/2/11,2014/2/20
SAH 177,2014/2/11,2014/2/16
SJT 517,2014/2/11,2014/3/27
MAW 499,2014/2/11,2014/2/14
SAM 597,2014/2/11,2014/4/1
XPE 155,2014/2/11,2014/2/22
ZFF 875,2014/2/11,2014/2/26
NSH 258,2014/2/11,2014/3/11
ZCJ 726,2014/2/11,2014/3/29
JWP 458,2014/2/11,
VNJ 673,2014/2/11,
SYY 357,2014/2/11,
BKC 415,2014/2/11,2014/2/16
HHL 999,2014/2/11,2014/2/13
HFK 959,2014/2/11,2014/2/15
PFZ 367,2014/2/11,2014/3/6
KMH 169,2014/2/11,2014/2/12
LZH 386,2014/2/11,2014/2/22
XDX 245,2014/2/11,
HJV 858,2014/2/11,2014/3/19
XWL 469,2014/2/11,2014/2/18
FDK 567,2014/2/11,
AEH 583,2014/2/11,2014/2/23
YES 322,2014/2/11,2014/3/19
FSK 918,2014/2/11,2014/2/20
ZLZ 212,2014/2/11,2014/3/8
KTV 352,2014/2/11,2014/3/22
PNL 439,2014/2/11,
JWF 931,2014/2/11,
AKM 431,2014/2/11,2014/3/23
SCV 444,2014/2/11,
XWG 548,2014/2/11,
EYV 396,2014/2/11,2014/2/25
WPH 174,2014/2/11,2014/2/24
TSR 218,2014/2/11,
SEA 574,2014/2/11,
SKD 435,2014/2/11,
VHN 811,2014/2/11,2014/2/28
NTT 725,2014/2/11,2014/4/1
HVM 768,2014/2/11,2014/3/19
VCJ 339,2014/2/11,2014/2/27
VNH 737,2014/2/11,2014/3/28
WMX 962,2014/2/11,
KWA 492,2014/2/11,2014/3/8
RDA 961,2014/2/11,2014/2/21
KMX 623,2014/2/11,2014/2/13
XWW 197,2014/2/11,2014/3/23
BEV 489,2014/2/11,2014/2/22
BHC 279,2014/2/11,2014/2/14
GEN 135,2014/2/11,
VKN 234,2014/2/11,2014/2/12
HHX 538,2014/2/11,2014/3/23
GFL 829,2014/2/11,2014/3/23
TCT 727,2014/2/11,2014/3/2
EPR 441,2014/2/11,2014/2/27
HFV 416,2014/2/11,2014/3/5
JAV 112,2014/2/11,2014/2/12
PPK 273,2014/2/11,2014/3/15
ZHF 724,2014/2/11,2014/2/19
XWM 914,2014/2/11,
RFG 294,2014/2/11,
NTV 762,2014/2/11,
NDK 747,2014/2/11,
WND 262,2014/2/11,2014/3/21
SGM 595,2014/2/11,2014/3/19
VDC 464,2014/2/11,2014/3/12
YMH 992,2014/2/11,2014/3/19
XGH 324,2014/2/11,2014/3/8
ZNA 465,2014/2/11,
KWY 369,2014/2/11,2014/3/4
ZJE 178,2014/2/11,2014/2/24
NPN 724,2014/2/11,2014/3/3
PRJ 143,2014/2/11,2014/2/18
LFL 135,2014/2/11,2014/2/25
WXH 824,2014/2/11,
GNV 183,2014/2/11,
KMP 964,2014/2/11,2014/2/12
EVN 542,2014/2/11,
GRW 316,2014/2/11,2014/2/19
ZGT 852,2014/2/11,
GKR 783,2014/2/11,2014/2/28
XNP 482,2014/2/11,
JSS 257,2014/2/11,2014/3/30
HKZ 372,2014/2/11,
EJE 954,2014/2/11,2014/2/21
HJJ 597,2014/2/11,2014/2/28
NPL 754,2014/2/11,2014/3/18
MVJ 541,2014/2/11,2014/3/22
GNE 598,2014/2/11,2014/3/14
LSX 134,2014/2/11,2014/3/29
BDS 175,2014/2/11,2014/3/13
RNK 717,2014/2/11,2014/3/15
PRE 468,2014/2/11,2014/3/25
ZMF 756,2014/2/11,
XVJ 247,2014/2/11,2014/2/11
ZHV 439,2014/2/11,2014/3/29
BRL 625,2014/2/11,
HYB 238,2014/2/11,
FJV 245,2014/2/11,2014/3/27
RLJ 314,2014/2/11,
PNS 827,2014/2/11,2014/3/25
TDW 478,2014/2/11,
YTD 927,2014/2/11,2014/2/26
TRY 728,2014/2/11,2014/2/16
MZM 726,2014/2/11,2014/3/28
NKK 365,2014/2/11,2014/2/19
AGG 435,2014/2/11,2014/3/28
FCB 571,2014/2/11,2014/2/20
BZX 737,2014/2/11,2014/4/1
WRJ 731,2014/2/11,2014/3/30
LCS 857,2014/2/11,
BPL 154,2014/2/11,2014/3/21
FLD 765,2014/2/11,2014/3/8
GYM 612,2014/2/11,
EVA 643,2014/2/11,2014/3/5
HXP 739,2014/2/11,2014/3/25
XZK 793,2014/2/11,2014/3/18
PJN 631,2014/2/11,2014/3/28
ZGV 742,2014/2/11,2014/2/12
BWH 798,2014/2/11,2014/2/14
BCT 289,2014/2/11,2014/2/22
CAA 178,2014/2/11,2014/2/14
ZST 922,2014/2/11,2014/4/1
YLS 191,2014/2/11,2014/2/15
GGL 238,2014/2/11,
CXN 411,2014/2/11,
TAS 212,2014/2/11,2014/2/17
CZE 322,2014/2/11,
YFS 549,2014/2/11,
RSW 366,2014/2/11,2014/3/15
GMH 949,2014/2/11,
DNZ 368,2014/2/11,2014/3/23
XMK 837,2014/2/11,2014/3/22
YLM 438,2014/2/11,2014/2/27
HGZ 781,2014/2/11,
NMG 898,2014/2/11,2014/3/14
XXJ 128,2014/2/11,2014/3/12
SMZ 843,2014/2/11,2014/3/25
ELY 382,2014/2/11,2014/2/20
VJF 849,2014/2/11,
WRM 553,2014/2/11,2014/2/26
TKZ 318,2014/2/11,2014/3/14
RAP 594,2014/2/11,2014/2/13
RMG 858,2014/2/11,2014/2/18
SXZ 774,2014/2/11,2014/3/23
DJM 429,2014/2/11,2014/3/20
TZC 444,2014/2/11,2014/2/21
PTT 995,2014/2/11,2014/3/31
FFM 289,2014/2/11,2014/3/8
ERG 587,2014/2/11,2014/3/15
VJA 677,2014/2/11,2014/3/2
RMC 168,2014/2/11,2014/4/1
KPC 845,2014/2/11,2014/2/12
LWE 717,2014/2/11,2014/3/14
CAD 654,2014/2/11,2014/2/22
WDN 485,2014/2/11,2014/3/15
RRB 367,2014/2/11,2014/2/26
HDB 857,2014/2/11,2014/2/28
XEX 674,2014/2/11,
HPA 396,2014/2/11,2014/2/15
EXB 464,2014/2/11,2014/3/1
TYF 344,2014/2/11,
VNL 661,2014/2/11,2014/3/15
LBX 971,2014/2/11,2014/2/23
BCR 769,2014/2/11,2014/2/28
WMW 728,2014/2/11,2014/3/16
RXL 425,2014/2/11,
FVX 554,2014/2/11,2014/3/15
RMF 373,2014/2/11,2014/3/11
EAT 128,2014/2/11,2014/2/14
KXG 868,2014/2/11,2014/3/9
TMK 818,2014/2/11,2014/4/1
XDC 664,2014/2/11,2014/2/24
GRE 273,2014/2/11,2014/3/30
TGC 628,2014/2/11,2014/2/16
ARL 287,2014/2/11,2014/3/19
AHE 174,2014/2/11,2014/2/11
PYM 964,2014/2/11,2014/3/25
PBB 874,2014/2/11,
BGP 991,2014/2/11,2014/3/10
YVD 419,2014/2/11,2014/3/13
GCZ 232,2014/2/11,2014/2/19
WAN 779,2014/2/11,2014/3/16
BCZ 581,2014/2/11,2014/2/13
JAA 825,2014/2/11,2014/3/2
LTM 641,2014/2/11,2014/3/25
CZC 958,2014/2/11,2014/3/23
CMG 992,2014/2/11,
BLW 323,2014/2/11,2014/3/5
PXF 941,2014/2/11,2014/2/21
FCH 891,2014/2/11,2014/4/1
EAT 724,2014/2/11,2014/3/19
FHM 936,2014/2/11,2014/3/16
MSH 658,2014/2/11,
GHT 877,2014/2/11,2014/2/21
LFA 268,2014/2/11,2014/2/21
DYT 163,2014/2/11,2014/3/17
KMG 384,2014/2/11,2014/2/12
KSH 869,2014/2/11,2014/3/11
CML 165,2014/2/11,2014/2/23
MCL 615,2014/2/11,
RCJ 349,2014/2/11,
ERS 844,2014/2/11,2014/3/10
HDZ 187,2014/2/11,2014/2/14
GMT 784,2014/2/11,2014/2/26
FGD 654,2014/2/11,
HHV 984,2014/2/11,
NEG 954,2014/2/11,2014/2/22
AKY 825,2014/2/11,2014/2/23
HVP 239,2014/2/11,
AVS 592,2014/2/11,2014/2/17
ERC 724,2014/2/11,2014/3/1
CDN 143,2014/2/11,2014/3/30
BZP 182,2014/2/11,2014/3/23
LGX 777,2014/2/11,2014/2/14
HBR 645,2014/2/11,2014/3/16
KTA 147,2014/2/11,2014/3/13
XXK 952,2014/2/11,2014/2/15
WMF 856,2014/2/11,2014/2/17
CRT 464,2014/2/11,2014/3/3
HRP 127,2014/2/11,2014/2/19
RDX 832,2014/2/11,
ZST 838,2014/2/11,2014/3/5
PRA 793,2014/2/11,2014/2/16
LXN 951,2014/2/11,
JKE 373,2014/2/11,2014/2/14
GNH 965,2014/2/11,2014/2/20
EVK 574,2014/2/11,2014/3/26
BJH 465,2014/2/11,2014/3/16
YPL 862,2014/2/11,2014/2/13
NBL 492,2014/2/11,2014/3/24
SAS 763,2014/2/11,2014/3/3
NWG 416,2014/2/11,2014/2/27
XJZ 113,2014/2/11,
TDZ 695,2014/2/11,2014/3/6
NJS 579,2014/2/11,2014/3/2
EMG 787,2014/2/11,2014/2/25
TRL 538,2014/2/11,2014/3/27
CPZ 438,2014/2/11,
HKV 697,2014/2/11,2014/2/13
AGW 512,2014/2/11,
XAX 319,2014/2/11,2014/3/13
MGL 299,2014/2/11,2014/3/4
KFK 497,2014/2/11,2014/3/30
NML 993,2014/2/11,2014/3/1
JYM 297,2014/2/11,2014/4/1
WAC 639,2014/2/11,
WKC 778,2014/2/11,2014/2/17
CXS 556,2014/2/11,
YMT 142,2014/2/11,2014/3/8
GAN 963,2014/2/11,2014/3/15
MKC 536,2014/2/11,2014/2/18
VHC 114,2014/2/11,
EYS 729,2014/2/11,2014/3/13
XKL 733,2014/2/11,2014/3/15
FAA 153,2014/2/11,2014/3/30
JEF 215,2014/2/11,2014/3/13
DJS 668,2014/2/11,2014/3/8
VLR 824,2014/2/11,2014/2/23
RHT 148,2014/2/11,2014/3/15
AJJ 975,2014/2/11,2014/3/9
WRN 951,2014/2/11,2014/2/22
MLF 162,2014/2/11,2014/2/21
ZSK 776,2014/2/11,2014/3/5
TTP 256,2014/2/11,2014/3/27
ZFZ 584,2014/2/11,2014/2/12
CJL 966,2014/2/11,2014/2/27
DKZ 917,2014/2/11,2014/3/15
EEE 841,2014/2/11,2014/3/26
NYB 427,2014/2/11,2014/2/13
RVR 415,2014/2/11,
KTA 169,2014/2/11,
PTG 623,2014/2/11,
MNJ 659,2014/2/11,2014/3/17
JHH 323,2014/2/11,2014/2/18
KBJ 718,2014/2/11,2014/2/26
SXV 444,2014/2/11,2014/3/6
PNV 522,2014/2/11,2014/3/13
BNR 361,2014/2/11,2014/2/13
NPE 185,2014/2/11,2014/2/15
FTY 623,2014/2/11,2014/2/13
WXR 656,2014/2/11,2014/3/12
KYP 521,2014/2/11,2014/2/13
WLW 824,2014/2/11,
LBF 429,2014/2/11,2014/2/26
MRK 745,2014/2/11,2014/3/22
AXR 996,2014/2/11,2014/3/11
RFV 743,2014/2/11,2014/3/22
GNB 442,2014/2/11,2014/2/15
PWY 564,2014/2/11,2014/2/27
SXV 377,2014/2/11,2014/2/18
MAS 926,2014/2/11,2014/3/1
XYK 744,2014/2/11,2014/3/11
WEG 171,2014/2/11,2014/3/16
YKZ 545,2014/2/11,2014/3/20
KEX 452,2014/2/11,2014/2/23
LRP 696,2014/2/11,2014/3/28
GZL 541,2014/2/11,2014/2/18
HJB 768,2014/2/11,2014/3/25
EWH 252,2014/2/11,2014/2/26
YHP 151,2014/2/11,2014/3/3
MSE 413,2014/2/11,2014/2/22
BKA 215,2014/2/11,2014/2/27
VFK 137,2014/2/11,
STN 152,2014/2/11,2014/4/1
ZSF 964,2014/2/11,2014/2/25
NZD 122,2014/2/11,2014/3/15
AZF 263,2014/2/11,2014/2/15
XCT 362,2014/2/11,2014/3/26
KSE 434,2014/2/11,2014/2/12
ZLM 357,2014/2/11,2014/3/27
BCA 598,2014/2/11,2014/3/19
RJC 579,2014/2/11,2014/2/27
CEP 593,2014/2/11,2014/2/22
YWE 178,2014/2/11,
FEF 524,2014/2/11,2014/2/13
YMS 835,2014/2/11,
DDD 424,2014/2/11,2014/3/10
XJN 166,2014/2/11,2014/3/27
CZF 578,2014/2/11,2014/2/22
DZN 564,2014/2/11,2014/3/2
CEY 669,2014/2/11,2014/3/29
RLR 771,2014/2/11,2014/2/11
RWT 333,2014/2/11,2014/2/24
YKE 281,2014/2/11,2014/2/18
AEY 473,2014/2/11,
BJV 325,2014/2/11,
ZFV 762,2014/2/11,2014/2/17
YNS 277,2014/2/11,2014/2/14
HCT 616,2014/2/11,2014/3/14
RNE 849,2014/2/11,2014/2/21
KBF 534,2014/2/11,2014/3/27
BAL 159,2014/2/11,2014/3/5
HFY 174,2014/2/11,2014/2/13
PKC 193,2014/2/11,2014/3/5
JFV 755,2014/2/11,2014/2/24
EXM 125,2014/2/11,2014/3/25
CXM 212,2014/2/11,2014/3/21
AXX 838,2014/2/11,2014/3/31
NNT 327,2014/2/11,2014/3/23
ZAW 899,2014/2/11,
NKY 173,2014/2/11,2014/3/27
LVR 664,2014/2/11,2014/3/16
XTM 686,2014/2/11,2014/3/8
BSF 149,2014/2/11,
RVG 899,2014/2/11,2014/2/11
RMV 422,2014/2/11,2014/2/19
HKY 256,2014/2/11,2014/2/27
XNZ 118,2014/2/11,2014/3/26
SPZ 828,2014/2/11,2014/3/5
TEX 382,2014/2/11,2014/2/22
NSS 919,2014/2/11,2014/3/12
KGZ 499,2014/2/11,2014/2/25
RGR 533,2014/2/11,2014/3/2
ZYJ 371,2014/2/11,2014/2/21
HCL 329,2014/2/11,2014/3/6
AZK 881,2014/2/11,2014/2/11
YBP 557,2014/2/11,2014/3/15
GCX 154,2014/2/11,2014/2/22
BEA 859,2014/2/11,2014/3/16
WWM 385,2014/2/11,2014/3/19
YPH 747,2014/2/11,2014/2/26
LFA 114,2014/2/11,2014/2/24
TAV 612,2014/2/11,2014/2/27
KZR 624,2014/2/11,2014/3/1
JAD 916,2014/2/11,2014/3/30
XJJ 396,2014/2/11,2014/3/11
NWM 871,2014/2/11,2014/3/22
GJF 517,2014/2/11,
WEP 124,2014/2/11,
BLT 781,2014/2/11,2014/3/30
JEA 485,2014/2/11,2014/2/14
FKP 635,2014/2/11,
AGJ 715,2014/2/11,2014/2/24
EHV 341,2014/2/11,2014/3/29
KLB 861,2014/2/11,2014/2/20
CGW 771,2014/2/11,2014/3/24
DNR 572,2014/2/11,2014/3/20
YWD 578,2014/2/11,
LJD 845,2014/2/11,
CAP 765,2014/2/11,
MEC 844,2014/2/11,2014/3/8
SEX 886,2014/2/11,2014/3/15
HSG 489,2014/2/11,2014/2/19
ZRK 761,2014/2/11,2014/2/22
