Vehicle Registration,Date Stolen,Date Recovered
DSV 776,2012/9/23,
PKW 949,2012/9/23,
XSF 424,2012/9/23,
CXG 132,2012/9/23,2012/10/21
CLE 196,2012/9/23,2012/10/25
YAT 344,2012/9/23,2012/10/8
EFB 198,2012/9/23,2012/10/19
BPP 733,2012/9/23,2012/11/5
XKW 978,2012/9/23,2012/10/1
BXM 263,2012/9/23,2012/10/30
PWW 115,2012/9/23,2012/10/18
YKA 318,2012/9/23,2012/9/23
DGK 964,2012/9/23,2012/10/29
CWA 144,2012/9/23,2012/9/28
XXD 558,2012/9/23,2012/10/10
YPY 388,2012/9/23,
XYA 487,2012/9/23,
CMY 355,2012/9/23,2012/11/5
HGK 275,2012/9/23,2012/9/29
ZBB 954,2012/9/23,2012/10/17
SWC 437,2012/9/23,
VZJ 991,2012/9/23,2012/11/9
THZ 549,2012/9/23,2012/10/15
VTJ 872,2012/9/23,2012/10/28
ARN 645,2012/9/23,2012/10/7
KGJ 712,2012/9/23,2012/10/11
CPF 259,2012/9/23,2012/11/2
JTR 641,2012/9/23,2012/10/14
GTY 354,2012/9/23,2012/9/26
AKC 267,2012/9/23,2012/10/7
JMT 196,2012/9/23,
XWE 687,2012/9/23,2012/10/1
XTL 432,2012/9/23,2012/10/9
MYC 186,2012/9/23,2012/9/27
KAE 833,2012/9/23,2012/10/30
MWJ 724,2012/9/23,2012/10/17
FSF 839,2012/9/23,2012/10/10
DZN 952,2012/9/23,2012/10/6
TME 753,2012/9/23,2012/9/29
ZTW 476,2012/9/23,
LTV 243,2012/9/23,2012/10/15
SYS 378,2012/9/23,2012/10/4
NDY 637,2012/9/23,2012/11/2
NSX 519,2012/9/23,2012/10/19
JKL 742,2012/9/23,2012/11/2
BRB 668,2012/9/23,
MLX 679,2012/9/23,2012/11/6
ZWN 749,2012/9/23,2012/10/15
KDX 335,2012/9/23,2012/9/23
HKN 663,2012/9/23,2012/10/9
ZSY 619,2012/9/23,2012/11/3
NTT 562,2012/9/23,
EGD 594,2012/9/23,
LLF 343,2012/9/23,2012/9/28
MWS 618,2012/9/23,2012/10/30
GLT 685,2012/9/23,2012/11/3
FLH 419,2012/9/23,2012/11/1
VYD 676,2012/9/23,2012/9/24
PZZ 745,2012/9/23,2012/9/26
NSC 573,2012/9/23,2012/10/3
RAA 997,2012/9/23,2012/10/26
BEW 162,2012/9/23,2012/10/30
KMY 851,2012/9/23,2012/11/1
KYV 473,2012/9/23,2012/11/4
SEY 752,2012/9/23,2012/10/6
GHR 379,2012/9/23,2012/10/30
YJA 244,2012/9/23,2012/10/13
FGL 193,2012/9/23,2012/11/5
HGJ 431,2012/9/23,2012/10/3
FBL 245,2012/9/23,2012/9/24
EJK 437,2012/9/23,2012/10/1
VJL 362,2012/9/23,
LYX 463,2012/9/23,2012/9/30
DSX 393,2012/9/23,2012/9/28
GBX 685,2012/9/23,2012/10/14
DBR 869,2012/9/23,
DLS 566,2012/9/23,2012/11/3
FNE 689,2012/9/23,2012/10/10
FVY 644,2012/9/23,2012/9/30
LFF 563,2012/9/23,
AWC 566,2012/9/23,2012/9/25
FZG 338,2012/9/23,2012/11/4
TBP 812,2012/9/23,2012/10/28
HSA 443,2012/9/23,2012/10/3
FAP 988,2012/9/23,2012/11/11
SGH 418,2012/9/23,2012/10/26
KZV 675,2012/9/23,2012/9/29
DGD 857,2012/9/23,2012/10/5
THB 329,2012/9/23,2012/10/16
CYC 774,2012/9/23,2012/10/31
AHY 456,2012/9/23,2012/10/6
XTV 572,2012/9/23,
AJN 774,2012/9/23,2012/10/20
MYL 844,2012/9/23,2012/9/28
MRW 278,2012/9/23,
BGK 419,2012/9/23,2012/9/30
VBT 471,2012/9/23,2012/10/29
VKY 625,2012/9/23,2012/10/12
PZZ 139,2012/9/23,
ZLR 592,2012/9/23,2012/10/14
VLA 367,2012/9/23,2012/9/25
YEJ 398,2012/9/23,2012/11/9
XYV 111,2012/9/23,2012/10/26
TMJ 343,2012/9/23,2012/10/26
ZJV 751,2012/9/23,2012/11/4
YMC 159,2012/9/23,
MCP 144,2012/9/23,2012/10/19
VDN 247,2012/9/23,2012/9/28
MTH 513,2012/9/23,2012/9/25
BXD 596,2012/9/23,2012/10/8
FGT 366,2012/9/23,2012/10/9
XBW 357,2012/9/23,
JKN 867,2012/9/23,2012/9/23
BVZ 421,2012/9/23,2012/10/29
WTW 198,2012/9/23,2012/9/26
KSR 147,2012/9/23,2012/10/6
JYC 515,2012/9/23,2012/10/1
GME 868,2012/9/23,2012/10/14
HPL 885,2012/9/23,2012/10/3
HRJ 919,2012/9/23,2012/11/3
MPB 392,2012/9/23,2012/10/4
NHV 563,2012/9/23,2012/10/4
GWR 835,2012/9/23,2012/10/16
TND 323,2012/9/23,2012/10/14
SWF 182,2012/9/23,
JDE 577,2012/9/23,
KWP 341,2012/9/23,
DDM 419,2012/9/23,2012/10/3
YMV 892,2012/9/23,
XMJ 239,2012/9/23,2012/10/5
SBX 362,2012/9/23,2012/11/9
VFX 666,2012/9/23,2012/9/28
YXP 291,2012/9/23,2012/9/27
DMJ 869,2012/9/23,
XMR 919,2012/9/23,2012/10/28
NDA 731,2012/9/23,2012/10/14
JXD 441,2012/9/23,2012/9/23
ZRD 182,2012/9/23,2012/11/10
LSV 292,2012/9/23,
DXP 813,2012/9/23,
CBK 783,2012/9/23,2012/11/3
LBZ 486,2012/9/23,2012/11/7
DEG 633,2012/9/23,2012/10/12
KDF 552,2012/9/23,2012/10/22
SBZ 772,2012/9/23,
XZR 822,2012/9/23,2012/10/4
ZDR 814,2012/9/23,2012/11/2
REH 614,2012/9/23,2012/10/9
LHR 762,2012/9/23,2012/10/31
ECR 365,2012/9/23,2012/9/27
YSM 357,2012/9/23,2012/10/23
FEB 594,2012/9/23,2012/9/27
RHK 845,2012/9/23,2012/11/9
JSP 975,2012/9/23,
CAR 481,2012/9/23,2012/11/2
SJL 413,2012/9/23,2012/9/25
ACR 313,2012/9/23,2012/11/6
TTX 827,2012/9/23,2012/10/21
AYJ 877,2012/9/23,2012/10/30
MSC 115,2012/9/23,
RWX 688,2012/9/23,2012/9/25
CFR 121,2012/9/23,
VTJ 292,2012/9/23,2012/9/24
JBT 428,2012/9/23,2012/10/14
AVC 379,2012/9/23,
WMT 516,2012/9/23,2012/10/16
EBF 326,2012/9/23,2012/10/3
WNF 817,2012/9/23,2012/10/29
VKB 483,2012/9/23,2012/10/6
XFG 445,2012/9/23,2012/10/9
NFE 162,2012/9/23,2012/9/27
NPL 271,2012/9/23,
VKS 661,2012/9/23,2012/10/25
VKJ 938,2012/9/23,2012/9/26
FME 857,2012/9/23,2012/10/30
HPV 381,2012/9/23,2012/9/28
DCP 987,2012/9/23,2012/9/28
PFF 282,2012/9/23,2012/10/2
NDZ 292,2012/9/23,
SBE 934,2012/9/23,2012/9/29
HPS 221,2012/9/23,2012/10/16
KSG 356,2012/9/23,
KAS 619,2012/9/23,
KLG 752,2012/9/23,2012/10/2
CMV 251,2012/9/23,2012/10/20
SLT 285,2012/9/23,
FAN 375,2012/9/23,2012/10/25
SSS 787,2012/9/23,2012/11/10
MBC 986,2012/9/23,2012/10/29
LFY 627,2012/9/23,2012/9/28
VEM 569,2012/9/23,2012/10/20
WJM 748,2012/9/23,2012/10/25
MKR 847,2012/9/23,2012/10/5
GEV 451,2012/9/23,2012/10/4
PTY 625,2012/9/23,2012/10/30
MLB 411,2012/9/23,2012/9/23
NZC 713,2012/9/23,
ZWD 422,2012/9/23,2012/9/27
DMC 691,2012/9/23,
SAG 868,2012/9/23,2012/10/22
EDW 695,2012/9/23,2012/11/8
DVP 434,2012/9/23,2012/10/17
JFG 584,2012/9/23,2012/10/29
DBA 117,2012/9/23,
FXD 935,2012/9/23,2012/11/6
PWL 144,2012/9/23,2012/10/27
NWL 451,2012/9/23,2012/10/14
KGJ 859,2012/9/23,2012/10/6
HLC 525,2012/9/23,2012/9/30
JPY 196,2012/9/23,2012/9/27
JTL 231,2012/9/23,2012/10/24
KJM 911,2012/9/23,2012/10/3
NBT 943,2012/9/23,
SNZ 914,2012/9/23,2012/11/3
ERK 741,2012/9/23,2012/9/29
WXA 892,2012/9/23,2012/11/1
KEL 982,2012/9/23,
PKK 717,2012/9/23,
NST 565,2012/9/23,2012/10/6
YLC 533,2012/9/23,2012/9/24
TRL 899,2012/9/23,
FGC 964,2012/9/23,
TZG 344,2012/9/23,2012/10/29
YAZ 419,2012/9/23,2012/11/8
JYY 433,2012/9/23,2012/9/28
VRE 343,2012/9/23,2012/11/2
GAS 317,2012/9/23,2012/9/28
YMY 995,2012/9/23,2012/9/26
HTP 757,2012/9/23,2012/11/4
WRL 724,2012/9/23,2012/10/20
EKC 127,2012/9/23,2012/10/10
VMM 732,2012/9/23,2012/10/27
PXY 671,2012/9/23,2012/9/26
DEJ 434,2012/9/23,2012/10/7
ZGT 541,2012/9/23,2012/9/29
JZY 922,2012/9/23,2012/10/3
YFD 359,2012/9/23,
JMW 939,2012/9/23,2012/10/10
FAT 152,2012/9/23,2012/11/3
TFF 722,2012/9/23,
ATJ 121,2012/9/23,
GPC 922,2012/9/23,2012/10/13
PLS 242,2012/9/23,2012/10/2
JPM 363,2012/9/23,2012/11/8
DWZ 563,2012/9/23,2012/10/4
BRT 819,2012/9/23,2012/10/10
WWB 752,2012/9/23,2012/10/24
NRR 657,2012/9/23,2012/10/14
SXT 429,2012/9/23,2012/11/2
FKC 754,2012/9/23,2012/10/28
FYK 833,2012/9/23,2012/10/31
EDY 966,2012/9/23,2012/10/31
FTC 229,2012/9/23,2012/10/14
ASK 119,2012/9/23,2012/10/11
YDJ 536,2012/9/23,2012/10/31
CVD 998,2012/9/23,2012/10/28
RVL 725,2012/9/23,2012/10/9
MLV 587,2012/9/23,2012/11/6
VSA 533,2012/9/23,2012/11/11
ZRA 484,2012/9/23,
AVH 346,2012/9/23,2012/9/23
WCZ 883,2012/9/23,2012/10/24
XXE 383,2012/9/23,2012/10/13
WXT 559,2012/9/23,
MPM 146,2012/9/23,
SRR 232,2012/9/23,2012/11/1
BSL 937,2012/9/23,2012/10/8
JYL 595,2012/9/23,2012/11/5
RXH 276,2012/9/23,2012/11/7
ABM 263,2012/9/23,2012/9/30
BAL 855,2012/9/23,2012/11/4
GTR 524,2012/9/23,2012/10/3
VVK 486,2012/9/23,2012/11/9
VEY 221,2012/9/23,
TVK 991,2012/9/23,
BMX 194,2012/9/23,2012/10/1
WGK 888,2012/9/23,2012/11/6
BAA 366,2012/9/23,2012/10/24
MNV 493,2012/9/23,2012/10/6
HGG 369,2012/9/23,2012/10/20
AFH 864,2012/9/23,2012/10/4
XYW 912,2012/9/23,2012/10/20
XRL 468,2012/9/23,2012/10/31
ASK 656,2012/9/23,
KPF 437,2012/9/23,
HWL 953,2012/9/23,
TXJ 952,2012/9/23,2012/11/2
LWX 996,2012/9/23,2012/10/15
BSM 492,2012/9/23,
CJA 748,2012/9/23,2012/9/23
AFW 628,2012/9/23,2012/10/27
VAX 586,2012/9/23,2012/9/28
HDX 873,2012/9/23,2012/10/6
WFX 121,2012/9/23,2012/11/4
WCY 788,2012/9/23,2012/9/27
AFP 936,2012/9/23,2012/10/5
GHK 292,2012/9/23,2012/11/9
ZFV 996,2012/9/23,2012/9/26
DEP 774,2012/9/23,2012/11/3
BRV 564,2012/9/23,2012/10/6
AJT 866,2012/9/23,2012/10/29
DDV 612,2012/9/23,2012/10/4
EWT 195,2012/9/23,2012/11/1
MYC 345,2012/9/23,2012/9/27
ZNY 683,2012/9/23,2012/9/30
LZN 553,2012/9/23,2012/10/13
KKG 862,2012/9/23,2012/10/4
NWG 755,2012/9/23,2012/10/7
BEN 526,2012/9/23,2012/10/19
SEN 193,2012/9/23,2012/10/13
MEW 923,2012/9/23,2012/11/10
HKA 194,2012/9/23,
RWK 479,2012/9/23,2012/10/27
YJC 463,2012/9/23,2012/10/20
KBE 364,2012/9/23,2012/10/22
EVE 765,2012/9/23,2012/9/23
FMH 181,2012/9/23,2012/10/19
MAA 726,2012/9/23,
XSP 837,2012/9/23,2012/10/13
FPC 979,2012/9/23,2012/10/5
HWD 295,2012/9/23,2012/10/16
NNV 648,2012/9/23,2012/10/26
PBW 882,2012/9/23,2012/9/23
CAW 396,2012/9/23,2012/11/7
TNK 341,2012/9/23,2012/10/3
FFG 798,2012/9/23,2012/11/9
YLG 614,2012/9/23,2012/10/20
WPZ 863,2012/9/23,2012/10/14
