Vehicle Registration,Date Stolen,Date Recovered
THW 731,2010/6/17,2010/6/25
DDY 428,2010/6/17,2010/6/20
BMH 864,2010/6/17,2010/6/18
XWR 111,2010/6/17,2010/7/26
ZET 398,2010/6/17,2010/6/23
YYB 343,2010/6/17,2010/7/29
WTE 459,2010/6/17,2010/7/9
GLV 441,2010/6/17,
HNH 118,2010/6/17,2010/7/6
JVY 638,2010/6/17,2010/6/17
ZZF 384,2010/6/17,
TJY 497,2010/6/17,2010/6/23
DYX 798,2010/6/17,
JYZ 718,2010/6/17,2010/6/21
LEK 486,2010/6/17,2010/7/4
THF 789,2010/6/17,2010/7/1
RCL 493,2010/6/17,
KEW 851,2010/6/17,2010/8/5
HKY 837,2010/6/17,2010/8/4
NYA 669,2010/6/17,2010/6/24
PGB 937,2010/6/17,2010/7/14
LFA 675,2010/6/17,2010/7/9
HHH 415,2010/6/17,2010/7/7
CYT 922,2010/6/17,2010/7/16
BKF 211,2010/6/17,2010/7/18
XSH 163,2010/6/17,
LKF 357,2010/6/17,
XCW 496,2010/6/17,2010/6/18
RLN 333,2010/6/17,2010/7/16
STM 324,2010/6/17,2010/7/2
ARM 894,2010/6/17,2010/8/5
ACG 923,2010/6/17,2010/7/18
RAH 276,2010/6/17,2010/7/30
VYM 822,2010/6/17,2010/8/3
VAJ 313,2010/6/17,2010/7/6
LFF 296,2010/6/17,2010/6/22
CEP 212,2010/6/17,2010/6/19
VFZ 982,2010/6/17,2010/6/23
DWD 283,2010/6/17,2010/6/30
PAS 547,2010/6/17,
WBR 958,2010/6/17,2010/7/8
ZYM 834,2010/6/17,2010/7/11
CJZ 259,2010/6/17,2010/7/16
YDM 145,2010/6/17,
YVD 752,2010/6/17,2010/7/4
JLD 985,2010/6/17,2010/6/24
MKJ 982,2010/6/17,2010/7/19
LWB 434,2010/6/17,2010/6/28
XLW 527,2010/6/17,2010/7/23
APS 177,2010/6/17,2010/8/5
AFM 121,2010/6/17,2010/6/30
DGF 711,2010/6/17,2010/6/20
GTA 467,2010/6/17,2010/6/18
SKZ 256,2010/6/17,2010/6/22
WPG 192,2010/6/17,2010/6/29
EBG 951,2010/6/17,
MTT 166,2010/6/17,2010/7/28
FSH 711,2010/6/17,2010/7/1
EKW 571,2010/6/17,
LDD 542,2010/6/17,2010/7/2
NYR 781,2010/6/17,2010/6/25
TYV 285,2010/6/17,
VTT 124,2010/6/17,2010/7/3
RRM 553,2010/6/17,
KRE 246,2010/6/17,
GRT 739,2010/6/17,
KAT 643,2010/6/17,
PEB 267,2010/6/17,2010/7/24
YRT 236,2010/6/17,2010/7/22
BRT 566,2010/6/17,2010/6/26
KMA 454,2010/6/17,
DAN 355,2010/6/17,2010/7/12
XFW 621,2010/6/17,2010/7/23
HMN 751,2010/6/17,
ZHT 163,2010/6/17,2010/8/3
YPA 315,2010/6/17,2010/7/22
CDP 476,2010/6/17,2010/7/16
VDC 979,2010/6/17,
LLF 275,2010/6/17,2010/8/2
GFS 515,2010/6/17,2010/7/29
VZP 442,2010/6/17,2010/7/2
THF 539,2010/6/17,2010/7/27
AXV 535,2010/6/17,2010/7/31
EBA 591,2010/6/17,2010/7/7
GFE 842,2010/6/17,2010/7/24
DWK 424,2010/6/17,2010/7/3
KTL 273,2010/6/17,2010/7/18
CYE 428,2010/6/17,2010/7/12
YYD 971,2010/6/17,2010/7/16
CMH 415,2010/6/17,2010/7/9
SRB 263,2010/6/17,2010/7/17
PXS 494,2010/6/17,2010/6/21
HTK 334,2010/6/17,2010/7/17
DPZ 292,2010/6/17,2010/6/26
LKP 574,2010/6/17,2010/6/22
HEJ 832,2010/6/17,2010/8/1
KZB 312,2010/6/17,2010/7/11
BRA 934,2010/6/17,2010/6/18
SCY 586,2010/6/17,2010/7/18
RVY 197,2010/6/17,2010/6/20
SGT 928,2010/6/17,2010/7/11
YFJ 132,2010/6/17,2010/7/4
DZC 234,2010/6/17,2010/7/31
HCS 334,2010/6/17,2010/7/6
PAF 971,2010/6/17,2010/6/30
PPN 526,2010/6/17,2010/7/19
KZY 968,2010/6/17,2010/7/24
JYR 122,2010/6/17,2010/6/17
WBL 394,2010/6/17,
SFN 684,2010/6/17,2010/7/18
KEX 354,2010/6/17,2010/7/22
GYP 743,2010/6/17,2010/7/21
PAS 214,2010/6/17,
TVG 432,2010/6/17,
GXN 937,2010/6/17,2010/6/19
JSZ 975,2010/6/17,2010/7/25
NCZ 865,2010/6/17,
RVM 724,2010/6/17,
LNL 567,2010/6/17,2010/6/25
ZFT 446,2010/6/17,2010/7/3
AVV 226,2010/6/17,2010/7/6
ELH 523,2010/6/17,2010/7/3
FXL 213,2010/6/17,2010/7/28
YBW 473,2010/6/17,
LGS 363,2010/6/17,2010/8/3
DSH 247,2010/6/17,2010/7/22
XTD 512,2010/6/17,2010/6/29
ZYE 189,2010/6/17,2010/6/18
VGA 961,2010/6/17,2010/7/6
YPA 397,2010/6/17,2010/7/8
JEM 922,2010/6/17,2010/8/3
AYJ 628,2010/6/17,2010/6/20
RKJ 278,2010/6/17,2010/6/17
JEN 519,2010/6/17,2010/7/28
MYS 641,2010/6/17,2010/7/23
HRX 767,2010/6/17,
NWR 533,2010/6/17,2010/7/17
ERP 965,2010/6/17,
BBD 325,2010/6/17,2010/7/26
SVV 193,2010/6/17,2010/6/28
LLX 333,2010/6/17,2010/8/4
GDJ 748,2010/6/17,2010/8/2
JTP 665,2010/6/17,
AAW 556,2010/6/17,2010/7/19
KAL 261,2010/6/17,2010/7/31
CYY 911,2010/6/17,2010/6/28
XYP 277,2010/6/17,2010/6/19
MWE 255,2010/6/17,2010/7/22
MMH 438,2010/6/17,2010/7/1
WWK 669,2010/6/17,
VYP 695,2010/6/17,2010/6/27
YNP 786,2010/6/17,2010/6/29
FEL 678,2010/6/17,
REH 834,2010/6/17,2010/7/1
XEK 692,2010/6/17,
GNK 725,2010/6/17,
PWJ 454,2010/6/17,2010/7/2
JMX 724,2010/6/17,2010/7/13
FBW 637,2010/6/17,
LKG 247,2010/6/17,
PDE 418,2010/6/17,2010/6/17
YLD 439,2010/6/17,2010/8/2
BYM 171,2010/6/17,2010/8/3
CGZ 212,2010/6/17,2010/7/14
NVD 922,2010/6/17,2010/7/11
BHR 753,2010/6/17,2010/7/29
LJB 538,2010/6/17,2010/7/8
EGF 789,2010/6/17,2010/7/10
YNV 589,2010/6/17,2010/7/24
KBA 442,2010/6/17,2010/7/6
KKP 621,2010/6/17,2010/7/4
HNV 887,2010/6/17,
WYW 954,2010/6/17,2010/7/23
PDA 271,2010/6/17,
YLH 438,2010/6/17,2010/7/16
EAC 229,2010/6/17,2010/6/18
NXM 544,2010/6/17,
SCA 912,2010/6/17,2010/6/18
JVY 442,2010/6/17,
HAV 535,2010/6/17,2010/7/5
CGR 857,2010/6/17,2010/7/20
DFS 286,2010/6/17,
ZWV 496,2010/6/17,2010/7/4
ZLC 368,2010/6/17,
TGW 752,2010/6/17,2010/7/24
CKF 247,2010/6/17,2010/6/29
ETL 479,2010/6/17,2010/7/25
ZEY 164,2010/6/17,2010/7/30
JMK 571,2010/6/17,2010/7/12
CCF 532,2010/6/17,
FJC 945,2010/6/17,2010/7/9
MGT 327,2010/6/17,2010/6/20
NYT 947,2010/6/17,
FPG 673,2010/6/17,2010/6/27
DTV 339,2010/6/17,2010/8/5
BRY 532,2010/6/17,2010/7/19
ALY 452,2010/6/17,2010/7/29
KZR 728,2010/6/17,2010/8/5
BZD 598,2010/6/17,2010/7/15
YVW 685,2010/6/17,
ZXP 338,2010/6/17,
XHV 333,2010/6/17,2010/7/23
SRJ 312,2010/6/17,
XHL 732,2010/6/17,2010/7/19
DNT 327,2010/6/17,2010/8/5
SBN 513,2010/6/17,2010/6/30
BRZ 215,2010/6/17,2010/6/19
JKJ 946,2010/6/17,2010/7/27
RXC 754,2010/6/17,
RCP 969,2010/6/17,2010/6/25
BVP 625,2010/6/17,2010/7/28
MZY 831,2010/6/17,
GXX 225,2010/6/17,2010/6/23
RYL 991,2010/6/17,2010/6/26
FWX 512,2010/6/17,
BLE 652,2010/6/17,2010/7/24
EMR 711,2010/6/17,2010/7/5
SZZ 318,2010/6/17,2010/7/23
VLN 524,2010/6/17,
JSB 736,2010/6/17,2010/6/22
EXV 455,2010/6/17,2010/7/4
KHW 122,2010/6/17,2010/6/24
TVV 163,2010/6/17,2010/7/8
LMG 496,2010/6/17,
WNB 214,2010/6/17,2010/8/4
CHZ 859,2010/6/17,
NWA 581,2010/6/17,2010/7/26
KZX 929,2010/6/17,2010/6/29
CTE 621,2010/6/17,2010/6/27
WLY 336,2010/6/17,2010/7/1
PCW 267,2010/6/17,2010/7/4
TCS 151,2010/6/17,
BDT 873,2010/6/17,2010/6/18
PRS 325,2010/6/17,2010/7/18
SKG 122,2010/6/17,2010/6/27
JKX 132,2010/6/17,2010/8/1
HVF 285,2010/6/17,2010/7/22
BGM 911,2010/6/17,2010/7/18
MWG 171,2010/6/17,2010/8/4
ZJJ 349,2010/6/17,2010/6/28
TXY 425,2010/6/17,2010/6/20
TYZ 863,2010/6/17,2010/7/6
WPM 588,2010/6/17,2010/6/18
WGD 414,2010/6/17,
BCE 113,2010/6/17,
TBG 811,2010/6/17,2010/7/4
ZBL 757,2010/6/17,2010/7/13
XRM 936,2010/6/17,2010/6/23
YXW 513,2010/6/17,2010/6/29
MMS 862,2010/6/17,2010/6/27
YLL 192,2010/6/17,2010/7/18
NHF 472,2010/6/17,
ZYX 238,2010/6/17,2010/7/20
VYF 917,2010/6/17,2010/7/1
LVZ 821,2010/6/17,2010/7/9
FMY 718,2010/6/17,2010/7/26
VNW 641,2010/6/17,
VTE 996,2010/6/17,2010/6/30
ANZ 928,2010/6/17,2010/8/4
LDY 799,2010/6/17,2010/7/19
DWD 596,2010/6/17,2010/7/3
HXA 485,2010/6/17,2010/7/25
FCR 588,2010/6/17,2010/6/27
PZD 217,2010/6/17,2010/6/27
CFV 158,2010/6/17,2010/8/1
FMR 386,2010/6/17,2010/8/4
JGL 832,2010/6/17,2010/6/24
REW 952,2010/6/17,2010/7/4
REG 677,2010/6/17,2010/6/22
EFF 329,2010/6/17,
AEW 824,2010/6/17,2010/7/15
CKL 399,2010/6/17,
EAR 634,2010/6/17,2010/6/28
EAN 198,2010/6/17,2010/6/24
BWY 335,2010/6/17,2010/7/7
PJN 328,2010/6/17,2010/7/12
HCC 235,2010/6/17,2010/7/25
ZDN 286,2010/6/17,2010/8/5
GSF 216,2010/6/17,2010/7/27
PJZ 889,2010/6/17,2010/7/11
MHR 871,2010/6/17,2010/7/11
BFG 293,2010/6/17,
JGZ 554,2010/6/17,2010/6/24
GLM 858,2010/6/17,
RDP 592,2010/6/17,2010/7/13
ETB 846,2010/6/17,2010/7/20
ZYL 599,2010/6/17,
EZM 356,2010/6/17,
HGM 869,2010/6/17,2010/6/25
TSG 833,2010/6/17,2010/7/5
VDX 644,2010/6/17,2010/6/19
GKG 973,2010/6/17,2010/7/28
TYL 128,2010/6/17,
TFS 371,2010/6/17,2010/7/30
PWL 374,2010/6/17,2010/7/25
FWL 263,2010/6/17,2010/7/14
XRB 483,2010/6/17,2010/7/11
JVW 277,2010/6/17,2010/8/4
NJH 885,2010/6/17,2010/8/1
DMV 346,2010/6/17,2010/7/9
SEJ 195,2010/6/17,2010/6/20
HNY 966,2010/6/17,2010/6/30
WFN 397,2010/6/17,2010/7/21
TSF 352,2010/6/17,2010/7/13
JGK 549,2010/6/17,
GBL 369,2010/6/17,2010/7/26
FGL 212,2010/6/17,2010/7/17
MAG 337,2010/6/17,
ADM 328,2010/6/17,2010/6/22
ZLY 835,2010/6/17,2010/7/25
YSB 374,2010/6/17,
SLY 469,2010/6/17,2010/7/28
HGE 455,2010/6/17,2010/7/3
END 537,2010/6/17,
FMH 565,2010/6/17,2010/7/11
KHN 787,2010/6/17,2010/6/30
RJL 934,2010/6/17,2010/7/2
JRB 222,2010/6/17,2010/8/3
TXB 163,2010/6/17,2010/8/2
VMZ 116,2010/6/17,2010/7/14
GDX 837,2010/6/17,2010/7/26
FZD 944,2010/6/17,2010/7/10
JPZ 172,2010/6/17,2010/7/5
KPE 742,2010/6/17,2010/7/4
CPW 131,2010/6/17,
BEX 619,2010/6/17,2010/7/9
BSS 465,2010/6/17,
VLK 651,2010/6/17,
RJW 854,2010/6/17,2010/8/4
ZXY 537,2010/6/17,2010/7/1
DVR 759,2010/6/17,2010/6/23
WTE 861,2010/6/17,
SWZ 716,2010/6/17,2010/8/1
SJK 763,2010/6/17,
EYL 748,2010/6/17,2010/7/13
GGZ 732,2010/6/17,2010/7/19
GXT 576,2010/6/17,2010/7/5
XAZ 264,2010/6/17,2010/8/4
YCP 758,2010/6/17,2010/7/18
HHK 872,2010/6/17,2010/7/6
TLK 754,2010/6/17,2010/7/3
NYW 484,2010/6/17,2010/6/22
GJW 169,2010/6/17,2010/7/7
FXC 425,2010/6/17,2010/7/29
RKJ 193,2010/6/17,2010/6/19
VZC 613,2010/6/17,2010/6/20
FMM 333,2010/6/17,2010/8/3
BZK 639,2010/6/17,
BCS 411,2010/6/17,
HGG 687,2010/6/17,2010/7/7
VEE 716,2010/6/17,2010/7/7
LNA 984,2010/6/17,2010/7/2
NBN 967,2010/6/17,2010/7/30
NLY 194,2010/6/17,2010/8/5
NLW 177,2010/6/17,2010/6/17
SHY 599,2010/6/17,2010/6/29
ZKZ 725,2010/6/17,
HZC 664,2010/6/17,
NTJ 453,2010/6/17,2010/6/23
BBE 374,2010/6/17,2010/6/29
EZA 543,2010/6/17,
BTS 864,2010/6/17,2010/7/30
ZVX 269,2010/6/17,2010/7/8
HDR 232,2010/6/17,2010/7/4
SMJ 748,2010/6/17,2010/7/23
RHF 864,2010/6/17,2010/6/27
EWF 951,2010/6/17,2010/8/4
NHE 269,2010/6/17,2010/7/25
JTB 212,2010/6/17,
BNM 366,2010/6/17,2010/6/23
YAZ 484,2010/6/17,2010/7/7
NBC 165,2010/6/17,2010/7/21
NGJ 831,2010/6/17,
XCX 957,2010/6/17,2010/7/17
EFF 693,2010/6/17,
