Vehicle Registration,Date Stolen,Date Recovered
DSF 425,2012/10/15,2012/12/2
FXE 824,2012/10/15,2012/10/16
AMY 522,2012/10/15,2012/12/2
LNK 113,2012/10/15,2012/10/28
CCD 885,2012/10/15,
ANH 597,2012/10/15,2012/11/11
KWZ 243,2012/10/15,
SJY 619,2012/10/15,2012/10/26
PZS 132,2012/10/15,2012/11/13
WYM 685,2012/10/15,2012/11/29
ALN 231,2012/10/15,2012/11/26
VCC 451,2012/10/15,
HHX 915,2012/10/15,2012/11/20
FKH 587,2012/10/15,2012/10/26
LCN 641,2012/10/15,2012/11/17
CXF 212,2012/10/15,2012/10/15
ZLE 469,2012/10/15,2012/11/23
TGX 974,2012/10/15,
XXY 453,2012/10/15,2012/11/16
SHW 236,2012/10/15,
JNL 358,2012/10/15,2012/11/15
HBX 127,2012/10/15,2012/11/24
WEF 236,2012/10/15,2012/10/27
WYT 327,2012/10/15,
DVL 297,2012/10/15,
FJB 546,2012/10/15,2012/10/19
MCF 139,2012/10/15,2012/11/27
GTL 614,2012/10/15,2012/11/4
WTY 436,2012/10/15,
SEZ 858,2012/10/15,2012/10/31
WWT 142,2012/10/15,
YRW 239,2012/10/15,2012/10/17
ZJP 667,2012/10/15,2012/11/14
GCK 291,2012/10/15,2012/10/27
KDT 264,2012/10/15,2012/10/27
YTL 686,2012/10/15,2012/11/27
DCW 227,2012/10/15,
FWS 377,2012/10/15,2012/10/26
KHT 128,2012/10/15,2012/10/27
CYR 839,2012/10/15,2012/10/19
FRZ 821,2012/10/15,2012/10/31
LNY 879,2012/10/15,2012/12/3
MPE 597,2012/10/15,2012/11/14
XGA 318,2012/10/15,2012/11/30
TAA 174,2012/10/15,2012/11/17
AAP 695,2012/10/15,
YJJ 686,2012/10/15,2012/11/22
ASZ 911,2012/10/15,2012/11/16
RSA 799,2012/10/15,
YWK 821,2012/10/15,2012/11/2
KWH 643,2012/10/15,
FNA 947,2012/10/15,2012/10/27
HXY 242,2012/10/15,
VFS 928,2012/10/15,
HNL 279,2012/10/15,2012/10/29
FYK 486,2012/10/15,
PMM 312,2012/10/15,2012/10/15
PGX 265,2012/10/15,2012/11/29
FAP 831,2012/10/15,2012/10/26
PNY 578,2012/10/15,
NNH 741,2012/10/15,
NEN 422,2012/10/15,2012/11/23
AAC 818,2012/10/15,2012/11/27
GDR 535,2012/10/15,2012/11/10
DSP 123,2012/10/15,2012/10/16
BLG 158,2012/10/15,2012/10/27
VDK 773,2012/10/15,2012/10/22
SVK 244,2012/10/15,
SVF 457,2012/10/15,2012/11/15
AYV 558,2012/10/15,2012/10/19
YDS 118,2012/10/15,2012/10/16
NYG 488,2012/10/15,2012/11/25
NGJ 668,2012/10/15,
MPS 856,2012/10/15,2012/10/22
SYG 278,2012/10/15,2012/11/30
VHW 653,2012/10/15,
BDZ 344,2012/10/15,
DSM 522,2012/10/15,2012/11/4
VKS 856,2012/10/15,2012/11/28
HMX 394,2012/10/15,2012/11/11
RMT 368,2012/10/15,2012/11/9
BEA 135,2012/10/15,2012/11/21
YYV 152,2012/10/15,2012/11/16
FGX 966,2012/10/15,2012/10/19
DFW 651,2012/10/15,2012/10/28
XKW 368,2012/10/15,2012/11/2
TGH 165,2012/10/15,2012/11/21
WFB 496,2012/10/15,2012/11/18
CFX 162,2012/10/15,2012/10/20
RXD 233,2012/10/15,2012/11/27
XAC 331,2012/10/15,2012/10/22
LGV 218,2012/10/15,2012/11/30
TKE 393,2012/10/15,2012/10/28
ELJ 746,2012/10/15,2012/10/26
JRL 954,2012/10/15,
CEP 349,2012/10/15,2012/11/25
ZWJ 825,2012/10/15,2012/11/3
TLB 874,2012/10/15,2012/10/30
BFV 349,2012/10/15,2012/11/24
HDE 879,2012/10/15,2012/10/30
RPT 534,2012/10/15,2012/11/3
GXE 142,2012/10/15,2012/11/3
XTF 125,2012/10/15,
ABM 946,2012/10/15,2012/11/30
DVE 168,2012/10/15,2012/11/13
WYB 578,2012/10/15,
TMX 973,2012/10/15,
ETL 284,2012/10/15,2012/11/10
YKW 513,2012/10/15,
DME 258,2012/10/15,2012/10/28
BJF 879,2012/10/15,2012/10/21
RBW 934,2012/10/15,2012/11/27
KJN 394,2012/10/15,2012/10/21
LTV 219,2012/10/15,2012/11/18
LFC 527,2012/10/15,2012/11/30
GYX 942,2012/10/15,2012/11/23
RTT 139,2012/10/15,2012/10/30
FTH 929,2012/10/15,2012/11/30
HLK 134,2012/10/15,2012/10/29
KPA 952,2012/10/15,2012/10/16
ZAM 326,2012/10/15,2012/10/21
YLF 449,2012/10/15,2012/11/23
AFP 977,2012/10/15,2012/11/9
LBP 693,2012/10/15,
TZZ 257,2012/10/15,2012/11/6
HXD 829,2012/10/15,2012/11/1
VRZ 361,2012/10/15,2012/11/17
MFV 215,2012/10/15,2012/11/13
GER 496,2012/10/15,2012/11/28
VXP 857,2012/10/15,2012/10/20
SCW 338,2012/10/15,2012/11/8
GSP 293,2012/10/15,2012/11/19
GMM 939,2012/10/15,
VRL 758,2012/10/15,2012/11/20
DEK 964,2012/10/15,2012/10/30
SZB 317,2012/10/15,2012/11/6
DSL 122,2012/10/15,2012/10/31
NSL 747,2012/10/15,2012/10/23
ZVB 788,2012/10/15,2012/10/29
EBF 393,2012/10/15,
EZN 847,2012/10/15,2012/11/15
XTH 986,2012/10/15,2012/10/15
VPF 367,2012/10/15,2012/11/16
JMV 291,2012/10/15,2012/11/22
PHL 434,2012/10/15,2012/10/16
DBV 154,2012/10/15,2012/10/19
BHK 318,2012/10/15,2012/11/7
HDJ 995,2012/10/15,2012/10/19
ZAG 526,2012/10/15,2012/11/18
PAB 695,2012/10/15,
KEA 564,2012/10/15,2012/10/30
XBB 112,2012/10/15,2012/11/2
ZAC 516,2012/10/15,2012/11/5
RAT 189,2012/10/15,2012/11/5
GJL 755,2012/10/15,2012/10/21
SNP 156,2012/10/15,2012/11/4
PKN 944,2012/10/15,2012/11/29
VNY 673,2012/10/15,2012/12/2
PGT 667,2012/10/15,2012/10/25
XNV 594,2012/10/15,2012/12/2
NFJ 435,2012/10/15,2012/11/2
LPX 965,2012/10/15,2012/11/25
PPL 298,2012/10/15,2012/11/24
ECC 864,2012/10/15,2012/11/28
NYB 596,2012/10/15,
YXD 183,2012/10/15,2012/11/25
TJY 487,2012/10/15,2012/10/18
KKD 245,2012/10/15,
TKH 744,2012/10/15,2012/11/6
YGG 168,2012/10/15,2012/10/21
GSB 346,2012/10/15,2012/11/12
WFA 555,2012/10/15,2012/11/24
PBG 492,2012/10/15,2012/12/2
YZJ 651,2012/10/15,2012/10/25
GFX 651,2012/10/15,
XLW 249,2012/10/15,2012/11/10
LYJ 557,2012/10/15,
TSG 529,2012/10/15,2012/11/2
AHE 262,2012/10/15,2012/11/30
JCL 538,2012/10/15,
KYC 567,2012/10/15,2012/10/22
GTX 773,2012/10/15,2012/12/3
CAC 173,2012/10/15,2012/11/28
AVC 435,2012/10/15,2012/11/26
TFA 388,2012/10/15,2012/10/23
ESY 832,2012/10/15,
CNH 379,2012/10/15,
AVM 868,2012/10/15,2012/10/27
XYZ 527,2012/10/15,2012/10/18
XTV 141,2012/10/15,2012/10/16
XYF 716,2012/10/15,2012/10/28
ZYE 143,2012/10/15,2012/11/21
KBY 424,2012/10/15,2012/12/2
MCJ 923,2012/10/15,2012/11/19
VSY 665,2012/10/15,2012/11/21
REM 351,2012/10/15,2012/11/30
AJN 327,2012/10/15,2012/11/13
ZWE 124,2012/10/15,2012/11/16
EFF 641,2012/10/15,2012/11/26
HPR 197,2012/10/15,2012/11/25
DWX 774,2012/10/15,
CLS 747,2012/10/15,2012/10/21
NWC 383,2012/10/15,2012/10/24
MRZ 596,2012/10/15,2012/11/12
ASW 459,2012/10/15,2012/12/2
JCL 942,2012/10/15,2012/11/12
LHK 165,2012/10/15,2012/11/19
RZE 143,2012/10/15,2012/10/20
XKS 697,2012/10/15,2012/11/26
WGY 683,2012/10/15,2012/11/10
BJA 625,2012/10/15,2012/11/19
AZS 579,2012/10/15,
AYZ 949,2012/10/15,2012/11/18
LVF 361,2012/10/15,2012/10/17
KVZ 135,2012/10/15,2012/11/5
SFP 914,2012/10/15,2012/12/2
XXP 836,2012/10/15,
SGD 424,2012/10/15,2012/11/28
XJA 894,2012/10/15,2012/11/21
LNF 237,2012/10/15,
VHK 742,2012/10/15,2012/10/17
WWG 131,2012/10/15,2012/10/26
HRA 741,2012/10/15,2012/12/2
CCJ 737,2012/10/15,2012/11/26
PAM 892,2012/10/15,2012/11/11
GDA 217,2012/10/15,2012/10/25
HYX 671,2012/10/15,2012/11/23
JZN 373,2012/10/15,
ZHK 354,2012/10/15,
CGH 218,2012/10/15,2012/11/2
XZJ 492,2012/10/15,2012/10/27
EWM 162,2012/10/15,2012/12/2
PYD 739,2012/10/15,2012/11/26
RSM 466,2012/10/15,2012/11/16
PEK 892,2012/10/15,2012/10/24
BWB 783,2012/10/15,2012/11/12
HJN 166,2012/10/15,2012/10/18
DJT 278,2012/10/15,2012/11/29
DZK 482,2012/10/15,2012/10/17
TJS 582,2012/10/15,2012/10/22
DPB 315,2012/10/15,2012/11/27
DKR 559,2012/10/15,2012/10/18
YLN 882,2012/10/15,
GDH 396,2012/10/15,
FJA 176,2012/10/15,2012/11/12
BLF 455,2012/10/15,2012/12/1
HLN 363,2012/10/15,2012/11/11
LYZ 826,2012/10/15,2012/10/18
FPG 199,2012/10/15,2012/11/6
XXV 497,2012/10/15,2012/11/14
ENY 518,2012/10/15,2012/11/5
WBP 867,2012/10/15,2012/11/5
JSC 928,2012/10/15,2012/11/24
AGK 752,2012/10/15,2012/10/18
HDR 676,2012/10/15,2012/11/12
EHF 946,2012/10/15,2012/11/16
LGZ 377,2012/10/15,2012/11/13
TNL 757,2012/10/15,2012/11/7
ZXM 518,2012/10/15,2012/11/24
CST 869,2012/10/15,2012/12/3
REE 228,2012/10/15,2012/10/16
NHX 128,2012/10/15,2012/11/30
WPX 512,2012/10/15,2012/10/24
LEC 997,2012/10/15,2012/11/20
NBB 363,2012/10/15,
XXX 797,2012/10/15,2012/11/14
VGA 115,2012/10/15,2012/10/28
AMS 971,2012/10/15,2012/11/18
PBL 177,2012/10/15,2012/11/26
CTP 335,2012/10/15,2012/11/19
PVD 677,2012/10/15,
VPF 165,2012/10/15,2012/11/3
EAB 835,2012/10/15,
LKX 391,2012/10/15,2012/10/25
WYJ 991,2012/10/15,2012/10/23
FKG 258,2012/10/15,2012/12/2
HVB 358,2012/10/15,
FCD 385,2012/10/15,2012/10/19
KTE 714,2012/10/15,
WDP 734,2012/10/15,2012/11/15
LFY 299,2012/10/15,2012/10/16
JHS 889,2012/10/15,2012/10/18
HMS 763,2012/10/15,2012/11/10
YYJ 327,2012/10/15,2012/11/24
LMT 669,2012/10/15,2012/11/22
SEH 871,2012/10/15,2012/10/27
BWK 779,2012/10/15,2012/10/17
SAE 157,2012/10/15,2012/11/23
MXH 425,2012/10/15,2012/10/25
VFZ 497,2012/10/15,2012/10/23
RLE 441,2012/10/15,2012/10/21
LMY 577,2012/10/15,2012/11/30
KSF 879,2012/10/15,2012/11/21
RAY 596,2012/10/15,2012/10/28
WGJ 154,2012/10/15,2012/10/28
