Vehicle Registration,Date Stolen,Date Recovered
XFG 853,2016/12/25,2017/2/6
LZA 187,2016/12/25,2017/2/6
NSW 887,2016/12/25,
WDA 949,2016/12/25,2017/1/18
RWC 842,2016/12/25,2017/1/16
XRF 843,2016/12/25,2016/12/27
LDG 447,2016/12/25,
WFB 339,2016/12/25,2017/1/2
LCL 961,2016/12/25,2017/2/11
GLZ 256,2016/12/25,2017/1/26
CFK 361,2016/12/25,2017/1/22
CYA 212,2016/12/25,2016/12/27
LTH 371,2016/12/25,2016/12/31
EXC 876,2016/12/25,2017/1/30
NLE 159,2016/12/25,2017/2/6
MLW 798,2016/12/25,
KBR 734,2016/12/25,
CZB 797,2016/12/25,2017/1/8
EVP 699,2016/12/25,2017/1/13
XYT 324,2016/12/25,2017/1/16
PZJ 691,2016/12/25,2017/2/12
RDY 681,2016/12/25,2017/1/17
EGM 326,2016/12/25,2017/1/3
RAW 365,2016/12/25,2017/2/5
MRD 937,2016/12/25,
VKZ 818,2016/12/25,2017/2/1
LYC 983,2016/12/25,2017/1/6
VYY 827,2016/12/25,
GFB 295,2016/12/25,2017/1/19
PHK 764,2016/12/25,2017/1/14
FBW 759,2016/12/25,2017/2/4
KFD 478,2016/12/25,
WXL 876,2016/12/25,2017/2/6
KNG 585,2016/12/25,2017/1/7
MBP 289,2016/12/25,2017/1/26
KVT 632,2016/12/25,2017/1/31
HHX 796,2016/12/25,2016/12/29
DXG 863,2016/12/25,2017/1/17
ZVW 728,2016/12/25,2017/1/8
FCH 982,2016/12/25,2017/1/26
WLD 565,2016/12/25,2017/1/18
ZZY 968,2016/12/25,
GWS 531,2016/12/25,2017/1/26
AZM 831,2016/12/25,2017/1/31
EZA 221,2016/12/25,2017/1/8
GYS 294,2016/12/25,2017/1/8
HFS 152,2016/12/25,2017/2/11
WSK 617,2016/12/25,2017/1/26
EZS 676,2016/12/25,2017/2/10
NFE 444,2016/12/25,2017/1/20
SBK 147,2016/12/25,
AGF 566,2016/12/25,2017/1/15
FVA 967,2016/12/25,2017/1/29
GKL 396,2016/12/25,2017/1/13
DVY 936,2016/12/25,2017/1/19
MPP 545,2016/12/25,2017/1/30
VPD 646,2016/12/25,
HVS 922,2016/12/25,2017/1/2
XWG 875,2016/12/25,2017/1/11
GMK 113,2016/12/25,2017/1/7
SNL 348,2016/12/25,2016/12/25
TYP 595,2016/12/25,2017/1/8
KCN 529,2016/12/25,2017/1/4
FMG 921,2016/12/25,
MXG 678,2016/12/25,
WRA 789,2016/12/25,2017/1/28
EAN 977,2016/12/25,2017/1/24
JDA 951,2016/12/25,2017/1/16
ALY 136,2016/12/25,2017/1/27
BLS 594,2016/12/25,2017/1/15
WNS 249,2016/12/25,2017/1/15
GNG 682,2016/12/25,2017/1/21
FGT 496,2016/12/25,2017/1/17
JZW 211,2016/12/25,2017/2/4
SRB 943,2016/12/25,
BDT 741,2016/12/25,2017/1/30
YYG 671,2016/12/25,
BCT 423,2016/12/25,2017/1/31
SHX 216,2016/12/25,2017/1/11
ZTH 797,2016/12/25,2017/1/5
GYF 172,2016/12/25,2017/1/6
EWY 368,2016/12/25,2017/2/8
KMZ 135,2016/12/25,2017/2/5
NJP 976,2016/12/25,2017/1/8
XLD 296,2016/12/25,2017/1/15
CEZ 361,2016/12/25,
WMH 472,2016/12/25,2016/12/27
BXM 463,2016/12/25,2017/2/11
NPK 177,2016/12/25,2017/2/6
CLY 166,2016/12/25,2017/1/30
BLC 239,2016/12/25,2017/1/22
KKC 121,2016/12/25,2017/2/7
FKR 163,2016/12/25,
RNF 331,2016/12/25,2017/1/3
DZG 227,2016/12/25,2017/1/7
ATR 368,2016/12/25,
PCV 297,2016/12/25,2017/2/7
AAM 773,2016/12/25,2017/1/14
FRY 277,2016/12/25,2017/1/25
DBA 962,2016/12/25,2017/1/19
YER 231,2016/12/25,2017/1/20
CMC 235,2016/12/25,2017/2/10
HFA 985,2016/12/25,2017/1/8
LGA 879,2016/12/25,2017/1/4
MST 563,2016/12/25,
CKB 365,2016/12/25,2017/1/5
CFP 326,2016/12/25,2017/2/11
YWR 916,2016/12/25,
GGR 585,2016/12/25,
CWV 451,2016/12/25,
BJV 449,2016/12/25,2017/1/26
SHM 862,2016/12/25,2017/1/1
RYY 387,2016/12/25,2017/2/3
DME 475,2016/12/25,2017/2/12
PRX 684,2016/12/25,2017/1/30
RSW 593,2016/12/25,2017/1/16
RHV 528,2016/12/25,2017/1/2
PDF 873,2016/12/25,
HRD 935,2016/12/25,2017/1/24
EMR 284,2016/12/25,2017/1/25
CGR 475,2016/12/25,2017/1/30
LMA 729,2016/12/25,2017/1/29
NRC 325,2016/12/25,
SMH 621,2016/12/25,2017/1/18
MKT 467,2016/12/25,2017/1/15
YKL 859,2016/12/25,2016/12/31
WHN 334,2016/12/25,2017/1/28
RMS 322,2016/12/25,2017/1/19
AVD 723,2016/12/25,2017/1/30
EFJ 798,2016/12/25,2017/1/27
JAT 953,2016/12/25,
TDT 112,2016/12/25,2017/1/30
YBV 784,2016/12/25,2017/1/1
PSA 991,2016/12/25,2017/1/24
XYW 146,2016/12/25,2017/2/8
VYZ 966,2016/12/25,
MPT 919,2016/12/25,2017/2/12
XFG 831,2016/12/25,2017/1/5
MXE 146,2016/12/25,2017/1/12
DAX 852,2016/12/25,2017/2/9
XZK 437,2016/12/25,2017/2/4
YXE 232,2016/12/25,2017/1/17
SFL 747,2016/12/25,2017/1/26
EKV 922,2016/12/25,2017/1/17
HHX 368,2016/12/25,2017/1/18
BHD 543,2016/12/25,
