Vehicle Registration,Date Stolen,Date Recovered
VJG 985,2011/8/25,2011/10/13
ZXP 679,2011/8/25,2011/10/5
WVX 453,2011/8/25,
DEJ 523,2011/8/25,2011/9/20
SMH 656,2011/8/25,2011/10/13
XHT 613,2011/8/25,2011/10/4
NGE 257,2011/8/25,2011/9/25
FDV 625,2011/8/25,2011/9/5
HXX 262,2011/8/25,
WJL 265,2011/8/25,2011/8/29
JPX 814,2011/8/25,2011/9/5
XVJ 484,2011/8/25,2011/9/10
CAF 246,2011/8/25,2011/9/3
ZAG 234,2011/8/25,2011/10/12
BXF 564,2011/8/25,2011/9/27
RYF 889,2011/8/25,2011/9/10
BCC 539,2011/8/25,2011/9/17
KMX 122,2011/8/25,2011/9/25
WSG 918,2011/8/25,2011/9/29
HHM 544,2011/8/25,
SWB 234,2011/8/25,
KMC 156,2011/8/25,2011/10/4
GVZ 164,2011/8/25,2011/9/13
JJE 949,2011/8/25,
YWH 314,2011/8/25,2011/9/2
GDM 676,2011/8/25,2011/9/8
MZE 645,2011/8/25,2011/9/16
KWV 935,2011/8/25,2011/9/29
CBD 635,2011/8/25,2011/9/17
PNT 588,2011/8/25,2011/9/22
BLK 488,2011/8/25,2011/9/26
JAW 363,2011/8/25,2011/9/2
KBL 657,2011/8/25,2011/9/13
MHZ 871,2011/8/25,2011/9/15
FAX 713,2011/8/25,2011/9/27
KSF 373,2011/8/25,2011/9/4
JYA 849,2011/8/25,2011/9/9
CKY 488,2011/8/25,2011/9/27
PEZ 644,2011/8/25,
JDE 742,2011/8/25,2011/9/9
CNL 816,2011/8/25,2011/9/8
SLR 643,2011/8/25,2011/9/16
BXR 536,2011/8/25,2011/8/26
CWK 276,2011/8/25,2011/10/13
CPG 338,2011/8/25,
YRX 882,2011/8/25,
SNR 558,2011/8/25,2011/8/26
MMS 221,2011/8/25,
LRL 792,2011/8/25,2011/9/8
MRN 672,2011/8/25,2011/8/31
AGL 295,2011/8/25,2011/9/20
NVT 712,2011/8/25,2011/10/5
CTJ 271,2011/8/25,2011/9/5
GLZ 835,2011/8/25,2011/10/4
JVD 964,2011/8/25,
CDD 245,2011/8/25,2011/8/30
WTL 989,2011/8/25,2011/9/5
BYX 557,2011/8/25,
ZJJ 319,2011/8/25,2011/9/3
NHA 591,2011/8/25,2011/9/1
HRZ 598,2011/8/25,2011/9/23
NEW 757,2011/8/25,2011/9/22
CAD 128,2011/8/25,2011/9/10
NVJ 597,2011/8/25,2011/8/27
VCC 876,2011/8/25,
VZT 815,2011/8/25,2011/9/1
TPK 892,2011/8/25,2011/9/24
GBX 252,2011/8/25,2011/9/16
DXX 477,2011/8/25,2011/9/26
XBE 215,2011/8/25,
PPR 332,2011/8/25,2011/8/26
LNM 779,2011/8/25,2011/9/25
MXR 267,2011/8/25,
ZYA 894,2011/8/25,2011/9/18
FWN 852,2011/8/25,
WEY 229,2011/8/25,2011/10/4
KMS 286,2011/8/25,2011/9/13
MRH 322,2011/8/25,
BSJ 848,2011/8/25,2011/9/4
ERJ 579,2011/8/25,
CBK 473,2011/8/25,2011/10/12
KRG 884,2011/8/25,2011/10/6
KXB 569,2011/8/25,2011/9/20
HGZ 239,2011/8/25,2011/9/2
VHD 174,2011/8/25,2011/9/9
TTK 754,2011/8/25,2011/9/23
VSA 893,2011/8/25,
NVA 447,2011/8/25,2011/9/16
LTA 427,2011/8/25,
NGT 858,2011/8/25,2011/9/2
SBJ 593,2011/8/25,2011/9/25
YZM 948,2011/8/25,2011/9/14
GXF 742,2011/8/25,
VZG 656,2011/8/25,2011/9/26
PBS 349,2011/8/25,
CMM 239,2011/8/25,2011/9/29
XVN 655,2011/8/25,2011/9/23
HHT 991,2011/8/25,2011/10/11
HTH 322,2011/8/25,2011/9/24
GBP 865,2011/8/25,2011/10/2
FPT 711,2011/8/25,
LDY 127,2011/8/25,
NEX 565,2011/8/25,2011/9/20
DEH 487,2011/8/25,2011/10/11
NYR 432,2011/8/25,2011/9/9
LDV 126,2011/8/25,2011/9/2
XLG 473,2011/8/25,2011/8/31
BZP 868,2011/8/25,2011/9/9
EDK 318,2011/8/25,2011/10/5
XNB 575,2011/8/25,2011/9/23
AVM 445,2011/8/25,2011/8/30
VXH 365,2011/8/25,2011/9/25
WAW 129,2011/8/25,
RYM 226,2011/8/25,2011/8/31
JAW 839,2011/8/25,2011/9/12
BCK 255,2011/8/25,2011/10/4
YKR 776,2011/8/25,
FKS 599,2011/8/25,
TTX 567,2011/8/25,2011/9/8
PDZ 154,2011/8/25,
CCD 795,2011/8/25,2011/10/7
PTR 939,2011/8/25,
ZFJ 763,2011/8/25,
DVB 563,2011/8/25,2011/9/24
VPJ 884,2011/8/25,2011/9/5
XBY 914,2011/8/25,2011/9/25
LXC 299,2011/8/25,2011/9/17
HZP 244,2011/8/25,2011/9/3
CWC 658,2011/8/25,2011/9/5
ACV 538,2011/8/25,2011/8/30
DGA 724,2011/8/25,2011/10/5
DMN 871,2011/8/25,2011/10/9
XPV 331,2011/8/25,2011/9/4
RLD 929,2011/8/25,2011/9/20
XWA 135,2011/8/25,2011/8/29
ZFL 134,2011/8/25,2011/10/7
EFR 718,2011/8/25,
CHB 739,2011/8/25,2011/9/29
ZCZ 818,2011/8/25,2011/9/5
MBG 152,2011/8/25,2011/9/16
PES 938,2011/8/25,
JXZ 944,2011/8/25,
MFB 249,2011/8/25,2011/10/11
ZFD 155,2011/8/25,2011/9/25
XVC 138,2011/8/25,
TYM 283,2011/8/25,
NFL 323,2011/8/25,2011/10/5
FHY 974,2011/8/25,2011/9/19
FBC 635,2011/8/25,2011/10/4
FYK 558,2011/8/25,2011/9/21
GZK 394,2011/8/25,2011/10/2
ZMV 991,2011/8/25,2011/9/16
JPY 714,2011/8/25,
KVA 283,2011/8/25,2011/9/1
VDS 793,2011/8/25,2011/10/11
GNR 779,2011/8/25,2011/10/5
LAC 888,2011/8/25,2011/9/26
AGW 246,2011/8/25,2011/9/27
HHC 747,2011/8/25,
RBK 572,2011/8/25,2011/9/16
YVT 823,2011/8/25,2011/9/23
MTS 647,2011/8/25,2011/9/18
XZJ 371,2011/8/25,2011/10/8
NZE 842,2011/8/25,2011/9/8
WFF 688,2011/8/25,
TDF 618,2011/8/25,2011/9/30
NSR 782,2011/8/25,2011/10/4
XAG 217,2011/8/25,2011/9/26
KXT 259,2011/8/25,
LGN 683,2011/8/25,2011/9/26
FHF 656,2011/8/25,2011/10/11
LJS 754,2011/8/25,2011/8/26
MWD 226,2011/8/25,2011/9/11
TNE 562,2011/8/25,2011/8/26
JNY 751,2011/8/25,2011/10/10
YAR 222,2011/8/25,
GNC 125,2011/8/25,2011/9/22
ZNX 844,2011/8/25,2011/9/2
HCJ 943,2011/8/25,2011/9/16
YHF 292,2011/8/25,2011/9/17
BBF 911,2011/8/25,2011/9/18
AGS 921,2011/8/25,2011/9/15
WJW 186,2011/8/25,2011/9/29
CPB 825,2011/8/25,2011/10/1
BGW 322,2011/8/25,2011/9/4
PLY 265,2011/8/25,2011/9/12
XTG 544,2011/8/25,2011/10/3
HGW 597,2011/8/25,2011/9/29
MXX 821,2011/8/25,2011/9/11
EML 366,2011/8/25,2011/9/12
FEY 523,2011/8/25,2011/9/17
MHZ 847,2011/8/25,2011/9/13
TJP 765,2011/8/25,2011/9/26
JPH 885,2011/8/25,2011/10/7
YEE 773,2011/8/25,2011/9/12
KDH 825,2011/8/25,2011/9/8
CNN 397,2011/8/25,2011/8/27
NCB 596,2011/8/25,
LDY 256,2011/8/25,2011/9/1
AGF 438,2011/8/25,2011/9/26
HXS 386,2011/8/25,2011/10/5
DME 628,2011/8/25,2011/9/13
HFJ 962,2011/8/25,2011/10/9
KAE 646,2011/8/25,2011/9/16
LEE 195,2011/8/25,2011/9/2
HSA 955,2011/8/25,2011/9/12
YKC 947,2011/8/25,
ZFX 842,2011/8/25,2011/10/3
BKE 964,2011/8/25,2011/10/8
CMP 929,2011/8/25,2011/8/25
RZT 955,2011/8/25,2011/9/12
XAB 773,2011/8/25,
XLX 134,2011/8/25,2011/9/23
NHW 824,2011/8/25,
FYD 448,2011/8/25,2011/8/25
BKB 632,2011/8/25,2011/8/30
CJA 619,2011/8/25,2011/9/25
KDK 265,2011/8/25,2011/9/26
YBK 729,2011/8/25,
LGZ 849,2011/8/25,2011/9/8
EBS 744,2011/8/25,2011/10/13
GXA 348,2011/8/25,2011/10/11
VNR 274,2011/8/25,
RXD 797,2011/8/25,2011/10/10
XCY 689,2011/8/25,2011/8/30
BDK 395,2011/8/25,2011/10/1
HLB 831,2011/8/25,2011/9/22
KNB 533,2011/8/25,2011/9/8
ZNJ 384,2011/8/25,2011/9/30
KDD 694,2011/8/25,
DMJ 572,2011/8/25,2011/8/31
MBD 296,2011/8/25,2011/9/7
XYG 415,2011/8/25,2011/10/1
TEH 299,2011/8/25,
KXH 788,2011/8/25,2011/10/4
KPS 825,2011/8/25,2011/10/12
XHT 917,2011/8/25,2011/8/29
TKV 589,2011/8/25,2011/10/7
CCV 135,2011/8/25,
CKY 589,2011/8/25,2011/10/1
FMF 639,2011/8/25,2011/10/10
TSY 514,2011/8/25,2011/8/28
TCR 179,2011/8/25,2011/9/21
KRW 686,2011/8/25,2011/10/6
RNE 373,2011/8/25,
ECF 665,2011/8/25,2011/8/28
JMT 637,2011/8/25,2011/9/18
ZYD 623,2011/8/25,
WDV 528,2011/8/25,2011/9/30
VMX 679,2011/8/25,2011/10/1
NBF 382,2011/8/25,2011/9/19
BXG 817,2011/8/25,2011/8/26
GCT 566,2011/8/25,2011/9/27
VGX 878,2011/8/25,2011/9/26
DFA 115,2011/8/25,2011/9/8
PVJ 259,2011/8/25,
LZH 633,2011/8/25,2011/9/8
KSM 637,2011/8/25,
FGR 879,2011/8/25,2011/10/8
VBV 835,2011/8/25,2011/8/27
YXG 861,2011/8/25,2011/10/1
YBP 317,2011/8/25,2011/9/11
PEZ 335,2011/8/25,2011/9/6
BNT 255,2011/8/25,2011/9/30
PRR 444,2011/8/25,
MWY 746,2011/8/25,
TYF 158,2011/8/25,2011/9/26
PVS 936,2011/8/25,2011/9/11
HPS 419,2011/8/25,
NVS 465,2011/8/25,2011/8/29
WRK 627,2011/8/25,2011/9/18
AEV 676,2011/8/25,2011/10/7
LKJ 784,2011/8/25,2011/8/27
KBK 723,2011/8/25,
SDD 628,2011/8/25,2011/9/7
DXH 828,2011/8/25,2011/9/16
XSY 123,2011/8/25,2011/9/27
PPD 237,2011/8/25,2011/9/28
HTX 552,2011/8/25,2011/10/4
ETP 913,2011/8/25,2011/9/28
PMV 437,2011/8/25,2011/10/8
MRB 562,2011/8/25,2011/9/12
ENL 499,2011/8/25,2011/9/16
YFY 477,2011/8/25,2011/9/15
YNM 793,2011/8/25,2011/9/17
WMA 823,2011/8/25,
JFV 573,2011/8/25,2011/9/25
BCL 185,2011/8/25,2011/9/28
FSP 166,2011/8/25,2011/9/15
CXN 486,2011/8/25,2011/9/22
EWB 599,2011/8/25,2011/9/23
YVS 884,2011/8/25,2011/10/1
WEN 469,2011/8/25,2011/9/17
WXH 972,2011/8/25,2011/10/6
MWW 943,2011/8/25,2011/10/11
CAC 796,2011/8/25,2011/8/31
CDP 612,2011/8/25,2011/8/26
JGP 167,2011/8/25,2011/10/6
ZFG 968,2011/8/25,2011/8/25
FGH 687,2011/8/25,2011/10/6
TPV 662,2011/8/25,2011/9/13
VPN 169,2011/8/25,2011/9/25
DJV 632,2011/8/25,2011/8/31
DAJ 784,2011/8/25,2011/9/12
LJG 193,2011/8/25,2011/9/3
WXD 929,2011/8/25,2011/10/12
RYK 582,2011/8/25,2011/10/13
LKK 586,2011/8/25,2011/9/23
FXP 366,2011/8/25,2011/9/17
DBV 492,2011/8/25,2011/9/1
BBB 899,2011/8/25,2011/10/4
JSM 587,2011/8/25,2011/10/12
GVS 337,2011/8/25,
LMG 846,2011/8/25,2011/9/23
GEK 767,2011/8/25,2011/9/12
BHW 919,2011/8/25,2011/8/29
BNB 258,2011/8/25,2011/10/10
JZK 569,2011/8/25,2011/10/8
CEE 633,2011/8/25,2011/9/25
KHE 997,2011/8/25,2011/8/25
KVT 864,2011/8/25,2011/10/7
GCH 639,2011/8/25,
LBW 875,2011/8/25,2011/9/7
YLS 169,2011/8/25,2011/9/15
ZXA 831,2011/8/25,2011/9/4
