Vehicle Registration,Date Stolen,Date Recovered
HSF 134,2010/5/8,
BKA 656,2010/5/8,2010/5/28
WKV 939,2010/5/8,
YLB 143,2010/5/8,
LWV 933,2010/5/8,2010/6/14
DRV 419,2010/5/8,2010/5/18
DSX 413,2010/5/8,2010/6/18
VBC 849,2010/5/8,2010/6/6
SYB 784,2010/5/8,2010/6/2
RLT 626,2010/5/8,2010/5/16
FJY 743,2010/5/8,
AKE 329,2010/5/8,
BYR 185,2010/5/8,2010/6/19
DGT 552,2010/5/8,2010/5/18
XCN 918,2010/5/8,2010/6/2
XXR 423,2010/5/8,2010/5/27
MNN 281,2010/5/8,2010/5/13
MDM 165,2010/5/8,2010/6/9
FZH 149,2010/5/8,
KGD 985,2010/5/8,2010/6/4
YZA 961,2010/5/8,2010/5/25
AVK 845,2010/5/8,2010/6/17
EWC 294,2010/5/8,2010/5/27
LJT 692,2010/5/8,
PPC 647,2010/5/8,2010/5/20
PMA 553,2010/5/8,2010/6/19
LTT 944,2010/5/8,2010/6/26
NLL 237,2010/5/8,2010/6/20
XKG 742,2010/5/8,2010/6/25
NWP 448,2010/5/8,2010/5/9
NVB 249,2010/5/8,2010/6/6
PNA 921,2010/5/8,2010/5/8
RCR 292,2010/5/8,2010/6/6
TFK 676,2010/5/8,2010/5/18
LGR 477,2010/5/8,2010/6/5
WAB 821,2010/5/8,2010/5/24
WTS 329,2010/5/8,2010/5/21
EVK 151,2010/5/8,
HFL 946,2010/5/8,2010/5/15
MRG 918,2010/5/8,2010/5/10
YXS 999,2010/5/8,2010/6/4
AFE 835,2010/5/8,2010/6/1
LBL 954,2010/5/8,2010/5/14
PTT 563,2010/5/8,2010/5/26
TRD 635,2010/5/8,2010/5/13
SYY 243,2010/5/8,
DML 931,2010/5/8,2010/5/17
TKJ 221,2010/5/8,2010/6/24
XVC 638,2010/5/8,2010/6/1
YAF 659,2010/5/8,2010/6/23
ASH 184,2010/5/8,2010/5/12
LRX 829,2010/5/8,2010/5/18
ZEG 521,2010/5/8,2010/6/14
ANB 386,2010/5/8,2010/5/9
LBC 568,2010/5/8,2010/6/22
SLD 696,2010/5/8,
WMR 364,2010/5/8,2010/5/14
YAC 338,2010/5/8,2010/6/16
PCJ 187,2010/5/8,
GVW 791,2010/5/8,2010/5/25
WAL 497,2010/5/8,
YDN 677,2010/5/8,2010/5/16
RFA 827,2010/5/8,
LMZ 864,2010/5/8,2010/5/10
SRJ 334,2010/5/8,2010/6/26
AGC 625,2010/5/8,2010/5/26
RXA 715,2010/5/8,
WHX 483,2010/5/8,2010/6/3
CTY 138,2010/5/8,2010/6/6
FDV 965,2010/5/8,
DHE 744,2010/5/8,
LFK 956,2010/5/8,2010/5/12
TPM 453,2010/5/8,2010/5/25
GVK 973,2010/5/8,2010/6/6
HXE 418,2010/5/8,2010/5/14
ZTP 146,2010/5/8,2010/6/12
BBD 916,2010/5/8,2010/6/2
ZKH 698,2010/5/8,2010/5/31
SDP 746,2010/5/8,2010/6/12
LTJ 774,2010/5/8,2010/5/23
BVW 626,2010/5/8,2010/5/20
JHK 655,2010/5/8,
GJH 391,2010/5/8,2010/5/18
HFL 327,2010/5/8,2010/5/15
DRM 298,2010/5/8,
XXG 132,2010/5/8,2010/5/29
YEK 311,2010/5/8,
NKG 829,2010/5/8,2010/6/3
EVL 897,2010/5/8,2010/5/18
GGJ 272,2010/5/8,2010/5/17
WMH 938,2010/5/8,
ZLN 553,2010/5/8,2010/6/22
HSW 576,2010/5/8,2010/6/25
AZB 766,2010/5/8,2010/5/24
FCA 665,2010/5/8,2010/5/23
CHW 527,2010/5/8,
JKT 137,2010/5/8,2010/6/4
NCZ 479,2010/5/8,2010/5/30
DCF 423,2010/5/8,2010/5/21
JLG 375,2010/5/8,2010/5/12
ZZJ 283,2010/5/8,2010/5/14
NWB 569,2010/5/8,2010/6/7
XLJ 146,2010/5/8,
DZR 843,2010/5/8,
ARH 753,2010/5/8,2010/6/5
ZSW 427,2010/5/8,2010/5/19
WBK 311,2010/5/8,2010/6/21
CGA 873,2010/5/8,2010/5/13
HZM 968,2010/5/8,2010/6/12
XMA 775,2010/5/8,2010/6/20
TFZ 482,2010/5/8,2010/5/8
TYR 327,2010/5/8,2010/5/15
PNA 333,2010/5/8,
JTJ 612,2010/5/8,2010/6/12
KPC 448,2010/5/8,
ZNE 725,2010/5/8,
JHD 256,2010/5/8,2010/5/18
KZZ 174,2010/5/8,2010/6/22
EAV 667,2010/5/8,2010/5/25
BWG 711,2010/5/8,2010/6/17
FED 716,2010/5/8,2010/5/15
JSZ 484,2010/5/8,2010/5/29
PNL 268,2010/5/8,2010/6/7
ZHC 645,2010/5/8,2010/5/24
DBW 532,2010/5/8,2010/6/6
WAE 879,2010/5/8,2010/6/26
JTA 566,2010/5/8,2010/5/20
PMT 755,2010/5/8,2010/5/30
JRF 768,2010/5/8,2010/5/21
AVH 677,2010/5/8,
HLF 658,2010/5/8,2010/6/12
VKY 759,2010/5/8,2010/5/18
NJM 172,2010/5/8,2010/5/10
LPM 836,2010/5/8,2010/6/12
NTH 938,2010/5/8,2010/5/25
YSZ 295,2010/5/8,
NYB 328,2010/5/8,
KTC 838,2010/5/8,
TAE 763,2010/5/8,2010/5/14
AZC 139,2010/5/8,2010/6/5
PKF 454,2010/5/8,2010/6/12
KDN 575,2010/5/8,
LVJ 933,2010/5/8,2010/6/2
VJG 373,2010/5/8,2010/6/22
DCF 868,2010/5/8,2010/6/10
HMG 476,2010/5/8,2010/6/22
SAM 456,2010/5/8,2010/6/10
YXM 225,2010/5/8,
FBH 624,2010/5/8,2010/5/31
CAP 891,2010/5/8,
LTM 775,2010/5/8,2010/6/24
KXZ 735,2010/5/8,2010/5/18
PCD 633,2010/5/8,2010/5/25
NXG 519,2010/5/8,2010/5/27
EHR 492,2010/5/8,2010/5/29
CVE 347,2010/5/8,2010/5/23
WTD 891,2010/5/8,2010/6/21
JED 824,2010/5/8,2010/6/2
MCM 998,2010/5/8,2010/6/21
RJL 511,2010/5/8,2010/6/21
NSR 375,2010/5/8,
LKA 716,2010/5/8,2010/6/7
GSV 334,2010/5/8,
XTE 664,2010/5/8,2010/5/16
GHF 473,2010/5/8,2010/6/17
FKM 582,2010/5/8,
TTE 436,2010/5/8,2010/6/6
ARJ 933,2010/5/8,
FSK 732,2010/5/8,
XVB 882,2010/5/8,2010/5/20
GCV 828,2010/5/8,2010/5/10
TAJ 288,2010/5/8,2010/6/10
ZKF 177,2010/5/8,2010/6/15
WDL 557,2010/5/8,2010/5/29
JRR 356,2010/5/8,2010/6/19
RTX 378,2010/5/8,
CDW 492,2010/5/8,2010/5/9
HEA 146,2010/5/8,2010/5/15
PNT 224,2010/5/8,2010/5/26
PVK 985,2010/5/8,
ZKH 491,2010/5/8,2010/6/19
RCY 358,2010/5/8,
PYS 211,2010/5/8,2010/6/22
VLV 271,2010/5/8,2010/6/13
JZC 937,2010/5/8,2010/5/11
TMM 151,2010/5/8,2010/6/19
TGH 976,2010/5/8,2010/5/8
MRP 537,2010/5/8,2010/5/30
JBY 572,2010/5/8,2010/6/20
WDK 559,2010/5/8,2010/5/16
PYK 578,2010/5/8,2010/5/12
ZDJ 626,2010/5/8,
BZP 513,2010/5/8,2010/5/15
KLB 635,2010/5/8,2010/5/31
LXW 339,2010/5/8,2010/6/16
ZFN 583,2010/5/8,2010/6/12
XJK 537,2010/5/8,2010/6/8
VXZ 375,2010/5/8,2010/6/1
STC 389,2010/5/8,
EAL 876,2010/5/8,
VXS 819,2010/5/8,2010/5/26
FMM 495,2010/5/8,2010/6/22
TCW 125,2010/5/8,2010/5/30
NHG 337,2010/5/8,
CWL 876,2010/5/8,2010/5/27
KHZ 355,2010/5/8,2010/5/13
CZD 687,2010/5/8,2010/6/25
KVG 772,2010/5/8,2010/6/2
ZGF 211,2010/5/8,
SCP 852,2010/5/8,
EPC 369,2010/5/8,2010/5/28
XDJ 946,2010/5/8,2010/5/10
WLF 239,2010/5/8,
EBY 722,2010/5/8,2010/6/20
HEN 113,2010/5/8,
YXG 978,2010/5/8,
BGZ 993,2010/5/8,2010/6/19
ZBB 597,2010/5/8,2010/5/17
FEP 219,2010/5/8,2010/5/21
PDE 467,2010/5/8,2010/5/26
HWP 829,2010/5/8,
JGB 924,2010/5/8,
RNP 526,2010/5/8,
AJJ 815,2010/5/8,2010/6/7
SRF 114,2010/5/8,2010/6/6
YNT 794,2010/5/8,2010/5/29
AAR 128,2010/5/8,2010/5/17
VNV 755,2010/5/8,2010/6/23
RWE 511,2010/5/8,2010/5/12
ZFN 683,2010/5/8,2010/5/14
ZCV 185,2010/5/8,2010/5/13
LMG 558,2010/5/8,2010/6/20
RWC 129,2010/5/8,2010/5/15
YHC 835,2010/5/8,2010/6/18
KCT 468,2010/5/8,
SHA 675,2010/5/8,
JBZ 121,2010/5/8,
ZVC 543,2010/5/8,2010/6/3
SVC 415,2010/5/8,2010/6/18
VYJ 886,2010/5/8,2010/5/21
NAM 268,2010/5/8,2010/5/25
NSK 876,2010/5/8,2010/6/14
WCW 944,2010/5/8,2010/5/9
FDE 367,2010/5/8,2010/5/17
NSX 473,2010/5/8,2010/5/24
KSW 419,2010/5/8,2010/5/11
EXZ 773,2010/5/8,2010/6/25
ZPY 462,2010/5/8,2010/6/13
MAG 174,2010/5/8,2010/6/13
VYL 756,2010/5/8,2010/6/15
CAA 784,2010/5/8,2010/6/9
TRJ 149,2010/5/8,2010/5/24
ZAX 171,2010/5/8,2010/6/2
DLZ 783,2010/5/8,2010/6/11
WRG 619,2010/5/8,
JBF 196,2010/5/8,2010/5/14
PDS 577,2010/5/8,
MFP 458,2010/5/8,2010/5/27
ZAF 767,2010/5/8,
ZVR 675,2010/5/8,2010/6/18
HCD 752,2010/5/8,
BFB 847,2010/5/8,2010/6/7
RTA 944,2010/5/8,2010/5/19
YSM 919,2010/5/8,
JBA 477,2010/5/8,2010/6/26
KCP 474,2010/5/8,2010/6/10
EDZ 149,2010/5/8,2010/5/16
XGT 877,2010/5/8,
YAK 363,2010/5/8,2010/6/15
TFL 388,2010/5/8,2010/5/15
AET 893,2010/5/8,2010/6/6
XDK 592,2010/5/8,2010/5/13
AKL 794,2010/5/8,2010/6/10
JAF 249,2010/5/8,
CFW 592,2010/5/8,2010/5/17
KYK 583,2010/5/8,2010/5/9
DTE 445,2010/5/8,2010/6/3
MWL 914,2010/5/8,2010/5/11
CJH 746,2010/5/8,2010/6/19
FVF 192,2010/5/8,
ZSB 776,2010/5/8,2010/6/11
TEZ 173,2010/5/8,
XLJ 594,2010/5/8,2010/5/19
XKC 625,2010/5/8,2010/6/11
TJZ 344,2010/5/8,2010/5/20
SRY 267,2010/5/8,
DFD 586,2010/5/8,2010/5/12
KMV 351,2010/5/8,2010/5/30
LPH 434,2010/5/8,2010/6/10
EXT 341,2010/5/8,
HCK 942,2010/5/8,
HHW 869,2010/5/8,2010/6/25
ESR 147,2010/5/8,2010/6/13
NRF 987,2010/5/8,2010/5/17
RRY 475,2010/5/8,2010/6/20
BEA 958,2010/5/8,2010/6/21
YDC 748,2010/5/8,2010/6/13
JRJ 796,2010/5/8,2010/5/20
DLD 916,2010/5/8,2010/6/22
WJZ 278,2010/5/8,2010/5/23
TZY 775,2010/5/8,2010/6/26
YHZ 122,2010/5/8,2010/5/24
ZLT 179,2010/5/8,2010/5/21
FJY 185,2010/5/8,2010/6/22
HPY 975,2010/5/8,2010/6/21
LGZ 768,2010/5/8,2010/6/5
BPF 313,2010/5/8,2010/5/11
SNL 359,2010/5/8,2010/5/10
JKS 524,2010/5/8,2010/6/10
NAM 496,2010/5/8,2010/6/16
WFZ 236,2010/5/8,
MCG 216,2010/5/8,2010/5/17
FNG 221,2010/5/8,2010/5/30
YWR 187,2010/5/8,
VDL 398,2010/5/8,2010/5/16
XRZ 115,2010/5/8,2010/5/27
WZC 436,2010/5/8,2010/5/15
VGG 495,2010/5/8,2010/5/19
FDH 929,2010/5/8,2010/6/3
JMF 514,2010/5/8,2010/6/7
KSD 865,2010/5/8,
ZRM 757,2010/5/8,2010/6/14
KDW 925,2010/5/8,2010/6/19
LRZ 846,2010/5/8,2010/6/14
RYA 334,2010/5/8,2010/5/20
JDY 548,2010/5/8,2010/6/22
VWB 857,2010/5/8,2010/5/16
WEH 959,2010/5/8,2010/6/17
YCB 674,2010/5/8,2010/5/12
YBL 164,2010/5/8,2010/6/5
TGZ 568,2010/5/8,2010/6/22
TCL 113,2010/5/8,2010/5/21
HNM 373,2010/5/8,2010/6/25
TBZ 521,2010/5/8,2010/5/24
RSD 213,2010/5/8,
ECW 699,2010/5/8,2010/6/22
VCT 183,2010/5/8,2010/6/20
GRV 595,2010/5/8,2010/6/13
VZL 421,2010/5/8,
VKC 744,2010/5/8,2010/5/25
DJR 243,2010/5/8,2010/6/6
WRX 453,2010/5/8,2010/5/17
JEV 955,2010/5/8,2010/5/27
SSE 422,2010/5/8,2010/5/8
GAG 586,2010/5/8,2010/5/22
JCN 521,2010/5/8,2010/6/4
FHG 364,2010/5/8,2010/5/20
ZXK 712,2010/5/8,2010/5/16
RZB 517,2010/5/8,2010/6/23
YHP 499,2010/5/8,2010/6/8
CSD 898,2010/5/8,2010/5/26
TRM 926,2010/5/8,2010/5/27
YYW 291,2010/5/8,2010/6/1
KMG 378,2010/5/8,
FTM 413,2010/5/8,2010/6/13
PDT 421,2010/5/8,2010/6/5
ZJL 115,2010/5/8,
FNK 452,2010/5/8,2010/5/15
ZKR 511,2010/5/8,2010/5/16
EZM 832,2010/5/8,2010/5/30
YAF 446,2010/5/8,2010/5/10
ALC 594,2010/5/8,2010/5/27
ZWJ 742,2010/5/8,2010/5/19
EWX 198,2010/5/8,
CAK 587,2010/5/8,2010/6/1
JXJ 697,2010/5/8,2010/6/11
NBW 577,2010/5/8,2010/5/10
VHD 679,2010/5/8,
SZJ 999,2010/5/8,2010/6/7
HBG 576,2010/5/8,2010/5/9
DAM 813,2010/5/8,2010/5/29
ZPS 569,2010/5/8,2010/6/7
BFY 938,2010/5/8,2010/6/23
KPC 656,2010/5/8,
GPK 759,2010/5/8,2010/5/15
NBY 331,2010/5/8,2010/6/8
KWJ 572,2010/5/8,2010/5/20
BXK 427,2010/5/8,2010/6/18
MME 959,2010/5/8,
BLH 286,2010/5/8,2010/5/28
ZSE 636,2010/5/8,
JBP 657,2010/5/8,2010/5/21
