Vehicle Registration,Date Stolen,Date Recovered
LDS 712,2012/6/24,2012/8/8
DVF 443,2012/6/24,2012/7/10
EXC 727,2012/6/24,2012/8/12
LGS 456,2012/6/24,2012/7/4
NLB 625,2012/6/24,2012/8/1
ZGK 556,2012/6/24,
SAM 219,2012/6/24,2012/8/12
DXE 756,2012/6/24,2012/8/2
NHT 937,2012/6/24,2012/7/19
CGS 935,2012/6/24,2012/7/12
KPR 511,2012/6/24,2012/8/5
LHL 331,2012/6/24,2012/7/14
MWX 289,2012/6/24,2012/8/4
MXA 821,2012/6/24,2012/7/16
MHG 894,2012/6/24,2012/7/22
LCK 933,2012/6/24,
XGJ 562,2012/6/24,2012/8/12
VSY 211,2012/6/24,2012/7/17
XWT 976,2012/6/24,
FJR 769,2012/6/24,2012/7/31
NZY 979,2012/6/24,2012/6/25
JWA 244,2012/6/24,2012/7/15
PAA 454,2012/6/24,2012/7/9
TFE 352,2012/6/24,2012/8/6
YRN 116,2012/6/24,2012/7/30
VKN 963,2012/6/24,2012/8/1
YED 583,2012/6/24,2012/8/2
RRD 578,2012/6/24,
ZDG 784,2012/6/24,
GCP 174,2012/6/24,2012/7/30
LJG 313,2012/6/24,2012/6/24
XHK 443,2012/6/24,
RKY 411,2012/6/24,2012/8/10
WCF 777,2012/6/24,2012/7/15
YSZ 455,2012/6/24,2012/6/29
CRW 599,2012/6/24,
ZPJ 453,2012/6/24,2012/7/14
KRK 913,2012/6/24,
YEL 738,2012/6/24,
GGG 425,2012/6/24,2012/7/30
KFT 141,2012/6/24,2012/7/31
GMY 812,2012/6/24,2012/7/22
TTN 759,2012/6/24,
BEB 211,2012/6/24,2012/7/6
YNM 858,2012/6/24,2012/7/30
KXK 787,2012/6/24,
SLR 481,2012/6/24,2012/7/15
MPA 215,2012/6/24,2012/7/25
GYX 567,2012/6/24,2012/7/9
ATF 659,2012/6/24,2012/7/8
CYM 548,2012/6/24,2012/6/30
CAG 986,2012/6/24,2012/8/3
FDL 986,2012/6/24,2012/7/18
DSK 288,2012/6/24,2012/8/12
GPB 211,2012/6/24,2012/8/6
VZJ 654,2012/6/24,2012/6/29
YHH 453,2012/6/24,2012/7/22
KNJ 641,2012/6/24,2012/6/29
ATP 257,2012/6/24,
GAE 838,2012/6/24,2012/7/18
PZE 556,2012/6/24,2012/6/27
AMS 572,2012/6/24,2012/6/27
XBP 779,2012/6/24,2012/8/8
MEC 527,2012/6/24,2012/7/8
BNB 486,2012/6/24,2012/8/2
RPD 994,2012/6/24,
YJY 238,2012/6/24,2012/6/25
BZY 356,2012/6/24,2012/8/6
FDK 227,2012/6/24,2012/8/11
GDA 279,2012/6/24,
TAN 782,2012/6/24,2012/7/8
NHG 875,2012/6/24,
TWT 893,2012/6/24,2012/8/8
KTX 179,2012/6/24,
SVN 512,2012/6/24,
XDN 842,2012/6/24,2012/7/19
FYH 925,2012/6/24,2012/7/6
CGG 132,2012/6/24,2012/7/19
KDD 994,2012/6/24,2012/6/26
HPY 771,2012/6/24,2012/8/5
EBW 851,2012/6/24,2012/8/11
MCJ 785,2012/6/24,2012/8/5
RYJ 396,2012/6/24,2012/8/7
XTN 655,2012/6/24,
LAW 247,2012/6/24,2012/6/29
DYJ 814,2012/6/24,2012/8/2
TFB 876,2012/6/24,2012/7/9
DZY 844,2012/6/24,
JHF 866,2012/6/24,2012/7/10
VZB 121,2012/6/24,2012/8/2
YSV 358,2012/6/24,2012/7/9
SEA 483,2012/6/24,2012/8/11
EJJ 719,2012/6/24,
YCA 753,2012/6/24,
EJX 764,2012/6/24,2012/7/21
AKC 469,2012/6/24,2012/7/2
AGW 871,2012/6/24,2012/7/18
JRH 486,2012/6/24,2012/7/9
VYD 443,2012/6/24,2012/7/2
WXR 689,2012/6/24,2012/7/18
YMS 346,2012/6/24,
XYH 912,2012/6/24,2012/7/27
CRP 777,2012/6/24,2012/6/27
CBZ 848,2012/6/24,2012/6/29
EJJ 391,2012/6/24,
MBM 583,2012/6/24,2012/7/29
EFN 238,2012/6/24,
LXD 466,2012/6/24,
VWT 784,2012/6/24,
RKE 736,2012/6/24,2012/8/8
HHP 239,2012/6/24,2012/7/3
DEX 197,2012/6/24,2012/7/20
HKS 151,2012/6/24,2012/8/3
SMM 965,2012/6/24,2012/8/9
ZGA 395,2012/6/24,2012/8/3
RHM 655,2012/6/24,2012/7/1
XFJ 898,2012/6/24,2012/7/10
MTL 743,2012/6/24,2012/8/3
GZA 663,2012/6/24,2012/8/11
RVJ 252,2012/6/24,
HNA 412,2012/6/24,
YST 211,2012/6/24,2012/7/17
MWG 555,2012/6/24,2012/7/10
GPD 152,2012/6/24,2012/8/1
JGJ 835,2012/6/24,
AXR 957,2012/6/24,2012/7/28
HAR 799,2012/6/24,2012/7/26
EJB 598,2012/6/24,2012/7/27
