Vehicle Registration,Date Stolen,Date Recovered
PKW 967,2017/1/2,2017/2/6
EGB 257,2017/1/2,2017/1/18
FZF 443,2017/1/2,2017/1/30
NPR 728,2017/1/2,2017/2/18
VWN 577,2017/1/2,2017/1/6
HCS 653,2017/1/2,
VES 542,2017/1/2,2017/1/17
WGH 111,2017/1/2,2017/1/4
HTG 618,2017/1/2,2017/2/13
XVB 369,2017/1/2,2017/1/2
ZMX 925,2017/1/2,2017/2/20
MGS 531,2017/1/2,2017/1/20
BHG 891,2017/1/2,2017/1/3
JCP 629,2017/1/2,2017/2/5
GAC 621,2017/1/2,2017/1/12
TSB 824,2017/1/2,2017/1/14
JTF 362,2017/1/2,2017/1/20
LYN 184,2017/1/2,2017/1/24
NTE 397,2017/1/2,2017/1/11
CKB 392,2017/1/2,
XTD 474,2017/1/2,
RDC 252,2017/1/2,2017/1/4
FMF 429,2017/1/2,2017/2/17
NGD 222,2017/1/2,2017/1/3
BND 131,2017/1/2,
KBP 869,2017/1/2,2017/1/25
JTA 495,2017/1/2,2017/2/11
VMW 422,2017/1/2,2017/2/20
CWD 919,2017/1/2,2017/1/4
RBY 132,2017/1/2,2017/2/19
WFW 416,2017/1/2,2017/1/18
TEG 724,2017/1/2,2017/2/19
CBR 885,2017/1/2,2017/2/15
SVT 967,2017/1/2,2017/1/31
NGP 936,2017/1/2,2017/1/24
MPE 863,2017/1/2,2017/1/3
BPA 352,2017/1/2,2017/2/10
HJS 394,2017/1/2,
PRD 981,2017/1/2,2017/1/3
PEG 231,2017/1/2,2017/2/11
TMW 974,2017/1/2,2017/1/10
LGP 992,2017/1/2,
PDE 922,2017/1/2,
NMR 386,2017/1/2,2017/2/20
PHM 469,2017/1/2,2017/1/18
LTJ 542,2017/1/2,2017/1/30
REN 288,2017/1/2,2017/1/11
CTK 279,2017/1/2,2017/1/31
GHG 662,2017/1/2,2017/1/29
WYK 478,2017/1/2,2017/2/5
YEP 618,2017/1/2,2017/1/23
DXG 862,2017/1/2,2017/1/31
CMF 189,2017/1/2,2017/2/11
RYH 947,2017/1/2,2017/2/16
BAG 539,2017/1/2,2017/2/15
XNK 787,2017/1/2,2017/1/5
HWG 366,2017/1/2,2017/1/30
JDZ 155,2017/1/2,2017/1/18
ZZS 681,2017/1/2,
PTE 351,2017/1/2,2017/2/1
XPP 547,2017/1/2,2017/2/6
KHD 218,2017/1/2,2017/1/3
EBT 915,2017/1/2,2017/2/14
NDP 843,2017/1/2,2017/1/22
MAE 898,2017/1/2,2017/2/18
GFC 592,2017/1/2,2017/1/9
SVB 537,2017/1/2,2017/2/16
THZ 318,2017/1/2,
YWP 962,2017/1/2,2017/1/26
CKP 744,2017/1/2,2017/1/19
AVC 629,2017/1/2,2017/2/20
CWB 686,2017/1/2,2017/1/14
FYN 152,2017/1/2,2017/1/11
GRJ 812,2017/1/2,2017/2/20
ZNG 374,2017/1/2,2017/2/20
XVW 729,2017/1/2,2017/2/2
EEM 573,2017/1/2,2017/2/13
PPH 562,2017/1/2,2017/2/7
WRP 349,2017/1/2,2017/2/3
YPE 834,2017/1/2,2017/1/22
AYR 865,2017/1/2,2017/2/3
SLR 215,2017/1/2,2017/1/23
AXY 534,2017/1/2,2017/1/5
NPM 211,2017/1/2,
EYM 658,2017/1/2,2017/1/18
AXM 945,2017/1/2,2017/2/12
DKT 559,2017/1/2,2017/1/7
WKH 115,2017/1/2,2017/2/1
YLY 298,2017/1/2,
MPK 482,2017/1/2,
VAZ 641,2017/1/2,2017/2/3
VXT 153,2017/1/2,2017/1/15
GXZ 957,2017/1/2,2017/1/29
DNX 957,2017/1/2,2017/2/9
NGE 159,2017/1/2,2017/1/17
VSH 113,2017/1/2,2017/2/5
HYD 129,2017/1/2,
LRL 827,2017/1/2,
CBL 213,2017/1/2,2017/1/3
NBB 845,2017/1/2,2017/1/17
XRP 657,2017/1/2,2017/1/26
VBN 855,2017/1/2,
YEZ 975,2017/1/2,
XWK 286,2017/1/2,
HNY 522,2017/1/2,2017/1/30
NXK 172,2017/1/2,
HAX 253,2017/1/2,2017/1/12
NMR 734,2017/1/2,
HMM 963,2017/1/2,2017/2/18
RPK 811,2017/1/2,2017/1/20
AJV 876,2017/1/2,
HMY 658,2017/1/2,2017/1/5
EFS 268,2017/1/2,
BDL 994,2017/1/2,2017/1/20
DYS 968,2017/1/2,2017/1/22
ALP 134,2017/1/2,2017/1/12
MER 842,2017/1/2,
ZRW 626,2017/1/2,2017/1/8
DLL 622,2017/1/2,2017/2/2
WZD 234,2017/1/2,2017/2/12
YRH 776,2017/1/2,2017/1/3
XNY 918,2017/1/2,2017/1/31
JPY 886,2017/1/2,2017/2/5
NGY 419,2017/1/2,2017/2/13
WCR 534,2017/1/2,2017/1/15
LMT 637,2017/1/2,
JTV 741,2017/1/2,2017/2/13
ZZC 466,2017/1/2,2017/2/16
SHB 922,2017/1/2,2017/1/9
HJH 482,2017/1/2,2017/1/8
YYA 312,2017/1/2,2017/1/9
FGL 338,2017/1/2,2017/2/16
PVW 964,2017/1/2,2017/2/13
NWH 175,2017/1/2,2017/1/27
WGL 766,2017/1/2,2017/2/14
EGR 878,2017/1/2,2017/2/3
LLV 133,2017/1/2,2017/1/12
BVT 381,2017/1/2,2017/1/4
VPK 142,2017/1/2,
YGS 389,2017/1/2,2017/1/29
EWP 374,2017/1/2,2017/1/30
BZP 786,2017/1/2,
FXB 156,2017/1/2,2017/1/8
DTD 158,2017/1/2,
FAB 158,2017/1/2,2017/1/6
AVY 465,2017/1/2,2017/1/11
NNB 995,2017/1/2,2017/1/14
SHB 936,2017/1/2,
GMM 857,2017/1/2,2017/2/2
VRB 677,2017/1/2,2017/2/6
NWK 988,2017/1/2,2017/1/9
VLG 272,2017/1/2,2017/1/6
TTB 194,2017/1/2,2017/2/8
YNC 346,2017/1/2,2017/2/16
RKJ 421,2017/1/2,2017/1/21
JTA 145,2017/1/2,2017/2/9
NPX 977,2017/1/2,
CMA 368,2017/1/2,
NHM 387,2017/1/2,2017/1/17
JNP 247,2017/1/2,2017/1/27
VMS 879,2017/1/2,2017/1/14
TEG 612,2017/1/2,2017/2/12
JWM 195,2017/1/2,2017/2/12
GFN 215,2017/1/2,2017/2/8
ANK 226,2017/1/2,2017/1/24
CMN 647,2017/1/2,2017/2/1
TCW 625,2017/1/2,2017/1/25
SVL 542,2017/1/2,2017/2/16
LXP 577,2017/1/2,2017/1/17
JYY 593,2017/1/2,2017/1/28
PHH 962,2017/1/2,2017/1/15
CCK 419,2017/1/2,2017/1/10
PGB 512,2017/1/2,
WBD 361,2017/1/2,2017/1/21
FXW 189,2017/1/2,2017/2/1
PBH 639,2017/1/2,2017/2/4
TYV 621,2017/1/2,2017/1/28
WFC 691,2017/1/2,
SZC 211,2017/1/2,2017/1/12
SVX 988,2017/1/2,2017/2/13
JTM 627,2017/1/2,2017/1/15
HHE 591,2017/1/2,2017/1/17
CFY 385,2017/1/2,2017/1/18
SDY 425,2017/1/2,
KDE 354,2017/1/2,2017/2/16
SXW 787,2017/1/2,2017/2/8
LFX 596,2017/1/2,2017/1/8
JWY 188,2017/1/2,2017/1/4
REC 781,2017/1/2,2017/1/7
HZM 866,2017/1/2,
KGY 962,2017/1/2,2017/1/7
AFW 648,2017/1/2,2017/1/8
XAB 761,2017/1/2,2017/2/12
DDE 913,2017/1/2,2017/1/19
BXP 592,2017/1/2,2017/1/11
CGR 524,2017/1/2,2017/1/18
XSA 552,2017/1/2,2017/1/23
KMT 512,2017/1/2,2017/2/8
YAP 536,2017/1/2,2017/2/15
WPN 343,2017/1/2,2017/1/11
VSA 438,2017/1/2,2017/1/16
LFB 447,2017/1/2,2017/1/25
MXP 288,2017/1/2,2017/1/13
VFS 961,2017/1/2,
HBS 324,2017/1/2,
TRB 955,2017/1/2,
DRV 571,2017/1/2,
LTN 914,2017/1/2,2017/1/20
GYC 312,2017/1/2,
JLJ 273,2017/1/2,2017/2/8
XMS 935,2017/1/2,2017/1/26
DRW 475,2017/1/2,2017/1/3
GSS 641,2017/1/2,2017/1/9
XPC 267,2017/1/2,2017/1/16
ZFC 575,2017/1/2,2017/1/4
KVD 334,2017/1/2,2017/1/22
LBW 152,2017/1/2,2017/1/2
JTA 743,2017/1/2,2017/2/5
JPK 545,2017/1/2,2017/2/5
RYD 598,2017/1/2,2017/2/4
EGS 693,2017/1/2,2017/2/3
EHD 954,2017/1/2,
CTY 798,2017/1/2,2017/1/23
HAJ 695,2017/1/2,2017/2/12
BLL 161,2017/1/2,
ZNG 137,2017/1/2,2017/1/20
MBK 289,2017/1/2,2017/2/1
XSE 891,2017/1/2,2017/2/14
MPX 194,2017/1/2,
EVS 464,2017/1/2,2017/2/4
RBC 916,2017/1/2,
WCE 896,2017/1/2,2017/1/14
SNM 784,2017/1/2,
NJZ 133,2017/1/2,2017/2/10
BPF 899,2017/1/2,2017/2/4
YVD 726,2017/1/2,2017/1/8
NVR 989,2017/1/2,2017/2/7
RYH 766,2017/1/2,2017/2/13
HRW 344,2017/1/2,2017/1/3
XPT 126,2017/1/2,2017/1/3
GJM 568,2017/1/2,
XYD 961,2017/1/2,2017/1/17
YNK 588,2017/1/2,
TYC 326,2017/1/2,
XJJ 214,2017/1/2,2017/1/2
ATJ 531,2017/1/2,2017/1/8
GKD 626,2017/1/2,2017/1/9
EHS 774,2017/1/2,2017/2/14
WCC 261,2017/1/2,2017/1/14
NXL 157,2017/1/2,2017/2/14
VEY 855,2017/1/2,2017/2/11
FZA 764,2017/1/2,2017/2/14
XDP 299,2017/1/2,
DPB 421,2017/1/2,2017/2/19
LAX 551,2017/1/2,2017/2/8
GTY 615,2017/1/2,2017/2/14
AXD 327,2017/1/2,2017/2/7
YTP 845,2017/1/2,
APF 654,2017/1/2,2017/1/5
KFW 296,2017/1/2,2017/1/8
TXH 296,2017/1/2,2017/1/15
GBM 758,2017/1/2,2017/2/18
NVP 533,2017/1/2,2017/2/8
WJX 985,2017/1/2,2017/2/14
RZD 529,2017/1/2,2017/1/13
HKH 484,2017/1/2,2017/1/18
GAP 217,2017/1/2,2017/1/18
CSJ 574,2017/1/2,2017/2/18
EEB 574,2017/1/2,2017/2/5
MGC 894,2017/1/2,2017/2/7
BHP 896,2017/1/2,2017/1/16
RRK 467,2017/1/2,2017/1/31
LNE 638,2017/1/2,2017/2/12
HAR 755,2017/1/2,2017/1/31
ZXL 482,2017/1/2,2017/2/11
YCV 193,2017/1/2,2017/2/20
SDJ 321,2017/1/2,2017/1/12
MSL 996,2017/1/2,2017/1/22
BRK 732,2017/1/2,2017/1/9
TRT 217,2017/1/2,
BWA 413,2017/1/2,2017/2/1
SFX 179,2017/1/2,2017/1/29
SPA 383,2017/1/2,2017/1/31
ABN 541,2017/1/2,2017/1/10
WJW 251,2017/1/2,2017/1/9
BMA 931,2017/1/2,2017/2/3
CJK 476,2017/1/2,2017/1/15
FMH 972,2017/1/2,2017/1/30
BDF 314,2017/1/2,2017/2/11
LFF 336,2017/1/2,2017/1/14
KSH 967,2017/1/2,2017/1/2
CBY 172,2017/1/2,2017/1/4
YJY 284,2017/1/2,2017/2/9
NVZ 539,2017/1/2,2017/1/26
FJN 186,2017/1/2,2017/2/20
DZD 957,2017/1/2,2017/2/18
EHH 972,2017/1/2,
YNJ 875,2017/1/2,
PGV 361,2017/1/2,2017/1/6
JPZ 828,2017/1/2,2017/1/15
WRG 966,2017/1/2,
GMC 322,2017/1/2,2017/1/29
AAJ 296,2017/1/2,
FZL 123,2017/1/2,
GNZ 131,2017/1/2,
JPZ 198,2017/1/2,2017/1/8
AJW 242,2017/1/2,2017/2/11
ZCR 618,2017/1/2,
RZY 635,2017/1/2,2017/1/20
MJV 466,2017/1/2,2017/1/16
WGB 747,2017/1/2,
VTD 248,2017/1/2,2017/2/16
PYK 995,2017/1/2,2017/2/19
AWR 935,2017/1/2,2017/1/29
VGV 883,2017/1/2,2017/2/2
ESW 532,2017/1/2,2017/2/2
LFT 734,2017/1/2,2017/1/25
GLT 697,2017/1/2,2017/2/15
EWH 112,2017/1/2,2017/2/8
GKS 265,2017/1/2,2017/1/16
EBM 178,2017/1/2,2017/1/6
VKL 351,2017/1/2,2017/1/2
WMG 586,2017/1/2,2017/1/28
MKJ 863,2017/1/2,2017/2/5
DYH 938,2017/1/2,2017/2/1
SXF 764,2017/1/2,2017/2/9
KFJ 228,2017/1/2,2017/2/16
MDM 353,2017/1/2,2017/2/10
TRD 671,2017/1/2,
YYT 938,2017/1/2,
RDJ 486,2017/1/2,2017/2/1
ARK 134,2017/1/2,2017/2/14
CSY 932,2017/1/2,2017/1/26
BHE 319,2017/1/2,2017/1/19
KLN 394,2017/1/2,
BVN 161,2017/1/2,2017/2/7
BHW 697,2017/1/2,2017/2/11
RAG 544,2017/1/2,
HTR 875,2017/1/2,2017/1/29
AVY 564,2017/1/2,2017/2/5
PRE 727,2017/1/2,2017/2/7
RBR 812,2017/1/2,2017/2/10
MMT 959,2017/1/2,2017/2/10
VCP 284,2017/1/2,2017/2/17
HHY 726,2017/1/2,2017/2/18
