Vehicle Registration,Date Stolen,Date Recovered
VHH 626,2015/3/20,2015/3/21
WHD 718,2015/3/20,2015/4/15
HKG 946,2015/3/20,2015/5/2
XVJ 878,2015/3/20,2015/5/7
BPB 972,2015/3/20,2015/3/29
PWW 784,2015/3/20,2015/3/24
NVD 556,2015/3/20,2015/4/13
LAS 432,2015/3/20,2015/3/31
JVP 476,2015/3/20,2015/3/22
EPG 672,2015/3/20,2015/4/9
SBG 875,2015/3/20,2015/5/3
CXL 748,2015/3/20,2015/4/9
PXH 187,2015/3/20,
TYF 839,2015/3/20,2015/4/12
PER 284,2015/3/20,2015/3/31
YDG 813,2015/3/20,2015/4/28
EXZ 883,2015/3/20,
MGC 821,2015/3/20,2015/3/26
KCC 323,2015/3/20,2015/4/19
RKD 646,2015/3/20,2015/5/5
DWP 596,2015/3/20,2015/4/17
MPP 535,2015/3/20,2015/4/24
ABL 936,2015/3/20,2015/4/3
FTD 421,2015/3/20,2015/4/22
JRP 447,2015/3/20,2015/4/3
MVS 561,2015/3/20,2015/5/7
TGN 329,2015/3/20,2015/3/30
NRE 252,2015/3/20,2015/3/27
YTD 683,2015/3/20,2015/4/9
VSK 487,2015/3/20,2015/4/5
TZP 854,2015/3/20,2015/4/24
LBW 851,2015/3/20,2015/4/5
RFN 984,2015/3/20,2015/4/8
XEL 557,2015/3/20,2015/4/25
GZK 563,2015/3/20,2015/5/5
ATD 756,2015/3/20,2015/5/2
HCV 624,2015/3/20,2015/4/5
NFY 392,2015/3/20,2015/5/3
GAL 578,2015/3/20,2015/4/26
HAX 226,2015/3/20,2015/5/3
HVD 492,2015/3/20,2015/4/19
RAX 446,2015/3/20,2015/4/20
WKL 524,2015/3/20,2015/3/20
HKF 252,2015/3/20,2015/3/30
HRY 215,2015/3/20,
KPW 794,2015/3/20,2015/5/7
JBG 724,2015/3/20,2015/3/27
VRC 585,2015/3/20,2015/4/5
VZA 775,2015/3/20,2015/4/26
SGB 554,2015/3/20,2015/4/16
LNT 594,2015/3/20,2015/4/28
LZH 442,2015/3/20,2015/4/2
GJX 943,2015/3/20,2015/5/7
GXB 846,2015/3/20,2015/4/14
CDB 378,2015/3/20,2015/4/17
DCE 724,2015/3/20,2015/3/20
ACF 155,2015/3/20,2015/4/15
PWD 949,2015/3/20,2015/4/16
KXG 229,2015/3/20,2015/4/1
WMW 313,2015/3/20,2015/4/24
XNV 344,2015/3/20,2015/5/8
RWS 876,2015/3/20,2015/3/20
MJG 318,2015/3/20,
WWF 972,2015/3/20,2015/3/28
DEC 723,2015/3/20,
XSN 334,2015/3/20,2015/4/24
MPT 694,2015/3/20,
FTK 621,2015/3/20,2015/5/1
RGS 553,2015/3/20,2015/3/23
YFJ 439,2015/3/20,2015/4/29
CAK 145,2015/3/20,2015/4/10
HAM 488,2015/3/20,2015/5/4
WDR 972,2015/3/20,2015/4/28
NMT 715,2015/3/20,2015/5/1
YYL 267,2015/3/20,
XYE 476,2015/3/20,
HNM 138,2015/3/20,2015/4/27
EDM 977,2015/3/20,2015/4/25
EFL 947,2015/3/20,
DMB 714,2015/3/20,2015/4/15
DRH 497,2015/3/20,
DMX 521,2015/3/20,
EHF 525,2015/3/20,2015/4/21
JKY 871,2015/3/20,2015/5/4
RRV 143,2015/3/20,2015/5/2
HKT 887,2015/3/20,
DYM 611,2015/3/20,2015/4/25
AVB 582,2015/3/20,
PAV 633,2015/3/20,2015/4/26
LWD 778,2015/3/20,2015/4/23
NVR 853,2015/3/20,2015/4/27
YCB 634,2015/3/20,2015/4/18
CPE 893,2015/3/20,2015/5/1
DPD 399,2015/3/20,2015/5/8
CJY 155,2015/3/20,2015/4/19
FER 222,2015/3/20,
FYP 168,2015/3/20,2015/4/25
ZTR 915,2015/3/20,2015/4/24
CWL 855,2015/3/20,2015/4/25
AWN 766,2015/3/20,
ZBA 949,2015/3/20,2015/4/21
RRB 787,2015/3/20,2015/4/4
MSB 477,2015/3/20,2015/4/21
EYB 731,2015/3/20,2015/4/19
BRY 157,2015/3/20,
EFE 851,2015/3/20,2015/5/4
MVE 964,2015/3/20,
KHS 589,2015/3/20,2015/5/7
ATP 273,2015/3/20,2015/4/4
DXD 568,2015/3/20,
ASE 586,2015/3/20,2015/4/24
HTN 111,2015/3/20,2015/4/4
FMV 748,2015/3/20,2015/4/17
LKV 728,2015/3/20,2015/4/19
DMK 275,2015/3/20,2015/5/1
BXV 173,2015/3/20,
PXE 115,2015/3/20,2015/4/28
DYZ 481,2015/3/20,2015/4/16
CZY 562,2015/3/20,2015/4/16
RKR 515,2015/3/20,2015/4/15
STC 476,2015/3/20,2015/4/18
TEA 855,2015/3/20,
HGX 733,2015/3/20,2015/4/9
GKJ 683,2015/3/20,2015/3/31
JTR 292,2015/3/20,2015/4/27
JFT 527,2015/3/20,
YPE 768,2015/3/20,2015/5/7
HRA 329,2015/3/20,2015/4/30
ZKJ 784,2015/3/20,
MHH 159,2015/3/20,2015/4/5
DER 215,2015/3/20,2015/5/6
TDV 325,2015/3/20,2015/4/8
KFL 745,2015/3/20,2015/4/4
MCD 359,2015/3/20,2015/3/20
HLD 946,2015/3/20,2015/4/12
LVA 768,2015/3/20,
YYP 356,2015/3/20,2015/3/29
XBR 946,2015/3/20,2015/3/25
DJZ 744,2015/3/20,2015/3/22
VAF 656,2015/3/20,2015/5/6
ECH 537,2015/3/20,2015/5/4
FLB 396,2015/3/20,2015/3/24
SEN 282,2015/3/20,2015/4/23
XWK 546,2015/3/20,2015/3/28
DYS 335,2015/3/20,2015/4/13
LGL 848,2015/3/20,2015/4/30
YKX 317,2015/3/20,
KVR 534,2015/3/20,2015/4/4
GVC 188,2015/3/20,
SET 578,2015/3/20,
ZFN 979,2015/3/20,2015/3/31
ZRV 589,2015/3/20,
ZWN 568,2015/3/20,
XTN 894,2015/3/20,2015/4/6
PNM 183,2015/3/20,2015/5/3
NSA 211,2015/3/20,2015/4/1
DSN 837,2015/3/20,2015/4/11
XMC 144,2015/3/20,2015/4/9
HEW 359,2015/3/20,2015/3/28
YDY 972,2015/3/20,2015/3/20
LVS 385,2015/3/20,2015/4/6
CGF 439,2015/3/20,2015/3/21
GKX 829,2015/3/20,2015/4/2
MYY 175,2015/3/20,2015/4/12
LFM 561,2015/3/20,2015/4/30
WXE 278,2015/3/20,
CSP 332,2015/3/20,2015/4/21
NMV 863,2015/3/20,2015/3/31
WMX 945,2015/3/20,2015/4/18
PBA 371,2015/3/20,2015/4/13
NXZ 192,2015/3/20,2015/4/8
PZA 239,2015/3/20,2015/3/31
RPH 294,2015/3/20,2015/4/21
DKS 324,2015/3/20,2015/4/29
ABG 733,2015/3/20,2015/4/23
DNJ 455,2015/3/20,2015/5/3
WKP 273,2015/3/20,
EHX 542,2015/3/20,2015/3/27
DNC 375,2015/3/20,2015/4/3
YRA 413,2015/3/20,2015/3/28
MCK 777,2015/3/20,2015/4/24
GDM 942,2015/3/20,
JCE 946,2015/3/20,2015/5/6
CDE 134,2015/3/20,2015/3/23
DEY 374,2015/3/20,2015/4/13
WJZ 593,2015/3/20,2015/3/24
KAY 913,2015/3/20,2015/4/5
DCR 656,2015/3/20,2015/4/9
CNV 239,2015/3/20,
RSC 975,2015/3/20,2015/4/5
BLR 352,2015/3/20,2015/5/4
WAD 678,2015/3/20,
ZCJ 459,2015/3/20,2015/4/10
SYG 324,2015/3/20,2015/3/29
VWN 112,2015/3/20,2015/4/6
RXH 377,2015/3/20,2015/4/1
SYY 619,2015/3/20,
BDN 586,2015/3/20,2015/4/29
WLV 939,2015/3/20,2015/3/28
VKV 662,2015/3/20,2015/4/24
SMP 246,2015/3/20,2015/4/21
PJZ 868,2015/3/20,
BXJ 394,2015/3/20,2015/4/11
TCV 626,2015/3/20,2015/4/17
KPW 316,2015/3/20,2015/3/20
VXG 913,2015/3/20,2015/4/2
HTN 784,2015/3/20,2015/3/20
BXK 381,2015/3/20,2015/4/27
WBK 998,2015/3/20,2015/3/22
WEL 115,2015/3/20,2015/4/22
WVG 418,2015/3/20,
PLF 227,2015/3/20,2015/4/7
CGB 993,2015/3/20,2015/3/21
SDW 699,2015/3/20,2015/4/5
EAL 174,2015/3/20,2015/5/7
AJH 569,2015/3/20,
VTY 757,2015/3/20,2015/4/15
VVS 815,2015/3/20,2015/3/26
DSY 224,2015/3/20,2015/3/20
HCY 595,2015/3/20,2015/5/6
WSV 216,2015/3/20,2015/3/23
LYF 971,2015/3/20,2015/5/7
FSH 812,2015/3/20,2015/5/6
SEJ 471,2015/3/20,2015/4/19
WYA 379,2015/3/20,2015/4/20
PKS 311,2015/3/20,2015/3/21
DKF 321,2015/3/20,2015/4/26
TGL 837,2015/3/20,2015/4/24
HZD 716,2015/3/20,2015/4/30
BWE 647,2015/3/20,2015/4/8
DBE 474,2015/3/20,2015/3/24
EGN 458,2015/3/20,2015/4/2
SFY 183,2015/3/20,2015/3/30
PZD 482,2015/3/20,
YVR 254,2015/3/20,2015/4/24
XJN 714,2015/3/20,2015/4/30
NHX 273,2015/3/20,2015/4/28
XST 837,2015/3/20,
ZML 722,2015/3/20,2015/4/8
MZE 574,2015/3/20,
CXV 531,2015/3/20,2015/4/3
ZTG 869,2015/3/20,
MNV 592,2015/3/20,2015/3/24
YNR 713,2015/3/20,2015/3/28
HNR 494,2015/3/20,2015/4/25
FVT 486,2015/3/20,2015/4/23
FBZ 268,2015/3/20,
VHP 745,2015/3/20,2015/4/17
NWL 134,2015/3/20,
WXH 247,2015/3/20,2015/4/19
WBM 141,2015/3/20,2015/4/27
JRM 679,2015/3/20,2015/4/13
FBW 926,2015/3/20,2015/4/5
WVH 751,2015/3/20,
SGX 315,2015/3/20,2015/4/4
BZS 685,2015/3/20,2015/4/10
JPY 386,2015/3/20,2015/3/30
TPD 579,2015/3/20,2015/5/6
AJY 512,2015/3/20,2015/4/23
TGX 297,2015/3/20,2015/3/20
HLJ 913,2015/3/20,
BRN 447,2015/3/20,
BGP 569,2015/3/20,2015/4/25
YFN 671,2015/3/20,
PXE 261,2015/3/20,2015/4/4
BWJ 563,2015/3/20,2015/4/5
KWB 615,2015/3/20,2015/4/23
TCZ 877,2015/3/20,2015/4/6
HMT 566,2015/3/20,
ZXJ 863,2015/3/20,2015/4/21
YND 917,2015/3/20,
EVL 515,2015/3/20,2015/5/8
LJC 158,2015/3/20,2015/4/9
JBP 229,2015/3/20,2015/4/28
LHX 265,2015/3/20,2015/5/7
MRH 729,2015/3/20,2015/5/6
XBG 226,2015/3/20,
DHM 917,2015/3/20,2015/5/5
AZA 768,2015/3/20,
KLN 856,2015/3/20,2015/4/19
CDG 166,2015/3/20,2015/4/6
FTZ 391,2015/3/20,2015/4/18
TAT 293,2015/3/20,
GFT 712,2015/3/20,2015/4/20
TCW 958,2015/3/20,2015/4/22
PCK 985,2015/3/20,2015/3/25
XVC 594,2015/3/20,2015/4/11
GFV 487,2015/3/20,
CKL 827,2015/3/20,2015/4/5
JGP 889,2015/3/20,2015/3/31
DHV 312,2015/3/20,2015/4/20
SZP 213,2015/3/20,2015/4/17
EJV 413,2015/3/20,2015/4/1
KEC 686,2015/3/20,2015/3/24
AAE 586,2015/3/20,2015/5/6
VCC 212,2015/3/20,
SRP 428,2015/3/20,2015/4/27
BPV 911,2015/3/20,
XFE 121,2015/3/20,2015/3/23
KWP 821,2015/3/20,2015/3/28
GBX 197,2015/3/20,
FHL 381,2015/3/20,2015/5/3
NAG 798,2015/3/20,2015/5/4
PBY 328,2015/3/20,
KLP 125,2015/3/20,2015/3/26
BAV 868,2015/3/20,2015/4/24
YXH 274,2015/3/20,2015/4/10
CEL 978,2015/3/20,2015/3/20
RKV 458,2015/3/20,
XCS 812,2015/3/20,2015/3/24
HNJ 355,2015/3/20,
ADX 993,2015/3/20,
AKD 293,2015/3/20,
FFF 775,2015/3/20,
CSN 257,2015/3/20,
ETJ 396,2015/3/20,2015/3/25
PMX 699,2015/3/20,
PGB 336,2015/3/20,2015/4/7
VXW 373,2015/3/20,2015/4/23
PAY 396,2015/3/20,2015/3/26
DNA 277,2015/3/20,
XLN 265,2015/3/20,2015/4/30
JXL 188,2015/3/20,2015/3/20
WMA 916,2015/3/20,2015/3/26
DKD 752,2015/3/20,
WRJ 275,2015/3/20,
EGW 121,2015/3/20,2015/4/28
NSH 261,2015/3/20,2015/3/26
HPA 231,2015/3/20,
BJF 258,2015/3/20,2015/4/21
VXT 771,2015/3/20,
RWE 887,2015/3/20,2015/4/11
MBV 155,2015/3/20,
DRY 886,2015/3/20,2015/5/2
AAH 834,2015/3/20,2015/4/16
VXM 593,2015/3/20,2015/4/3
YLR 416,2015/3/20,2015/5/1
BRP 121,2015/3/20,
ZLV 847,2015/3/20,
MNG 614,2015/3/20,2015/3/29
HMX 395,2015/3/20,2015/4/24
DBS 684,2015/3/20,2015/3/24
MML 554,2015/3/20,2015/3/23
ALV 533,2015/3/20,2015/4/1
LST 621,2015/3/20,2015/3/21
THS 398,2015/3/20,
LNB 587,2015/3/20,2015/4/9
KPG 573,2015/3/20,2015/3/31
VAD 174,2015/3/20,2015/4/16
LZS 278,2015/3/20,
DSZ 627,2015/3/20,2015/4/30
GWE 575,2015/3/20,2015/4/29
CWL 973,2015/3/20,
APA 913,2015/3/20,2015/3/30
HDH 936,2015/3/20,
EJV 831,2015/3/20,2015/4/24
DEA 833,2015/3/20,2015/4/12
GYP 679,2015/3/20,
PME 628,2015/3/20,2015/4/1
DKT 356,2015/3/20,
XCT 833,2015/3/20,
RLR 391,2015/3/20,2015/4/5
STF 781,2015/3/20,2015/4/25
YLT 952,2015/3/20,2015/4/8
DPT 628,2015/3/20,2015/4/25
EDY 729,2015/3/20,
BMN 731,2015/3/20,2015/3/29
HJY 864,2015/3/20,2015/4/13
BYD 447,2015/3/20,2015/3/23
AYM 721,2015/3/20,
WRV 167,2015/3/20,
KYF 899,2015/3/20,2015/4/23
RKR 383,2015/3/20,2015/4/26
KSR 455,2015/3/20,2015/4/20
FYZ 965,2015/3/20,2015/5/3
LAY 443,2015/3/20,
FTA 749,2015/3/20,2015/3/30
XKP 991,2015/3/20,2015/4/17
GYM 997,2015/3/20,2015/3/25
NFT 744,2015/3/20,
TNC 759,2015/3/20,2015/3/20
SJB 289,2015/3/20,2015/4/10
LAC 579,2015/3/20,2015/3/27
RWC 225,2015/3/20,2015/3/31
LLE 498,2015/3/20,2015/4/10
YEG 669,2015/3/20,2015/4/7
WHG 334,2015/3/20,2015/4/8
JNC 688,2015/3/20,2015/3/30
DNT 489,2015/3/20,2015/4/11
NTP 676,2015/3/20,2015/5/4
KMG 729,2015/3/20,
BKA 478,2015/3/20,
ZAK 121,2015/3/20,2015/4/29
YPT 588,2015/3/20,2015/3/23
RHE 364,2015/3/20,2015/3/24
GSG 491,2015/3/20,2015/5/8
DNN 628,2015/3/20,2015/4/19
TLW 527,2015/3/20,2015/3/30
JEV 363,2015/3/20,2015/4/10
YEV 574,2015/3/20,2015/5/1
RYH 334,2015/3/20,2015/4/24
TTM 265,2015/3/20,2015/3/22
LAZ 836,2015/3/20,2015/3/31
DAS 912,2015/3/20,2015/4/24
PZX 349,2015/3/20,2015/3/20
LZN 873,2015/3/20,2015/5/7
DFZ 751,2015/3/20,2015/4/22
SLC 378,2015/3/20,2015/4/30
BEM 668,2015/3/20,2015/3/29
ABG 314,2015/3/20,2015/3/25
BGT 729,2015/3/20,2015/5/1
GXM 988,2015/3/20,2015/3/31
CZT 584,2015/3/20,2015/4/25
BLS 474,2015/3/20,2015/5/5
HFD 411,2015/3/20,
JYH 733,2015/3/20,2015/4/21
VRC 176,2015/3/20,2015/3/22
NJS 735,2015/3/20,2015/4/29
ZFN 668,2015/3/20,
NRD 819,2015/3/20,2015/3/22
