Vehicle Registration,Date Stolen,Date Recovered
KTV 886,2016/10/13,2016/11/7
VKR 183,2016/10/13,2016/10/13
XMM 336,2016/10/13,2016/11/4
ZTW 767,2016/10/13,2016/10/21
LRG 397,2016/10/13,2016/11/8
BFY 113,2016/10/13,2016/11/8
GWF 996,2016/10/13,2016/10/22
FNX 177,2016/10/13,
FER 217,2016/10/13,
APD 174,2016/10/13,2016/10/20
FEK 853,2016/10/13,2016/11/4
LLA 484,2016/10/13,2016/10/19
GXV 964,2016/10/13,2016/11/12
NCX 452,2016/10/13,2016/10/18
JDX 632,2016/10/13,2016/11/11
TWR 568,2016/10/13,2016/10/26
LXT 863,2016/10/13,2016/10/17
PXE 441,2016/10/13,2016/10/28
JDA 766,2016/10/13,
GVD 871,2016/10/13,2016/11/28
WGX 643,2016/10/13,
BAY 593,2016/10/13,2016/11/13
MHC 586,2016/10/13,2016/10/14
XPL 813,2016/10/13,2016/10/16
YLL 127,2016/10/13,
YXP 565,2016/10/13,
ELG 495,2016/10/13,2016/11/29
GZT 885,2016/10/13,2016/10/15
ZKM 576,2016/10/13,2016/11/6
KBN 995,2016/10/13,2016/10/26
LKP 696,2016/10/13,2016/11/10
MET 291,2016/10/13,2016/10/23
VWN 297,2016/10/13,2016/10/27
ZKZ 991,2016/10/13,2016/10/29
TJH 484,2016/10/13,2016/11/21
WAZ 683,2016/10/13,2016/11/27
WBC 291,2016/10/13,2016/10/31
CZP 566,2016/10/13,2016/11/11
XZK 678,2016/10/13,2016/11/12
AEH 977,2016/10/13,2016/11/21
NNA 892,2016/10/13,2016/11/24
AMG 883,2016/10/13,
LLS 884,2016/10/13,
LSC 774,2016/10/13,2016/10/17
EYZ 167,2016/10/13,2016/11/11
CTN 257,2016/10/13,2016/11/11
MDM 319,2016/10/13,
YZH 212,2016/10/13,2016/10/13
LYR 836,2016/10/13,2016/11/10
XAT 185,2016/10/13,2016/11/12
CHE 598,2016/10/13,2016/10/31
CVD 744,2016/10/13,2016/11/11
TZS 517,2016/10/13,2016/11/8
PVJ 927,2016/10/13,2016/11/2
HRB 795,2016/10/13,2016/11/16
NKT 559,2016/10/13,2016/10/26
KTG 881,2016/10/13,2016/11/13
VGY 144,2016/10/13,2016/10/15
JSH 848,2016/10/13,2016/10/15
GBA 691,2016/10/13,2016/11/1
MYM 546,2016/10/13,2016/11/14
ARZ 666,2016/10/13,
JJB 865,2016/10/13,2016/10/18
SAM 719,2016/10/13,2016/11/1
XEN 586,2016/10/13,2016/11/27
BAV 784,2016/10/13,2016/11/17
XWF 616,2016/10/13,
WXT 419,2016/10/13,
FFS 417,2016/10/13,2016/10/27
LFS 574,2016/10/13,2016/11/20
HWW 278,2016/10/13,2016/11/18
BLS 985,2016/10/13,
VTK 673,2016/10/13,
NLC 796,2016/10/13,2016/10/29
CKB 221,2016/10/13,2016/10/28
MKH 593,2016/10/13,2016/11/28
LNT 992,2016/10/13,2016/11/11
ERR 379,2016/10/13,2016/11/1
DGW 446,2016/10/13,2016/10/13
KYC 311,2016/10/13,2016/10/22
MCF 384,2016/10/13,2016/11/3
XCZ 541,2016/10/13,2016/11/22
AWJ 755,2016/10/13,2016/11/10
NZM 113,2016/10/13,
KJS 571,2016/10/13,2016/11/13
WXM 365,2016/10/13,2016/11/1
DNF 275,2016/10/13,
NJT 884,2016/10/13,2016/11/28
CXA 943,2016/10/13,2016/11/24
FNW 693,2016/10/13,
NDX 518,2016/10/13,2016/10/31
PRZ 337,2016/10/13,2016/11/30
YZE 754,2016/10/13,2016/12/1
SFX 262,2016/10/13,2016/10/14
ATG 755,2016/10/13,2016/11/6
MAH 735,2016/10/13,2016/11/16
PJR 116,2016/10/13,
DAT 893,2016/10/13,2016/10/31
RSG 553,2016/10/13,2016/11/29
LZC 513,2016/10/13,
NKM 251,2016/10/13,2016/10/25
GCM 577,2016/10/13,2016/10/29
RXA 632,2016/10/13,2016/10/13
KEM 159,2016/10/13,2016/10/17
LNF 572,2016/10/13,2016/12/1
KXF 485,2016/10/13,2016/11/20
PWW 239,2016/10/13,2016/11/29
JEV 352,2016/10/13,2016/11/24
ARZ 258,2016/10/13,2016/11/11
XKD 397,2016/10/13,2016/11/8
KSL 728,2016/10/13,2016/11/11
PVC 547,2016/10/13,2016/10/18
BZG 256,2016/10/13,2016/10/30
FGG 886,2016/10/13,2016/11/8
RWW 872,2016/10/13,
BLL 671,2016/10/13,
HXG 944,2016/10/13,2016/11/4
HRL 867,2016/10/13,
GJW 583,2016/10/13,2016/11/10
WDC 127,2016/10/13,
DCM 946,2016/10/13,2016/11/1
HBK 173,2016/10/13,2016/11/10
TLH 436,2016/10/13,
HJC 235,2016/10/13,2016/11/14
MGS 538,2016/10/13,2016/11/15
ZME 885,2016/10/13,2016/10/22
PVF 647,2016/10/13,2016/11/25
TLN 952,2016/10/13,2016/12/1
KVM 451,2016/10/13,2016/10/13
VRH 746,2016/10/13,2016/10/21
ENN 539,2016/10/13,2016/10/28
KDS 837,2016/10/13,2016/10/24
MGJ 198,2016/10/13,2016/10/13
VGW 742,2016/10/13,
GTT 965,2016/10/13,2016/11/16
LTY 442,2016/10/13,
KNE 221,2016/10/13,2016/11/24
NBS 926,2016/10/13,2016/10/31
AML 593,2016/10/13,
PYN 386,2016/10/13,2016/10/19
PVF 891,2016/10/13,2016/12/1
XHH 687,2016/10/13,2016/10/28
JRH 872,2016/10/13,
LEM 356,2016/10/13,2016/11/10
YCH 446,2016/10/13,
MGP 695,2016/10/13,2016/10/22
PSX 233,2016/10/13,2016/11/25
SDH 757,2016/10/13,2016/11/16
TKS 749,2016/10/13,2016/11/8
GHG 454,2016/10/13,2016/10/19
ZRP 874,2016/10/13,2016/11/13
EXR 226,2016/10/13,2016/11/8
PHY 585,2016/10/13,2016/11/3
DBX 995,2016/10/13,2016/11/27
AKT 819,2016/10/13,2016/11/9
VAM 534,2016/10/13,2016/11/11
VLV 256,2016/10/13,2016/10/16
FZP 757,2016/10/13,2016/11/15
ZJD 787,2016/10/13,2016/11/18
VNS 899,2016/10/13,2016/10/30
LFD 567,2016/10/13,2016/11/19
HEN 238,2016/10/13,
JTN 928,2016/10/13,
VCJ 993,2016/10/13,2016/11/12
PVE 352,2016/10/13,2016/10/19
RSJ 626,2016/10/13,2016/11/4
SNK 234,2016/10/13,2016/11/11
KBS 538,2016/10/13,
PEL 576,2016/10/13,
PHF 542,2016/10/13,
RMF 484,2016/10/13,
ENW 456,2016/10/13,2016/11/28
EGA 929,2016/10/13,
YGN 921,2016/10/13,2016/10/24
DMX 852,2016/10/13,
EGF 282,2016/10/13,
KJG 129,2016/10/13,2016/10/16
GEK 581,2016/10/13,
HPF 171,2016/10/13,
BWT 871,2016/10/13,2016/10/26
RNN 882,2016/10/13,2016/10/15
LEM 377,2016/10/13,
GDV 296,2016/10/13,2016/10/26
BEB 423,2016/10/13,2016/11/29
YRY 352,2016/10/13,2016/10/27
NBN 569,2016/10/13,2016/10/30
LPL 632,2016/10/13,
GGS 617,2016/10/13,2016/10/14
FGJ 181,2016/10/13,
WNP 817,2016/10/13,
WTX 674,2016/10/13,2016/11/28
VXZ 256,2016/10/13,2016/10/21
AHG 363,2016/10/13,2016/11/8
YJT 751,2016/10/13,2016/11/27
NPV 385,2016/10/13,2016/11/4
JNF 915,2016/10/13,
KTW 744,2016/10/13,2016/11/6
ELR 463,2016/10/13,2016/10/27
ZKP 888,2016/10/13,2016/10/13
XKX 116,2016/10/13,2016/10/28
VNG 822,2016/10/13,
DFC 481,2016/10/13,
GLX 687,2016/10/13,2016/10/28
SFW 965,2016/10/13,2016/11/7
DEN 195,2016/10/13,2016/11/13
FMS 676,2016/10/13,2016/11/20
DSS 576,2016/10/13,
ETB 932,2016/10/13,2016/11/10
SNE 652,2016/10/13,2016/10/24
WBJ 417,2016/10/13,
LAV 889,2016/10/13,2016/11/22
RNW 247,2016/10/13,
YBX 242,2016/10/13,2016/10/27
LXS 632,2016/10/13,2016/11/30
XZJ 347,2016/10/13,2016/11/24
TSY 931,2016/10/13,
NGK 987,2016/10/13,2016/11/13
TVJ 932,2016/10/13,2016/10/24
NHG 432,2016/10/13,2016/11/16
EDJ 733,2016/10/13,2016/11/15
MNB 971,2016/10/13,2016/11/18
JBM 649,2016/10/13,2016/11/6
LJJ 179,2016/10/13,2016/11/22
PET 639,2016/10/13,2016/10/15
CYJ 713,2016/10/13,2016/11/21
NBB 361,2016/10/13,2016/11/26
RVF 896,2016/10/13,2016/11/16
VSJ 531,2016/10/13,2016/11/28
ACL 458,2016/10/13,2016/11/7
PWK 696,2016/10/13,2016/11/17
HLA 572,2016/10/13,2016/11/6
FWX 483,2016/10/13,2016/10/28
DPE 565,2016/10/13,2016/11/19
GZF 121,2016/10/13,2016/11/15
ZXE 814,2016/10/13,2016/11/21
PZD 792,2016/10/13,2016/11/1
MYM 342,2016/10/13,2016/11/25
SEE 794,2016/10/13,2016/10/26
ERK 115,2016/10/13,2016/11/3
VHX 631,2016/10/13,
PYN 354,2016/10/13,2016/11/22
ZHB 831,2016/10/13,2016/11/28
SYL 374,2016/10/13,2016/10/26
LVL 133,2016/10/13,2016/11/7
HBB 189,2016/10/13,2016/11/15
WPA 756,2016/10/13,2016/11/6
KRY 466,2016/10/13,2016/11/3
RPV 797,2016/10/13,2016/11/7
WKM 219,2016/10/13,2016/11/3
FSJ 145,2016/10/13,2016/11/8
GVR 632,2016/10/13,2016/10/16
PXJ 229,2016/10/13,
CFX 113,2016/10/13,2016/11/16
FDC 824,2016/10/13,
BXK 229,2016/10/13,2016/11/4
HWN 252,2016/10/13,2016/11/10
VGZ 275,2016/10/13,2016/11/27
CCH 212,2016/10/13,2016/11/7
AGD 358,2016/10/13,2016/11/30
VDS 275,2016/10/13,
PTC 947,2016/10/13,2016/11/2
ZLA 953,2016/10/13,
GFC 313,2016/10/13,2016/11/24
HVH 577,2016/10/13,2016/10/23
DHM 316,2016/10/13,2016/11/27
XMH 189,2016/10/13,2016/11/14
MNX 547,2016/10/13,2016/11/30
XCN 649,2016/10/13,2016/11/23
FKW 384,2016/10/13,2016/10/14
HVH 598,2016/10/13,2016/10/22
CWZ 287,2016/10/13,2016/10/20
HCJ 913,2016/10/13,2016/11/27
SBT 424,2016/10/13,
MED 644,2016/10/13,
YEL 596,2016/10/13,2016/11/5
GKX 711,2016/10/13,
XJW 818,2016/10/13,2016/10/25
EWR 665,2016/10/13,2016/10/14
RGA 884,2016/10/13,
PEA 769,2016/10/13,2016/10/19
MCS 967,2016/10/13,
YTH 198,2016/10/13,2016/12/1
JYA 718,2016/10/13,2016/10/21
HTD 885,2016/10/13,2016/10/19
SEB 581,2016/10/13,2016/10/28
GYY 119,2016/10/13,2016/10/20
FGH 694,2016/10/13,2016/11/3
YDR 852,2016/10/13,2016/10/26
RBH 785,2016/10/13,2016/11/27
RBJ 181,2016/10/13,2016/11/8
NKP 525,2016/10/13,2016/10/30
VHM 744,2016/10/13,
RMK 964,2016/10/13,2016/12/1
JZZ 813,2016/10/13,2016/11/26
PFG 167,2016/10/13,
SBY 512,2016/10/13,2016/11/29
PFK 466,2016/10/13,
KXD 355,2016/10/13,2016/10/26
KRB 224,2016/10/13,2016/11/10
HHE 555,2016/10/13,
ATE 795,2016/10/13,
LDR 769,2016/10/13,
VLA 428,2016/10/13,2016/10/18
SMZ 343,2016/10/13,2016/11/14
EZE 835,2016/10/13,2016/11/10
KAR 978,2016/10/13,2016/10/30
TAT 153,2016/10/13,2016/10/16
RZB 469,2016/10/13,2016/11/17
MVL 678,2016/10/13,2016/11/26
XDY 122,2016/10/13,2016/11/9
DNN 356,2016/10/13,2016/11/2
YZC 452,2016/10/13,2016/10/29
HKK 947,2016/10/13,2016/11/15
DLC 449,2016/10/13,2016/10/16
KEE 934,2016/10/13,2016/11/17
JPR 765,2016/10/13,2016/11/21
WJV 776,2016/10/13,2016/11/3
XPE 151,2016/10/13,2016/11/6
YRY 394,2016/10/13,2016/10/23
TNN 819,2016/10/13,2016/10/27
SKM 124,2016/10/13,2016/11/22
VVB 727,2016/10/13,2016/10/31
CTV 165,2016/10/13,2016/11/17
DWZ 216,2016/10/13,2016/10/29
GNH 165,2016/10/13,2016/11/19
WDL 235,2016/10/13,
EFS 423,2016/10/13,
SAX 447,2016/10/13,
LCJ 633,2016/10/13,2016/11/18
ZFE 416,2016/10/13,2016/10/22
CYX 899,2016/10/13,
MDH 564,2016/10/13,
KFR 212,2016/10/13,2016/11/18
MCJ 816,2016/10/13,
WEF 589,2016/10/13,2016/10/27
FJB 292,2016/10/13,2016/10/13
BAZ 899,2016/10/13,2016/11/10
DZG 869,2016/10/13,2016/11/28
BES 427,2016/10/13,2016/10/30
ZDY 716,2016/10/13,2016/12/1
