Vehicle Registration,Date Stolen,Date Recovered
VLH 628,2012/4/9,
XZX 162,2012/4/9,2012/5/12
XDL 766,2012/4/9,
NZJ 767,2012/4/9,
AAR 227,2012/4/9,2012/5/2
DKZ 263,2012/4/9,2012/5/26
YXC 646,2012/4/9,
EHB 249,2012/4/9,
NWZ 655,2012/4/9,
SSP 261,2012/4/9,2012/4/27
BVT 768,2012/4/9,2012/5/12
GLZ 873,2012/4/9,
YWP 844,2012/4/9,2012/4/12
FZW 795,2012/4/9,
YVB 627,2012/4/9,2012/5/2
ELG 158,2012/4/9,2012/4/29
HKF 856,2012/4/9,2012/5/24
SHM 619,2012/4/9,2012/5/3
YXY 937,2012/4/9,
JYP 811,2012/4/9,2012/5/23
NLH 637,2012/4/9,2012/5/10
XJY 838,2012/4/9,
ZND 685,2012/4/9,2012/4/14
KBJ 591,2012/4/9,2012/5/8
LCB 569,2012/4/9,
FMA 872,2012/4/9,2012/5/27
FKX 583,2012/4/9,
JTD 241,2012/4/9,2012/5/1
VFJ 272,2012/4/9,
CAK 453,2012/4/9,2012/5/21
CWG 521,2012/4/9,2012/5/21
NAC 983,2012/4/9,
BEB 578,2012/4/9,
XWK 882,2012/4/9,
XWC 589,2012/4/9,2012/5/12
JDN 716,2012/4/9,2012/4/22
FGG 324,2012/4/9,2012/5/6
ZFR 461,2012/4/9,2012/4/29
KZA 923,2012/4/9,
MGC 632,2012/4/9,2012/5/27
NNP 593,2012/4/9,2012/5/27
GWN 533,2012/4/9,2012/4/15
TEG 263,2012/4/9,2012/5/17
YCT 839,2012/4/9,2012/4/9
GKV 148,2012/4/9,
ZMR 378,2012/4/9,2012/5/21
DSW 188,2012/4/9,2012/5/8
VPP 751,2012/4/9,2012/4/22
WSG 851,2012/4/9,2012/5/27
TDD 165,2012/4/9,
GMS 529,2012/4/9,2012/5/28
WMG 837,2012/4/9,2012/5/7
FJK 959,2012/4/9,
TYH 775,2012/4/9,2012/5/10
HKL 147,2012/4/9,2012/4/16
SXA 982,2012/4/9,
NFW 313,2012/4/9,2012/5/11
WPV 263,2012/4/9,2012/5/13
YZK 826,2012/4/9,2012/5/3
EMG 697,2012/4/9,2012/4/23
GGC 564,2012/4/9,
VDD 799,2012/4/9,2012/4/22
DSB 878,2012/4/9,
VHA 591,2012/4/9,
HFX 423,2012/4/9,2012/5/14
TJA 147,2012/4/9,2012/5/8
GWL 365,2012/4/9,2012/5/20
LBS 347,2012/4/9,2012/4/12
VAK 719,2012/4/9,2012/4/20
ZMC 487,2012/4/9,
TTF 252,2012/4/9,2012/5/2
JKX 154,2012/4/9,
HFF 439,2012/4/9,2012/4/19
PMF 145,2012/4/9,2012/5/10
KPM 659,2012/4/9,2012/4/20
NPG 612,2012/4/9,2012/4/28
JBA 653,2012/4/9,2012/5/19
NXM 184,2012/4/9,2012/5/2
VER 986,2012/4/9,2012/5/5
ZMV 666,2012/4/9,2012/4/23
DST 351,2012/4/9,
VSB 642,2012/4/9,
CJV 855,2012/4/9,2012/5/12
MPP 152,2012/4/9,2012/4/20
PAX 262,2012/4/9,2012/4/29
AMC 259,2012/4/9,2012/5/28
RPM 284,2012/4/9,2012/4/11
AYT 942,2012/4/9,2012/5/13
KCZ 447,2012/4/9,2012/5/6
ZAW 945,2012/4/9,2012/4/24
PVH 861,2012/4/9,
ZEC 745,2012/4/9,2012/4/25
VLT 496,2012/4/9,2012/4/30
BNF 761,2012/4/9,2012/4/26
PDG 688,2012/4/9,2012/4/10
ZWK 268,2012/4/9,2012/5/5
SYD 879,2012/4/9,2012/5/9
JHV 174,2012/4/9,2012/5/7
WNC 337,2012/4/9,2012/4/12
KGK 223,2012/4/9,2012/4/27
BVB 695,2012/4/9,2012/5/19
NGF 519,2012/4/9,2012/5/12
FNG 173,2012/4/9,
XDL 455,2012/4/9,
ZPZ 939,2012/4/9,2012/5/26
TJR 956,2012/4/9,2012/5/26
RWX 694,2012/4/9,2012/5/1
MBV 714,2012/4/9,
LDL 416,2012/4/9,2012/4/22
PYF 463,2012/4/9,2012/5/6
EAV 662,2012/4/9,2012/4/15
DFL 322,2012/4/9,2012/4/27
CNL 325,2012/4/9,2012/4/29
NNA 111,2012/4/9,2012/4/15
LMN 966,2012/4/9,2012/5/4
AVF 821,2012/4/9,2012/4/17
NXF 183,2012/4/9,2012/4/12
PVB 921,2012/4/9,
CFT 664,2012/4/9,2012/5/18
BEG 436,2012/4/9,2012/5/17
KNL 281,2012/4/9,2012/4/28
LXH 855,2012/4/9,2012/4/13
FER 936,2012/4/9,
BSY 697,2012/4/9,2012/4/27
AMN 664,2012/4/9,
WMD 711,2012/4/9,2012/4/10
CHC 198,2012/4/9,2012/4/24
VGC 227,2012/4/9,2012/4/23
MHT 995,2012/4/9,2012/4/22
ZRC 741,2012/4/9,
RJM 663,2012/4/9,2012/4/11
FSV 431,2012/4/9,
FJE 731,2012/4/9,2012/5/10
BFC 376,2012/4/9,2012/5/1
EAL 737,2012/4/9,2012/4/16
GMT 379,2012/4/9,2012/5/8
VBL 184,2012/4/9,2012/5/19
TXM 427,2012/4/9,2012/5/6
FBC 361,2012/4/9,2012/5/19
FZJ 734,2012/4/9,
REL 624,2012/4/9,2012/5/23
EWA 428,2012/4/9,2012/4/15
ZCY 684,2012/4/9,2012/4/27
FYV 891,2012/4/9,2012/4/25
YJS 939,2012/4/9,2012/5/5
EHA 714,2012/4/9,2012/4/28
WWT 254,2012/4/9,2012/4/25
WVH 261,2012/4/9,
MRK 812,2012/4/9,
NBJ 536,2012/4/9,2012/5/10
MHA 232,2012/4/9,2012/5/23
AKC 564,2012/4/9,
LXE 496,2012/4/9,2012/4/28
NSP 498,2012/4/9,
DMR 317,2012/4/9,2012/5/19
VXT 617,2012/4/9,2012/5/1
WFZ 452,2012/4/9,2012/5/21
YHM 655,2012/4/9,
LYH 179,2012/4/9,2012/4/16
BVP 187,2012/4/9,2012/5/8
FJM 785,2012/4/9,2012/5/16
RTH 622,2012/4/9,2012/5/25
GND 244,2012/4/9,2012/5/7
BEH 667,2012/4/9,
VTH 198,2012/4/9,2012/4/24
DKK 965,2012/4/9,2012/5/10
WHV 364,2012/4/9,2012/4/28
WRR 721,2012/4/9,2012/4/25
TDX 488,2012/4/9,2012/4/24
FFZ 996,2012/4/9,2012/4/19
NLV 397,2012/4/9,2012/5/9
HKG 326,2012/4/9,
BND 562,2012/4/9,
AHB 344,2012/4/9,
KBD 731,2012/4/9,
MMC 459,2012/4/9,2012/4/21
MXX 457,2012/4/9,2012/5/27
LTF 663,2012/4/9,2012/5/24
LCX 251,2012/4/9,
PDZ 126,2012/4/9,
CKW 556,2012/4/9,2012/5/14
CVF 583,2012/4/9,2012/4/29
PDY 422,2012/4/9,2012/4/16
BXT 378,2012/4/9,2012/4/20
FEL 254,2012/4/9,2012/4/30
JDA 783,2012/4/9,2012/4/20
TSL 961,2012/4/9,
GHL 684,2012/4/9,2012/5/27
NHF 683,2012/4/9,2012/5/19
TBA 915,2012/4/9,2012/5/12
RKP 143,2012/4/9,2012/4/21
GLX 188,2012/4/9,
DTC 516,2012/4/9,2012/5/3
WEE 619,2012/4/9,2012/5/23
RSZ 478,2012/4/9,2012/5/21
CAG 447,2012/4/9,2012/4/27
AAV 442,2012/4/9,
YCE 217,2012/4/9,2012/4/18
PBK 286,2012/4/9,2012/4/21
YVJ 142,2012/4/9,
WFM 126,2012/4/9,2012/4/30
AZL 766,2012/4/9,2012/4/19
WYT 332,2012/4/9,2012/4/14
TMK 686,2012/4/9,2012/5/12
YBH 822,2012/4/9,
RYC 826,2012/4/9,2012/5/10
NZE 449,2012/4/9,2012/5/22
DCF 628,2012/4/9,2012/5/11
GST 634,2012/4/9,2012/4/20
RSP 313,2012/4/9,
XDZ 843,2012/4/9,
ESR 196,2012/4/9,2012/5/23
GSM 581,2012/4/9,
TNV 735,2012/4/9,2012/5/4
WAT 987,2012/4/9,
HSJ 672,2012/4/9,
WWA 478,2012/4/9,2012/4/27
EVC 856,2012/4/9,2012/5/16
EVE 998,2012/4/9,2012/5/25
TKC 163,2012/4/9,2012/5/1
XTX 552,2012/4/9,
RYV 161,2012/4/9,2012/5/10
ZTJ 997,2012/4/9,2012/4/14
XLR 363,2012/4/9,2012/4/18
HNZ 773,2012/4/9,
SDF 918,2012/4/9,2012/5/23
VKC 895,2012/4/9,
RYM 158,2012/4/9,2012/4/29
SXS 119,2012/4/9,2012/5/25
RGF 851,2012/4/9,
NAM 323,2012/4/9,2012/5/27
YXA 871,2012/4/9,2012/5/10
SWF 228,2012/4/9,2012/5/7
LKF 638,2012/4/9,2012/5/8
CML 532,2012/4/9,2012/4/20
YWD 292,2012/4/9,2012/5/25
RHC 686,2012/4/9,2012/5/21
KRT 714,2012/4/9,
GLS 362,2012/4/9,2012/5/10
PWG 364,2012/4/9,2012/5/27
MRY 979,2012/4/9,2012/5/15
RRA 645,2012/4/9,2012/4/27
HAX 447,2012/4/9,2012/5/28
SNA 945,2012/4/9,
SHE 446,2012/4/9,2012/4/29
TFN 929,2012/4/9,
LSA 655,2012/4/9,2012/5/28
RLF 297,2012/4/9,
MYY 139,2012/4/9,2012/4/19
PMS 211,2012/4/9,2012/4/25
LXM 655,2012/4/9,
JJT 943,2012/4/9,
CKJ 311,2012/4/9,2012/5/21
LFZ 988,2012/4/9,2012/5/14
CMS 135,2012/4/9,
GVS 823,2012/4/9,2012/4/28
BRZ 771,2012/4/9,2012/5/11
AZD 357,2012/4/9,2012/4/24
SDV 854,2012/4/9,2012/5/17
VHY 339,2012/4/9,2012/4/24
XNW 281,2012/4/9,
XFZ 334,2012/4/9,2012/5/2
LED 156,2012/4/9,2012/5/22
