Vehicle Registration,Date Stolen,Date Recovered
ZWV 837,2014/10/9,2014/10/10
ABY 747,2014/10/9,2014/11/4
FTT 519,2014/10/9,
LHB 567,2014/10/9,2014/11/15
RWP 217,2014/10/9,2014/11/7
TMD 925,2014/10/9,2014/10/24
GKV 717,2014/10/9,
VVG 976,2014/10/9,2014/11/12
GAA 624,2014/10/9,2014/11/20
DJS 582,2014/10/9,
AFE 291,2014/10/9,2014/11/18
YNJ 356,2014/10/9,
WXP 257,2014/10/9,2014/11/11
PGN 714,2014/10/9,2014/10/21
YGY 545,2014/10/9,2014/10/26
FDR 515,2014/10/9,2014/10/11
SMR 957,2014/10/9,2014/11/5
NGP 652,2014/10/9,2014/11/18
HSJ 272,2014/10/9,2014/11/17
MHX 312,2014/10/9,
FZZ 574,2014/10/9,2014/10/14
TRX 187,2014/10/9,
HDE 328,2014/10/9,2014/11/20
TGJ 283,2014/10/9,2014/10/19
JNK 523,2014/10/9,2014/11/16
PDK 147,2014/10/9,2014/11/3
NVZ 996,2014/10/9,2014/11/23
DLT 599,2014/10/9,2014/10/30
KJS 333,2014/10/9,
JES 148,2014/10/9,
VMP 133,2014/10/9,2014/11/4
PBH 653,2014/10/9,2014/10/9
SZP 992,2014/10/9,2014/11/6
WYN 799,2014/10/9,2014/11/24
HRS 434,2014/10/9,
XYS 293,2014/10/9,
EAG 522,2014/10/9,2014/10/15
ZHD 478,2014/10/9,2014/11/21
DAG 866,2014/10/9,2014/10/26
TKB 154,2014/10/9,2014/10/26
LLM 865,2014/10/9,
MCK 938,2014/10/9,
BYB 996,2014/10/9,2014/10/30
SBS 711,2014/10/9,2014/10/12
ZPX 239,2014/10/9,2014/10/16
YCH 524,2014/10/9,2014/10/9
ZAZ 635,2014/10/9,2014/11/5
BXE 574,2014/10/9,2014/10/13
AWA 613,2014/10/9,
VHZ 839,2014/10/9,2014/11/1
BVT 125,2014/10/9,2014/10/22
CZD 486,2014/10/9,2014/11/25
AXM 334,2014/10/9,2014/11/22
GXT 957,2014/10/9,
KXL 961,2014/10/9,2014/10/24
NMM 113,2014/10/9,
KKW 442,2014/10/9,2014/10/9
YAS 373,2014/10/9,2014/10/12
JZZ 921,2014/10/9,2014/11/26
PZS 888,2014/10/9,
NNN 183,2014/10/9,2014/11/15
WVA 631,2014/10/9,2014/11/15
KCP 144,2014/10/9,2014/10/12
LWT 452,2014/10/9,
HSS 271,2014/10/9,
FSB 394,2014/10/9,2014/11/10
FJJ 736,2014/10/9,
LDN 954,2014/10/9,2014/11/18
ZZF 635,2014/10/9,2014/11/7
MMX 647,2014/10/9,
EED 181,2014/10/9,2014/11/17
BNS 556,2014/10/9,2014/11/7
XJG 121,2014/10/9,2014/10/22
VZE 779,2014/10/9,2014/11/18
TLV 327,2014/10/9,2014/11/21
ELM 781,2014/10/9,2014/11/23
YZT 954,2014/10/9,
YKF 881,2014/10/9,
TZV 983,2014/10/9,
MKW 755,2014/10/9,2014/11/22
BGV 738,2014/10/9,2014/10/22
PPJ 751,2014/10/9,
KKA 839,2014/10/9,2014/10/13
GPK 152,2014/10/9,2014/11/8
MLT 633,2014/10/9,2014/11/20
SKJ 289,2014/10/9,2014/11/12
JSG 151,2014/10/9,
EDK 643,2014/10/9,2014/11/19
AZE 934,2014/10/9,
PCC 859,2014/10/9,2014/11/15
YZR 895,2014/10/9,2014/11/23
ZPK 192,2014/10/9,2014/11/1
NZD 977,2014/10/9,2014/10/17
VEL 497,2014/10/9,2014/11/6
KAS 469,2014/10/9,2014/11/3
BTZ 618,2014/10/9,2014/10/18
RRF 678,2014/10/9,
VRB 715,2014/10/9,2014/11/3
BCR 951,2014/10/9,2014/11/21
KRW 975,2014/10/9,2014/11/26
ACT 349,2014/10/9,2014/11/5
GMP 988,2014/10/9,2014/11/3
FSP 923,2014/10/9,2014/11/22
VRD 118,2014/10/9,2014/11/1
SDS 982,2014/10/9,
NBP 949,2014/10/9,2014/11/14
DGR 191,2014/10/9,2014/11/14
EDM 885,2014/10/9,2014/11/6
AHF 716,2014/10/9,
VNH 269,2014/10/9,2014/10/18
XLY 714,2014/10/9,2014/10/28
KZS 661,2014/10/9,
MCY 179,2014/10/9,2014/11/7
MPE 476,2014/10/9,2014/10/11
ZSX 458,2014/10/9,2014/10/29
ZPG 192,2014/10/9,2014/10/30
HEP 692,2014/10/9,2014/10/17
XJE 521,2014/10/9,2014/11/21
YJR 938,2014/10/9,2014/11/7
SHC 175,2014/10/9,2014/11/10
DMZ 595,2014/10/9,2014/10/26
MZL 269,2014/10/9,2014/10/28
TLD 545,2014/10/9,2014/11/1
RYX 612,2014/10/9,2014/10/20
TVH 714,2014/10/9,2014/11/21
AWK 345,2014/10/9,2014/10/10
ZEG 242,2014/10/9,2014/11/26
BLX 167,2014/10/9,2014/11/20
TCH 867,2014/10/9,2014/11/21
PSM 612,2014/10/9,
YBR 881,2014/10/9,2014/10/9
VPP 558,2014/10/9,2014/11/18
ZAM 322,2014/10/9,2014/10/19
HWN 664,2014/10/9,2014/11/10
HSB 511,2014/10/9,2014/11/6
CTB 913,2014/10/9,2014/11/26
XER 168,2014/10/9,2014/10/11
XJL 944,2014/10/9,2014/11/27
ZTE 773,2014/10/9,2014/10/20
LWD 423,2014/10/9,
XWV 476,2014/10/9,2014/10/19
RGR 656,2014/10/9,2014/10/22
TNZ 323,2014/10/9,2014/11/27
ZSN 877,2014/10/9,2014/11/10
ELC 666,2014/10/9,2014/11/15
NSB 566,2014/10/9,2014/10/29
NJP 539,2014/10/9,2014/11/23
WDK 114,2014/10/9,
RAL 157,2014/10/9,
WPS 425,2014/10/9,2014/11/27
GSG 312,2014/10/9,2014/10/27
NLT 427,2014/10/9,
YAV 624,2014/10/9,2014/10/27
ELS 625,2014/10/9,2014/10/29
EBT 415,2014/10/9,2014/11/25
REL 198,2014/10/9,
GML 274,2014/10/9,2014/10/22
HKC 647,2014/10/9,
AKE 199,2014/10/9,2014/10/14
CFY 983,2014/10/9,2014/11/26
KNH 713,2014/10/9,2014/11/8
VVA 744,2014/10/9,2014/10/13
DKZ 569,2014/10/9,2014/10/14
KZB 554,2014/10/9,2014/10/14
KSD 844,2014/10/9,2014/10/11
WKG 294,2014/10/9,2014/10/15
DZT 445,2014/10/9,2014/11/19
LZF 122,2014/10/9,2014/10/24
RBE 623,2014/10/9,2014/11/8
JER 269,2014/10/9,
WHG 567,2014/10/9,2014/11/10
XSJ 429,2014/10/9,2014/11/7
CXM 825,2014/10/9,2014/11/5
HZB 287,2014/10/9,2014/11/18
MFE 888,2014/10/9,2014/11/16
JFV 583,2014/10/9,2014/11/9
PZA 746,2014/10/9,2014/11/17
VJD 765,2014/10/9,
XWV 987,2014/10/9,2014/11/19
CMK 971,2014/10/9,
HSM 861,2014/10/9,2014/10/15
KWB 561,2014/10/9,2014/10/26
CNN 157,2014/10/9,2014/11/6
DSR 828,2014/10/9,2014/11/10
HBH 993,2014/10/9,2014/11/6
SXL 964,2014/10/9,2014/11/13
DNV 251,2014/10/9,2014/11/10
CRS 943,2014/10/9,2014/11/16
EJD 574,2014/10/9,2014/11/23
ASH 626,2014/10/9,2014/10/19
ZRS 615,2014/10/9,2014/10/19
KSW 356,2014/10/9,2014/11/3
CYT 322,2014/10/9,2014/10/20
RYC 871,2014/10/9,2014/10/28
KYY 762,2014/10/9,2014/11/5
DWC 156,2014/10/9,2014/10/24
EXL 399,2014/10/9,2014/11/6
KYY 144,2014/10/9,2014/11/10
HJX 678,2014/10/9,2014/11/21
JBB 412,2014/10/9,
RSN 761,2014/10/9,2014/11/5
HCF 625,2014/10/9,2014/10/20
DTS 277,2014/10/9,2014/11/14
AMY 882,2014/10/9,2014/11/17
RXK 789,2014/10/9,2014/11/16
WJF 663,2014/10/9,2014/11/14
WHF 351,2014/10/9,2014/10/27
ZDT 127,2014/10/9,
HZZ 415,2014/10/9,2014/11/22
ZLG 442,2014/10/9,2014/11/19
VAZ 595,2014/10/9,2014/11/17
MMT 727,2014/10/9,
TBF 634,2014/10/9,2014/11/23
KZG 981,2014/10/9,2014/11/2
HYF 172,2014/10/9,2014/10/20
EJW 572,2014/10/9,2014/10/14
JDP 493,2014/10/9,2014/11/3
CPB 928,2014/10/9,2014/11/16
AYH 259,2014/10/9,2014/10/30
WKH 964,2014/10/9,2014/11/11
WAP 642,2014/10/9,
KVZ 113,2014/10/9,2014/11/7
PHL 789,2014/10/9,2014/11/19
SAL 596,2014/10/9,2014/11/21
YWC 222,2014/10/9,2014/10/11
BGV 614,2014/10/9,2014/11/4
WYG 299,2014/10/9,2014/10/27
EFY 464,2014/10/9,2014/10/15
YFD 314,2014/10/9,2014/10/22
GPS 622,2014/10/9,2014/10/26
LXP 136,2014/10/9,
LDA 826,2014/10/9,2014/10/19
DYS 823,2014/10/9,2014/11/4
RVY 327,2014/10/9,
YNZ 881,2014/10/9,2014/11/4
KCV 944,2014/10/9,2014/10/25
JBK 256,2014/10/9,
HDJ 575,2014/10/9,2014/11/18
GAZ 674,2014/10/9,
JJH 156,2014/10/9,2014/10/16
LGX 247,2014/10/9,2014/11/4
JVK 771,2014/10/9,2014/11/6
GCR 347,2014/10/9,2014/11/27
GJV 122,2014/10/9,2014/11/10
ZDZ 477,2014/10/9,2014/10/25
LPE 892,2014/10/9,2014/10/25
WLT 498,2014/10/9,2014/11/18
GXW 995,2014/10/9,2014/10/16
DRR 612,2014/10/9,2014/10/19
TAV 851,2014/10/9,
AKF 742,2014/10/9,
HFC 784,2014/10/9,
KYS 457,2014/10/9,2014/10/24
FDR 919,2014/10/9,
YSY 524,2014/10/9,2014/11/24
VMF 814,2014/10/9,2014/11/15
GTJ 646,2014/10/9,2014/11/12
CNL 269,2014/10/9,2014/10/15
ZYW 243,2014/10/9,
ATM 955,2014/10/9,2014/11/12
JFP 367,2014/10/9,2014/11/18
ZRH 797,2014/10/9,2014/10/28
JXW 166,2014/10/9,
YJN 617,2014/10/9,2014/11/16
WPV 348,2014/10/9,2014/11/18
DMD 782,2014/10/9,2014/10/11
JSM 666,2014/10/9,2014/10/19
GMG 222,2014/10/9,2014/10/18
XSV 491,2014/10/9,2014/11/1
BMY 142,2014/10/9,2014/10/17
HFF 432,2014/10/9,2014/10/9
KZA 866,2014/10/9,2014/10/18
HYX 237,2014/10/9,2014/10/26
EAN 172,2014/10/9,
JMX 897,2014/10/9,2014/10/9
SNY 916,2014/10/9,2014/11/26
HZT 539,2014/10/9,2014/11/1
YYE 269,2014/10/9,2014/11/4
NZL 174,2014/10/9,2014/10/9
YDL 784,2014/10/9,2014/10/22
ABT 749,2014/10/9,2014/11/16
AFY 158,2014/10/9,2014/10/15
BRJ 129,2014/10/9,
YDN 257,2014/10/9,2014/11/18
RRE 528,2014/10/9,2014/11/21
ECA 549,2014/10/9,
BRS 292,2014/10/9,
HSV 336,2014/10/9,2014/11/20
KHJ 966,2014/10/9,2014/11/9
TSX 193,2014/10/9,2014/11/8
DLB 816,2014/10/9,2014/11/7
FBD 496,2014/10/9,2014/10/26
FSB 162,2014/10/9,2014/11/3
BKJ 333,2014/10/9,
CVC 861,2014/10/9,2014/10/23
VYR 552,2014/10/9,
HHW 226,2014/10/9,
YRV 634,2014/10/9,2014/10/16
WAH 255,2014/10/9,2014/11/26
KFF 649,2014/10/9,2014/11/25
DGX 951,2014/10/9,2014/11/24
KBY 937,2014/10/9,2014/11/4
VVR 581,2014/10/9,2014/11/7
JPT 937,2014/10/9,2014/11/7
SXK 952,2014/10/9,2014/10/29
CTT 561,2014/10/9,2014/10/9
TWW 635,2014/10/9,
RAN 939,2014/10/9,2014/10/22
LZE 335,2014/10/9,2014/11/27
JWH 132,2014/10/9,2014/10/24
PAE 599,2014/10/9,2014/11/10
XHG 465,2014/10/9,
LCY 687,2014/10/9,2014/11/1
WFG 529,2014/10/9,2014/11/17
SFG 288,2014/10/9,2014/11/15
HAK 936,2014/10/9,2014/10/9
FFP 227,2014/10/9,2014/11/5
NZP 762,2014/10/9,2014/10/13
MVS 424,2014/10/9,2014/10/24
HJF 835,2014/10/9,2014/11/26
EKF 936,2014/10/9,2014/10/25
SJR 821,2014/10/9,
YLJ 586,2014/10/9,2014/11/11
YYW 857,2014/10/9,
AHL 292,2014/10/9,2014/11/9
LSR 875,2014/10/9,2014/11/2
LCX 825,2014/10/9,2014/10/29
TJZ 475,2014/10/9,2014/11/5
SPV 867,2014/10/9,2014/10/19
WLZ 298,2014/10/9,2014/10/14
KNH 488,2014/10/9,2014/11/23
