Vehicle Registration,Date Stolen,Date Recovered
ZBK 882,2015/3/17,2015/4/30
NDT 561,2015/3/17,2015/4/21
YFN 346,2015/3/17,2015/3/30
HAB 217,2015/3/17,2015/4/1
NGE 462,2015/3/17,2015/4/25
SJT 681,2015/3/17,2015/3/28
HBR 631,2015/3/17,2015/5/1
VLL 817,2015/3/17,2015/4/10
WWY 384,2015/3/17,2015/3/29
KEP 996,2015/3/17,2015/3/25
VVX 917,2015/3/17,2015/4/19
JXN 269,2015/3/17,
XXV 929,2015/3/17,2015/4/8
WWD 149,2015/3/17,
GEA 385,2015/3/17,
DHX 972,2015/3/17,2015/3/25
YNB 182,2015/3/17,2015/3/23
HXD 266,2015/3/17,2015/3/26
KKW 499,2015/3/17,2015/3/28
ARV 815,2015/3/17,2015/3/27
RRD 884,2015/3/17,
BCZ 946,2015/3/17,2015/4/12
DKM 437,2015/3/17,2015/4/12
JSZ 243,2015/3/17,2015/4/29
SKM 944,2015/3/17,
CTJ 893,2015/3/17,2015/5/5
CER 698,2015/3/17,2015/4/6
CFK 241,2015/3/17,2015/4/21
FDE 926,2015/3/17,2015/3/27
VLF 547,2015/3/17,
SPB 273,2015/3/17,2015/4/27
APV 295,2015/3/17,
APM 821,2015/3/17,2015/3/30
AXV 568,2015/3/17,2015/4/14
GJK 815,2015/3/17,
HHX 581,2015/3/17,2015/4/26
YEL 722,2015/3/17,2015/5/1
HND 754,2015/3/17,
AJX 617,2015/3/17,2015/5/4
NMM 827,2015/3/17,2015/4/22
BKN 448,2015/3/17,
LVM 543,2015/3/17,2015/4/12
BSL 423,2015/3/17,
FZE 661,2015/3/17,2015/4/10
WES 178,2015/3/17,
DSB 335,2015/3/17,2015/3/22
AMS 534,2015/3/17,2015/4/24
DKC 466,2015/3/17,2015/4/14
GYR 265,2015/3/17,2015/3/28
YGE 521,2015/3/17,2015/5/2
XYP 141,2015/3/17,2015/3/31
KWX 374,2015/3/17,2015/4/13
CRY 389,2015/3/17,2015/4/17
GLM 923,2015/3/17,
LHM 795,2015/3/17,2015/3/17
RDV 769,2015/3/17,2015/4/11
TRJ 526,2015/3/17,2015/5/2
GBT 854,2015/3/17,
EVW 498,2015/3/17,2015/4/14
RSP 628,2015/3/17,2015/5/1
ZAE 592,2015/3/17,2015/5/3
KMJ 972,2015/3/17,2015/4/23
VRN 812,2015/3/17,2015/4/16
BVW 413,2015/3/17,2015/4/29
DHX 528,2015/3/17,
XAY 456,2015/3/17,2015/4/27
YGW 532,2015/3/17,2015/4/4
JGJ 235,2015/3/17,
RYT 533,2015/3/17,2015/3/26
KMY 123,2015/3/17,2015/4/9
YHM 744,2015/3/17,
YBB 851,2015/3/17,2015/4/23
FVT 594,2015/3/17,2015/3/31
CXB 724,2015/3/17,
WZE 911,2015/3/17,2015/4/21
VSL 224,2015/3/17,2015/4/9
VNT 459,2015/3/17,2015/4/10
BWR 544,2015/3/17,2015/4/28
JYA 598,2015/3/17,2015/4/2
BMS 391,2015/3/17,2015/4/10
KTY 663,2015/3/17,2015/4/19
LPX 242,2015/3/17,2015/4/30
WXV 349,2015/3/17,
FMH 933,2015/3/17,2015/4/19
HXB 653,2015/3/17,
FDA 392,2015/3/17,2015/4/29
PGJ 933,2015/3/17,2015/4/6
JYJ 197,2015/3/17,2015/4/16
YYV 523,2015/3/17,2015/5/2
XPA 291,2015/3/17,
RLH 987,2015/3/17,
LNF 589,2015/3/17,2015/3/30
MVH 944,2015/3/17,2015/4/23
JVB 722,2015/3/17,2015/4/13
WGL 437,2015/3/17,2015/4/4
GSZ 514,2015/3/17,
HLR 272,2015/3/17,2015/4/23
SAN 169,2015/3/17,2015/5/2
AYR 648,2015/3/17,2015/3/28
KBS 642,2015/3/17,2015/3/31
CBH 754,2015/3/17,2015/4/13
MES 324,2015/3/17,2015/4/19
TTL 172,2015/3/17,2015/4/14
FVS 751,2015/3/17,2015/4/28
TNY 562,2015/3/17,2015/4/21
JZB 229,2015/3/17,
JHX 772,2015/3/17,2015/3/29
MWL 778,2015/3/17,2015/3/29
JEN 542,2015/3/17,2015/4/21
AWS 714,2015/3/17,2015/4/3
BPG 122,2015/3/17,2015/4/25
HZA 779,2015/3/17,2015/5/2
SNW 932,2015/3/17,2015/4/21
RHR 855,2015/3/17,
LDS 162,2015/3/17,2015/3/31
JAE 429,2015/3/17,
YDB 554,2015/3/17,2015/3/17
YAL 859,2015/3/17,2015/3/20
CWG 538,2015/3/17,2015/5/2
GRM 393,2015/3/17,2015/3/21
LNY 344,2015/3/17,
DVD 675,2015/3/17,2015/4/19
ZJG 363,2015/3/17,
FME 887,2015/3/17,2015/5/1
ZTH 997,2015/3/17,2015/4/7
EEJ 574,2015/3/17,2015/4/28
ZBH 698,2015/3/17,
VXB 928,2015/3/17,2015/3/27
XNP 917,2015/3/17,2015/4/10
YPB 593,2015/3/17,2015/4/6
RHX 843,2015/3/17,
TDC 275,2015/3/17,2015/4/12
ZYN 279,2015/3/17,2015/4/23
NCR 476,2015/3/17,2015/3/30
LDF 884,2015/3/17,2015/3/20
XKE 964,2015/3/17,2015/4/10
BRL 973,2015/3/17,2015/3/22
PSF 373,2015/3/17,
XRR 537,2015/3/17,2015/4/13
XAE 478,2015/3/17,
PFH 123,2015/3/17,
BLF 228,2015/3/17,2015/4/30
ZBB 979,2015/3/17,2015/3/22
CXC 717,2015/3/17,2015/3/19
BBR 494,2015/3/17,2015/3/19
YLL 844,2015/3/17,
CNJ 676,2015/3/17,2015/4/7
DZY 229,2015/3/17,2015/3/21
KLC 225,2015/3/17,2015/4/21
ZKA 353,2015/3/17,2015/5/2
LZR 544,2015/3/17,2015/3/19
PAF 958,2015/3/17,2015/4/6
JDJ 933,2015/3/17,2015/5/5
XWR 362,2015/3/17,2015/3/26
AET 236,2015/3/17,
KSL 137,2015/3/17,
ABX 399,2015/3/17,2015/4/12
AAR 577,2015/3/17,2015/4/25
WJY 312,2015/3/17,2015/4/18
EGN 588,2015/3/17,
TLG 638,2015/3/17,
RME 394,2015/3/17,2015/4/2
YAG 878,2015/3/17,2015/3/20
KBC 641,2015/3/17,
RMV 352,2015/3/17,2015/3/24
KXP 614,2015/3/17,2015/5/1
ZXP 765,2015/3/17,2015/4/4
JKD 373,2015/3/17,2015/4/19
CBR 461,2015/3/17,2015/3/27
XHK 935,2015/3/17,
DHR 547,2015/3/17,
DXW 119,2015/3/17,
EZL 975,2015/3/17,2015/3/21
RXX 315,2015/3/17,2015/4/19
RCB 472,2015/3/17,2015/3/28
MMF 832,2015/3/17,2015/4/19
DGS 318,2015/3/17,2015/4/3
FTX 583,2015/3/17,2015/3/19
EYJ 987,2015/3/17,
TBL 233,2015/3/17,2015/4/17
EYC 774,2015/3/17,2015/4/29
TKE 937,2015/3/17,2015/4/17
KNP 487,2015/3/17,2015/3/22
XPM 942,2015/3/17,2015/4/5
CKG 923,2015/3/17,2015/5/1
BND 455,2015/3/17,
KFT 773,2015/3/17,2015/4/16
VTX 299,2015/3/17,2015/4/7
AFV 847,2015/3/17,
RWG 357,2015/3/17,2015/4/28
TMN 247,2015/3/17,2015/3/27
WVC 447,2015/3/17,
CNJ 371,2015/3/17,2015/4/15
DPA 913,2015/3/17,
XMK 443,2015/3/17,2015/3/29
BZZ 667,2015/3/17,2015/4/25
YCD 936,2015/3/17,2015/4/20
XWA 863,2015/3/17,2015/4/27
WAM 835,2015/3/17,2015/4/26
GAF 719,2015/3/17,2015/3/20
VCY 829,2015/3/17,2015/4/23
WVL 535,2015/3/17,2015/4/20
CKV 629,2015/3/17,2015/4/17
HGS 349,2015/3/17,2015/4/14
VMZ 549,2015/3/17,2015/4/3
FEA 513,2015/3/17,2015/4/15
HMP 624,2015/3/17,2015/4/1
LMM 835,2015/3/17,2015/5/5
EMS 752,2015/3/17,
BXJ 992,2015/3/17,
SWZ 849,2015/3/17,2015/4/23
ECB 845,2015/3/17,2015/4/17
EEG 568,2015/3/17,2015/4/3
DKN 314,2015/3/17,2015/5/4
BMD 452,2015/3/17,2015/4/9
VHM 415,2015/3/17,2015/4/22
FPV 789,2015/3/17,2015/4/6
LTS 935,2015/3/17,2015/4/1
DSV 933,2015/3/17,
SZS 349,2015/3/17,2015/3/22
SZB 563,2015/3/17,
CHY 755,2015/3/17,2015/5/5
BPE 478,2015/3/17,
GTZ 832,2015/3/17,2015/4/10
RAF 448,2015/3/17,2015/4/1
DSV 935,2015/3/17,
ZHE 787,2015/3/17,2015/5/4
SAD 837,2015/3/17,2015/4/27
WKC 536,2015/3/17,
GGF 113,2015/3/17,2015/4/21
EWX 997,2015/3/17,2015/4/22
AHR 475,2015/3/17,2015/4/17
WWD 941,2015/3/17,2015/4/29
JAK 559,2015/3/17,2015/4/27
GJP 489,2015/3/17,
SDK 916,2015/3/17,2015/4/10
STD 228,2015/3/17,
YNM 933,2015/3/17,
MFA 482,2015/3/17,2015/4/21
XAE 379,2015/3/17,2015/4/1
MPV 786,2015/3/17,2015/3/28
BML 341,2015/3/17,2015/4/24
SHK 762,2015/3/17,2015/5/2
AEH 261,2015/3/17,
FTK 757,2015/3/17,2015/3/29
AMG 375,2015/3/17,2015/4/14
FVM 355,2015/3/17,2015/3/28
SGT 631,2015/3/17,2015/4/30
CLZ 661,2015/3/17,
CMS 186,2015/3/17,2015/4/25
RLW 851,2015/3/17,2015/4/10
MBA 296,2015/3/17,2015/4/14
RGE 259,2015/3/17,
WME 182,2015/3/17,
LDY 831,2015/3/17,
AFD 517,2015/3/17,2015/3/20
YTJ 546,2015/3/17,2015/3/20
ERZ 195,2015/3/17,2015/4/29
MYS 877,2015/3/17,2015/4/21
WDE 287,2015/3/17,
KSB 189,2015/3/17,2015/4/20
CEP 615,2015/3/17,2015/3/23
JWA 213,2015/3/17,2015/4/24
BVS 348,2015/3/17,2015/5/3
NWN 248,2015/3/17,2015/4/8
FVS 512,2015/3/17,2015/4/9
ARV 979,2015/3/17,
YVA 134,2015/3/17,2015/4/11
FCA 399,2015/3/17,2015/3/21
JLY 263,2015/3/17,2015/3/24
GGE 711,2015/3/17,2015/4/27
TJF 684,2015/3/17,2015/4/1
GKE 922,2015/3/17,
NEM 218,2015/3/17,2015/4/16
RCT 938,2015/3/17,2015/3/28
GKM 575,2015/3/17,
DDY 212,2015/3/17,
WDC 856,2015/3/17,2015/4/14
TNY 764,2015/3/17,2015/4/14
EZS 779,2015/3/17,
JMB 895,2015/3/17,2015/4/15
HRC 174,2015/3/17,2015/4/25
WRT 252,2015/3/17,2015/4/4
NKY 151,2015/3/17,2015/4/7
VAJ 967,2015/3/17,2015/4/30
AKH 935,2015/3/17,2015/4/27
EAX 122,2015/3/17,2015/4/14
DFG 555,2015/3/17,2015/3/17
EFF 618,2015/3/17,
VKC 184,2015/3/17,
NDY 524,2015/3/17,2015/4/18
KCV 444,2015/3/17,2015/4/26
KAV 922,2015/3/17,2015/4/25
ZTF 715,2015/3/17,2015/4/9
REZ 465,2015/3/17,2015/3/24
PRE 817,2015/3/17,2015/4/24
RPR 766,2015/3/17,2015/4/30
JNL 429,2015/3/17,2015/4/12
RBR 245,2015/3/17,2015/5/3
XZJ 599,2015/3/17,2015/4/2
ZVC 587,2015/3/17,
GNZ 117,2015/3/17,2015/4/16
DFE 916,2015/3/17,
RTX 634,2015/3/17,2015/4/7
EFK 481,2015/3/17,2015/3/22
XPX 759,2015/3/17,
JRJ 774,2015/3/17,2015/3/25
SYV 185,2015/3/17,2015/4/28
DMV 832,2015/3/17,
DFB 573,2015/3/17,2015/4/20
YTF 697,2015/3/17,2015/4/23
CAR 831,2015/3/17,2015/3/24
TYP 921,2015/3/17,
SGM 537,2015/3/17,2015/4/21
FCD 133,2015/3/17,2015/3/17
TYS 351,2015/3/17,
CSS 877,2015/3/17,2015/4/13
YBX 623,2015/3/17,2015/4/13
HFN 281,2015/3/17,2015/3/18
XEE 346,2015/3/17,2015/4/18
MKH 619,2015/3/17,2015/4/22
NGC 344,2015/3/17,2015/3/28
JGY 356,2015/3/17,2015/3/28
SEX 553,2015/3/17,2015/4/11
JFD 799,2015/3/17,2015/4/5
NAP 697,2015/3/17,2015/3/21
YTW 164,2015/3/17,2015/3/21
EHX 812,2015/3/17,2015/3/17
VVX 235,2015/3/17,2015/4/11
YMS 516,2015/3/17,2015/3/17
CHN 854,2015/3/17,2015/4/21
DGN 616,2015/3/17,2015/4/4
AHV 299,2015/3/17,2015/4/1
ELD 276,2015/3/17,2015/4/26
HZR 773,2015/3/17,2015/4/25
BXA 999,2015/3/17,2015/3/31
DJL 788,2015/3/17,2015/5/5
ABN 136,2015/3/17,2015/4/1
