Vehicle Registration,Date Stolen,Date Recovered
SLL 589,2011/3/29,2011/4/10
NZW 515,2011/3/29,2011/4/11
DZK 358,2011/3/29,2011/4/4
FPZ 335,2011/3/29,2011/5/13
NML 969,2011/3/29,2011/4/24
LNW 166,2011/3/29,2011/4/10
ECT 244,2011/3/29,2011/4/14
HBF 399,2011/3/29,
BMY 613,2011/3/29,
KXV 991,2011/3/29,2011/5/7
JCB 278,2011/3/29,
EPP 673,2011/3/29,2011/4/28
PVZ 277,2011/3/29,2011/5/12
YMS 564,2011/3/29,2011/5/13
FRW 898,2011/3/29,2011/4/11
RVJ 475,2011/3/29,
GHG 226,2011/3/29,2011/5/12
EDF 314,2011/3/29,2011/4/26
SJH 158,2011/3/29,2011/4/24
LSL 935,2011/3/29,2011/4/9
BNF 317,2011/3/29,2011/4/4
TCP 851,2011/3/29,2011/4/6
EPS 324,2011/3/29,2011/5/1
VMS 429,2011/3/29,2011/4/18
YWD 623,2011/3/29,
FTG 427,2011/3/29,2011/4/11
MES 779,2011/3/29,2011/4/8
XTL 697,2011/3/29,2011/4/18
SXX 796,2011/3/29,2011/4/5
YSB 513,2011/3/29,
FGX 137,2011/3/29,2011/5/16
PLR 481,2011/3/29,2011/3/30
HLP 386,2011/3/29,2011/4/24
AVV 187,2011/3/29,2011/4/26
KKH 784,2011/3/29,
XXB 497,2011/3/29,2011/4/3
RND 671,2011/3/29,2011/4/7
TYZ 599,2011/3/29,2011/4/5
XCZ 474,2011/3/29,2011/5/1
YPK 951,2011/3/29,2011/5/17
SZJ 369,2011/3/29,2011/5/10
FSZ 941,2011/3/29,2011/4/1
TDM 887,2011/3/29,2011/4/1
YFR 163,2011/3/29,2011/4/5
YST 959,2011/3/29,2011/4/15
FNC 147,2011/3/29,2011/4/22
NKE 462,2011/3/29,2011/4/21
XBH 337,2011/3/29,2011/5/6
NHY 742,2011/3/29,2011/4/20
VNN 271,2011/3/29,
TWM 218,2011/3/29,2011/4/1
FWB 551,2011/3/29,2011/5/1
VCL 187,2011/3/29,2011/4/22
ZHN 963,2011/3/29,2011/4/10
CEN 436,2011/3/29,2011/5/15
FDL 519,2011/3/29,2011/4/13
YBJ 659,2011/3/29,
HCE 721,2011/3/29,2011/4/4
PDJ 453,2011/3/29,2011/4/11
DTV 631,2011/3/29,
BVB 697,2011/3/29,
XNB 243,2011/3/29,
AMX 969,2011/3/29,2011/4/11
VDK 827,2011/3/29,2011/5/4
TDR 416,2011/3/29,2011/4/1
VEL 922,2011/3/29,2011/5/7
DPP 715,2011/3/29,
NJV 736,2011/3/29,
WTJ 362,2011/3/29,2011/4/6
LZC 453,2011/3/29,2011/4/23
JMP 519,2011/3/29,2011/4/9
RNW 674,2011/3/29,2011/5/1
DGC 475,2011/3/29,
KCG 242,2011/3/29,2011/4/27
XCH 795,2011/3/29,2011/4/3
MCP 136,2011/3/29,
GXE 221,2011/3/29,2011/5/14
FNC 971,2011/3/29,2011/5/14
ZPS 619,2011/3/29,2011/4/10
DGY 692,2011/3/29,2011/5/4
KDW 594,2011/3/29,2011/3/31
ELL 442,2011/3/29,2011/4/5
EAB 781,2011/3/29,2011/4/3
RNA 923,2011/3/29,
WFM 535,2011/3/29,2011/4/29
NYK 558,2011/3/29,
CLK 821,2011/3/29,2011/3/29
BMV 442,2011/3/29,2011/4/28
MKM 266,2011/3/29,2011/4/6
KLC 966,2011/3/29,2011/5/10
HAV 781,2011/3/29,2011/5/13
FDL 773,2011/3/29,2011/4/10
HMA 131,2011/3/29,2011/4/15
HSL 691,2011/3/29,2011/5/5
RZA 349,2011/3/29,2011/3/29
LSY 524,2011/3/29,
FRN 168,2011/3/29,2011/4/21
SFH 263,2011/3/29,
JZB 739,2011/3/29,2011/4/2
MMN 618,2011/3/29,2011/4/16
SGJ 357,2011/3/29,2011/5/14
MSP 168,2011/3/29,2011/5/12
WVC 243,2011/3/29,2011/5/13
NDN 128,2011/3/29,2011/4/8
XLL 396,2011/3/29,2011/4/28
BEE 541,2011/3/29,2011/5/9
RJV 372,2011/3/29,2011/4/25
JCS 419,2011/3/29,2011/5/1
MTE 146,2011/3/29,2011/4/13
EJC 224,2011/3/29,2011/5/14
HXJ 818,2011/3/29,2011/4/5
YBX 893,2011/3/29,
NMA 687,2011/3/29,
BPC 314,2011/3/29,
DCA 258,2011/3/29,2011/4/30
PMD 375,2011/3/29,2011/4/12
VYN 644,2011/3/29,2011/5/6
NGT 478,2011/3/29,2011/4/26
VWR 824,2011/3/29,2011/4/28
WKA 369,2011/3/29,2011/4/15
GDM 287,2011/3/29,2011/5/2
HKP 312,2011/3/29,2011/5/10
YRM 885,2011/3/29,2011/5/5
HWT 935,2011/3/29,2011/3/30
ZEC 644,2011/3/29,
EWK 774,2011/3/29,2011/5/2
NFH 955,2011/3/29,2011/5/2
KCW 197,2011/3/29,2011/4/22
KAF 813,2011/3/29,2011/4/18
AKR 111,2011/3/29,2011/4/28
DCH 122,2011/3/29,2011/4/5
MGD 266,2011/3/29,2011/4/6
HNH 728,2011/3/29,2011/4/24
WVX 186,2011/3/29,2011/5/4
MXX 844,2011/3/29,2011/5/4
XVH 822,2011/3/29,2011/5/14
FFS 578,2011/3/29,2011/5/8
NAF 422,2011/3/29,2011/5/1
NSS 774,2011/3/29,2011/5/17
WAX 457,2011/3/29,2011/4/7
XLV 692,2011/3/29,2011/5/5
BPF 424,2011/3/29,2011/4/2
CLF 452,2011/3/29,2011/5/2
FVS 795,2011/3/29,2011/5/7
WPL 731,2011/3/29,2011/5/12
ZAR 126,2011/3/29,2011/5/5
YCF 158,2011/3/29,2011/4/3
VXG 251,2011/3/29,2011/5/1
VJM 584,2011/3/29,
NXK 556,2011/3/29,2011/5/5
AFT 827,2011/3/29,
MWY 487,2011/3/29,2011/5/11
JBG 712,2011/3/29,2011/4/26
REK 646,2011/3/29,
DRD 338,2011/3/29,
ZLA 141,2011/3/29,2011/4/9
ZMC 539,2011/3/29,2011/4/25
REE 937,2011/3/29,2011/5/2
TTG 256,2011/3/29,2011/4/28
SFV 625,2011/3/29,2011/4/4
ZNP 856,2011/3/29,
CHN 164,2011/3/29,2011/5/5
VDG 771,2011/3/29,2011/4/16
XMV 129,2011/3/29,
CNA 728,2011/3/29,
WCZ 215,2011/3/29,2011/3/29
LMW 924,2011/3/29,2011/5/14
EFZ 188,2011/3/29,2011/5/16
SKZ 141,2011/3/29,2011/4/3
WEW 622,2011/3/29,2011/4/15
LLP 716,2011/3/29,2011/5/14
PCN 883,2011/3/29,
DVL 659,2011/3/29,2011/5/15
KXD 163,2011/3/29,
XPM 423,2011/3/29,
LHJ 353,2011/3/29,2011/4/5
XWL 477,2011/3/29,2011/5/9
MDF 259,2011/3/29,2011/3/31
HNZ 289,2011/3/29,2011/5/7
PKC 267,2011/3/29,
TPD 784,2011/3/29,
VAW 111,2011/3/29,2011/4/24
GCX 939,2011/3/29,2011/5/4
APT 366,2011/3/29,2011/5/13
DBK 973,2011/3/29,2011/4/20
GWK 717,2011/3/29,2011/5/9
XMY 581,2011/3/29,2011/5/15
XDT 379,2011/3/29,
CAY 966,2011/3/29,
RZP 459,2011/3/29,2011/5/12
VDK 274,2011/3/29,
CPA 653,2011/3/29,2011/4/9
GFR 188,2011/3/29,2011/5/17
SXW 855,2011/3/29,2011/4/11
GKK 554,2011/3/29,2011/4/19
AYW 963,2011/3/29,2011/4/22
TGC 338,2011/3/29,2011/4/24
DEK 863,2011/3/29,2011/4/25
HCG 187,2011/3/29,2011/5/7
WAA 891,2011/3/29,2011/4/28
KKB 241,2011/3/29,2011/4/28
YMJ 316,2011/3/29,2011/4/1
JGP 594,2011/3/29,
MFK 386,2011/3/29,
NYJ 224,2011/3/29,2011/4/5
LYD 335,2011/3/29,2011/5/11
YFM 741,2011/3/29,
VZR 264,2011/3/29,2011/4/25
PFS 139,2011/3/29,2011/4/27
DGA 934,2011/3/29,
JEH 622,2011/3/29,2011/5/6
JJJ 279,2011/3/29,
JXR 178,2011/3/29,
RMN 116,2011/3/29,2011/5/5
FRV 499,2011/3/29,2011/4/4
LFS 854,2011/3/29,
NXP 477,2011/3/29,2011/4/10
GGZ 667,2011/3/29,2011/4/17
PAY 124,2011/3/29,2011/4/6
TGN 511,2011/3/29,2011/4/26
EKL 394,2011/3/29,2011/4/30
JEC 795,2011/3/29,2011/5/4
WXF 553,2011/3/29,2011/5/16
SER 417,2011/3/29,2011/4/21
TSK 322,2011/3/29,2011/5/11
HJR 935,2011/3/29,2011/4/21
NVR 281,2011/3/29,2011/5/5
KGM 772,2011/3/29,2011/4/20
TXZ 315,2011/3/29,2011/4/25
AAC 161,2011/3/29,2011/5/15
SJX 313,2011/3/29,2011/4/18
ZKV 962,2011/3/29,
YZE 453,2011/3/29,
FZD 896,2011/3/29,2011/4/17
HGA 442,2011/3/29,2011/4/27
LGF 676,2011/3/29,2011/3/31
MZD 686,2011/3/29,2011/5/4
EVA 116,2011/3/29,2011/4/30
BJP 412,2011/3/29,2011/5/8
JTX 296,2011/3/29,2011/4/16
YFG 158,2011/3/29,2011/4/29
NMD 525,2011/3/29,2011/4/17
RYN 397,2011/3/29,2011/5/9
DJD 175,2011/3/29,2011/4/25
KJD 846,2011/3/29,2011/5/11
TXV 513,2011/3/29,2011/5/1
HAM 191,2011/3/29,2011/5/1
KYW 166,2011/3/29,
ZMB 735,2011/3/29,
BGP 193,2011/3/29,2011/4/14
TFS 715,2011/3/29,2011/4/30
SZK 478,2011/3/29,
WVN 529,2011/3/29,2011/4/27
MMY 755,2011/3/29,
PZH 484,2011/3/29,2011/3/29
XSA 421,2011/3/29,2011/4/10
RKF 278,2011/3/29,2011/5/2
SXE 569,2011/3/29,
RFV 853,2011/3/29,2011/4/11
VCP 593,2011/3/29,2011/5/2
FRA 132,2011/3/29,2011/4/19
GMR 125,2011/3/29,2011/5/9
TWR 834,2011/3/29,2011/5/7
DTH 622,2011/3/29,2011/5/11
EVF 999,2011/3/29,2011/5/11
WAM 963,2011/3/29,2011/4/15
GST 168,2011/3/29,2011/4/4
XRW 588,2011/3/29,
REV 439,2011/3/29,2011/5/17
ZDA 398,2011/3/29,2011/5/5
KBF 548,2011/3/29,2011/5/11
RLB 314,2011/3/29,2011/5/4
LKG 459,2011/3/29,2011/4/1
SYC 488,2011/3/29,
XYC 761,2011/3/29,2011/5/1
HKT 787,2011/3/29,2011/5/5
KBT 554,2011/3/29,2011/4/19
AXV 565,2011/3/29,2011/4/27
NZJ 229,2011/3/29,2011/4/16
VKA 133,2011/3/29,
DMZ 724,2011/3/29,2011/4/24
MRS 732,2011/3/29,2011/4/8
WZE 836,2011/3/29,2011/4/18
SGS 134,2011/3/29,2011/4/8
HVH 258,2011/3/29,
LWP 536,2011/3/29,2011/4/8
EDF 317,2011/3/29,2011/5/3
CNA 875,2011/3/29,
LAK 481,2011/3/29,2011/4/20
HBJ 418,2011/3/29,
BCW 229,2011/3/29,2011/4/28
BVA 888,2011/3/29,
PLB 327,2011/3/29,
SGY 133,2011/3/29,2011/4/23
KYT 661,2011/3/29,2011/3/29
JVJ 116,2011/3/29,2011/4/3
RJV 689,2011/3/29,2011/5/10
HSL 816,2011/3/29,2011/4/13
GWL 918,2011/3/29,2011/4/19
LNW 447,2011/3/29,
DJJ 959,2011/3/29,2011/4/17
CKG 862,2011/3/29,2011/4/21
LNV 212,2011/3/29,2011/4/22
YFC 314,2011/3/29,2011/5/14
PHS 724,2011/3/29,2011/4/13
KZV 656,2011/3/29,2011/5/15
BAY 899,2011/3/29,2011/3/31
XMA 282,2011/3/29,2011/4/19
LRF 348,2011/3/29,
GKT 148,2011/3/29,2011/4/16
GVE 152,2011/3/29,2011/5/5
GTV 741,2011/3/29,2011/4/25
NCC 837,2011/3/29,2011/5/12
JVM 529,2011/3/29,2011/4/24
DRY 194,2011/3/29,2011/4/6
XNZ 799,2011/3/29,
XLN 375,2011/3/29,2011/4/1
XXR 763,2011/3/29,2011/4/25
FVM 725,2011/3/29,
ZTZ 772,2011/3/29,2011/4/12
AHN 643,2011/3/29,2011/4/11
NGC 175,2011/3/29,2011/5/7
ARK 241,2011/3/29,2011/3/29
CJH 953,2011/3/29,2011/5/13
PDR 379,2011/3/29,2011/5/14
MXC 843,2011/3/29,2011/4/20
ZJT 171,2011/3/29,2011/4/2
HEM 193,2011/3/29,2011/4/3
JKK 686,2011/3/29,
TLR 592,2011/3/29,2011/5/13
YWA 268,2011/3/29,2011/5/13
BTX 549,2011/3/29,2011/4/1
TXK 188,2011/3/29,2011/4/30
MPG 355,2011/3/29,
GSB 139,2011/3/29,2011/4/30
MYL 173,2011/3/29,2011/5/5
JJT 178,2011/3/29,
EPR 966,2011/3/29,2011/3/31
TSF 781,2011/3/29,2011/3/30
EYM 946,2011/3/29,2011/5/4
XKY 179,2011/3/29,2011/4/22
SAX 637,2011/3/29,2011/5/14
XZH 911,2011/3/29,2011/3/29
HYX 741,2011/3/29,2011/5/2
XKC 269,2011/3/29,2011/5/5
EVZ 824,2011/3/29,2011/4/26
APA 437,2011/3/29,2011/4/4
KNT 817,2011/3/29,2011/4/1
HFS 867,2011/3/29,2011/4/10
ELV 312,2011/3/29,2011/4/8
JHT 713,2011/3/29,
HGS 129,2011/3/29,2011/5/9
TGL 977,2011/3/29,2011/5/15
HCE 798,2011/3/29,2011/5/3
JVL 793,2011/3/29,
WNL 312,2011/3/29,2011/5/4
RGM 873,2011/3/29,2011/4/11
JMJ 916,2011/3/29,2011/4/5
NMS 442,2011/3/29,2011/4/24
PJB 136,2011/3/29,
JYC 738,2011/3/29,
MWG 497,2011/3/29,2011/5/17
KAS 553,2011/3/29,2011/5/10
TBE 432,2011/3/29,2011/4/16
HFM 255,2011/3/29,2011/4/5
APX 682,2011/3/29,2011/4/23
JWS 396,2011/3/29,
BPY 372,2011/3/29,2011/5/10
LNB 738,2011/3/29,2011/4/30
XAM 943,2011/3/29,2011/4/29
NHY 452,2011/3/29,2011/5/8
NKC 959,2011/3/29,2011/3/29
TLC 318,2011/3/29,2011/4/27
ETJ 927,2011/3/29,2011/4/29
ZGR 425,2011/3/29,2011/5/13
THC 877,2011/3/29,2011/4/18
APD 924,2011/3/29,2011/4/26
TJE 779,2011/3/29,2011/4/26
VGZ 337,2011/3/29,2011/5/3
NTM 777,2011/3/29,2011/5/8
HKX 567,2011/3/29,2011/4/30
SXP 832,2011/3/29,2011/4/27
VGA 572,2011/3/29,2011/5/4
XXH 488,2011/3/29,2011/4/2
NSJ 411,2011/3/29,
RHM 319,2011/3/29,2011/3/29
DRY 474,2011/3/29,
RMR 743,2011/3/29,2011/5/7
WPF 683,2011/3/29,2011/5/9
AYV 464,2011/3/29,2011/4/11
XYE 297,2011/3/29,2011/4/9
YER 546,2011/3/29,2011/5/4
NRM 574,2011/3/29,2011/4/29
WDJ 864,2011/3/29,2011/4/28
FSW 416,2011/3/29,
JAR 664,2011/3/29,2011/4/18
EKV 998,2011/3/29,2011/4/13
GGG 734,2011/3/29,2011/4/30
PJE 673,2011/3/29,2011/4/12
SHB 671,2011/3/29,2011/4/13
TZP 267,2011/3/29,2011/4/16
JJC 843,2011/3/29,2011/5/11
HCZ 227,2011/3/29,2011/5/2
CYE 676,2011/3/29,2011/5/2
ZTZ 375,2011/3/29,2011/5/16
ATF 425,2011/3/29,2011/4/24
LBG 611,2011/3/29,
FTA 658,2011/3/29,2011/5/2
SWV 636,2011/3/29,2011/4/9
CBE 454,2011/3/29,2011/5/2
