Vehicle Registration,Date Stolen,Date Recovered
ZPB 525,2011/6/22,
ZMG 622,2011/6/22,
WXX 733,2011/6/22,2011/7/26
SFC 459,2011/6/22,
PMR 837,2011/6/22,2011/8/6
HAY 812,2011/6/22,2011/8/7
XKR 675,2011/6/22,2011/7/18
YKV 946,2011/6/22,
XCY 653,2011/6/22,
ZHK 348,2011/6/22,2011/7/22
HGL 131,2011/6/22,
ZAY 899,2011/6/22,2011/6/30
LYZ 933,2011/6/22,2011/7/8
NNN 413,2011/6/22,
VFN 125,2011/6/22,2011/7/26
TWR 531,2011/6/22,
ESV 487,2011/6/22,
ZWL 759,2011/6/22,2011/6/22
VWA 741,2011/6/22,2011/7/18
FDE 468,2011/6/22,2011/7/10
LNF 458,2011/6/22,
ZMB 419,2011/6/22,2011/7/8
WZR 514,2011/6/22,
EVE 659,2011/6/22,
LYG 976,2011/6/22,2011/6/29
LXV 812,2011/6/22,2011/8/9
WJN 629,2011/6/22,
YDD 767,2011/6/22,
CZX 164,2011/6/22,2011/6/25
WSZ 167,2011/6/22,
WXV 147,2011/6/22,2011/8/5
KDZ 654,2011/6/22,2011/7/9
FST 139,2011/6/22,2011/7/25
HHV 594,2011/6/22,2011/7/17
CDX 796,2011/6/22,2011/7/27
BGR 545,2011/6/22,2011/7/29
HDW 811,2011/6/22,2011/7/27
EJT 194,2011/6/22,2011/7/24
RVL 356,2011/6/22,2011/8/6
AJZ 932,2011/6/22,2011/6/22
PJD 766,2011/6/22,
KYN 587,2011/6/22,2011/7/12
RRW 614,2011/6/22,2011/8/4
FEX 617,2011/6/22,
JXK 629,2011/6/22,
PJX 614,2011/6/22,2011/7/31
ZGH 644,2011/6/22,
MKL 475,2011/6/22,2011/6/23
FMD 938,2011/6/22,2011/7/16
FWB 663,2011/6/22,2011/7/26
JNS 742,2011/6/22,
CFA 741,2011/6/22,
HDH 538,2011/6/22,
VNG 532,2011/6/22,2011/7/21
TRZ 283,2011/6/22,
VCW 187,2011/6/22,
NZG 492,2011/6/22,2011/7/21
NNY 882,2011/6/22,2011/7/28
RTA 711,2011/6/22,
WFS 299,2011/6/22,
DCY 382,2011/6/22,2011/7/9
BJP 335,2011/6/22,2011/7/4
JXH 166,2011/6/22,2011/6/26
TEN 655,2011/6/22,2011/7/20
FWR 734,2011/6/22,2011/6/28
JLS 759,2011/6/22,2011/7/29
ABT 263,2011/6/22,2011/7/13
ALN 667,2011/6/22,2011/6/28
WAA 585,2011/6/22,2011/7/11
TWR 294,2011/6/22,2011/6/22
LFR 474,2011/6/22,
KCS 785,2011/6/22,2011/8/6
HCX 593,2011/6/22,2011/7/16
SVJ 763,2011/6/22,2011/7/22
LTD 417,2011/6/22,2011/8/6
AAB 786,2011/6/22,2011/6/26
ZYX 855,2011/6/22,
TDR 913,2011/6/22,
MCG 136,2011/6/22,2011/7/26
ELL 928,2011/6/22,
SDV 747,2011/6/22,2011/6/27
YZN 829,2011/6/22,2011/7/10
PXE 739,2011/6/22,2011/8/6
FGR 118,2011/6/22,2011/6/22
LNE 847,2011/6/22,2011/8/1
AJD 498,2011/6/22,
CRH 361,2011/6/22,2011/7/30
FKK 111,2011/6/22,
ZPJ 585,2011/6/22,2011/7/10
CKS 986,2011/6/22,2011/7/12
XLY 457,2011/6/22,2011/7/11
VLP 137,2011/6/22,2011/7/25
LCJ 459,2011/6/22,2011/7/12
GKE 238,2011/6/22,2011/8/6
AAE 625,2011/6/22,2011/7/16
EXT 384,2011/6/22,2011/7/21
TTL 721,2011/6/22,2011/8/7
BGC 153,2011/6/22,2011/6/30
NZZ 351,2011/6/22,
RCD 622,2011/6/22,2011/7/30
XWJ 643,2011/6/22,2011/7/16
CFN 844,2011/6/22,2011/7/30
STS 943,2011/6/22,2011/8/2
YKA 184,2011/6/22,2011/7/31
NEF 686,2011/6/22,2011/7/22
LAD 359,2011/6/22,2011/7/23
HEW 448,2011/6/22,2011/7/19
ARP 924,2011/6/22,2011/6/27
KRF 222,2011/6/22,
CHK 425,2011/6/22,2011/7/6
VVT 654,2011/6/22,2011/7/16
RRR 397,2011/6/22,
XJW 875,2011/6/22,2011/6/26
DTG 142,2011/6/22,2011/7/10
HRC 475,2011/6/22,
DNM 558,2011/6/22,2011/6/28
EJK 875,2011/6/22,2011/7/3
SMM 714,2011/6/22,2011/7/4
GDX 367,2011/6/22,2011/7/10
CTP 296,2011/6/22,2011/7/29
PXX 176,2011/6/22,2011/7/31
KTS 295,2011/6/22,2011/6/23
HBE 398,2011/6/22,2011/8/2
AAR 981,2011/6/22,
TED 252,2011/6/22,2011/7/27
JAX 812,2011/6/22,2011/7/15
SXV 845,2011/6/22,2011/7/8
BKB 798,2011/6/22,2011/8/10
HNK 748,2011/6/22,
HLY 999,2011/6/22,2011/7/11
MBE 935,2011/6/22,2011/7/26
XJC 129,2011/6/22,2011/8/1
AMM 587,2011/6/22,2011/7/5
RSM 954,2011/6/22,
BFE 861,2011/6/22,2011/6/25
XCX 972,2011/6/22,2011/8/9
RKY 459,2011/6/22,2011/6/22
VJH 617,2011/6/22,2011/7/31
MBA 979,2011/6/22,
KSN 783,2011/6/22,2011/6/26
TCG 155,2011/6/22,
FHA 365,2011/6/22,
HKL 721,2011/6/22,2011/7/23
PXY 744,2011/6/22,2011/6/24
GWW 947,2011/6/22,
LYS 496,2011/6/22,2011/7/9
ZKH 484,2011/6/22,2011/7/11
MRL 658,2011/6/22,2011/7/30
GMA 868,2011/6/22,2011/7/27
JKF 242,2011/6/22,
MZV 997,2011/6/22,2011/7/27
KDJ 835,2011/6/22,2011/7/19
DVC 555,2011/6/22,
TTA 422,2011/6/22,2011/7/8
YKA 518,2011/6/22,2011/8/6
VCJ 559,2011/6/22,2011/7/10
WPB 613,2011/6/22,
SSE 373,2011/6/22,2011/7/28
WCW 851,2011/6/22,2011/7/20
XLR 427,2011/6/22,2011/7/23
JBM 527,2011/6/22,2011/7/2
YAV 466,2011/6/22,2011/8/8
JCS 415,2011/6/22,2011/7/15
BTS 661,2011/6/22,2011/8/4
BJX 672,2011/6/22,
XCX 432,2011/6/22,2011/7/25
NEA 113,2011/6/22,2011/7/29
PTL 416,2011/6/22,2011/6/28
DWG 384,2011/6/22,
ZPL 961,2011/6/22,2011/7/19
BLA 418,2011/6/22,2011/8/3
PAZ 177,2011/6/22,2011/6/24
ZAG 494,2011/6/22,
LWB 578,2011/6/22,2011/6/30
DPG 667,2011/6/22,2011/7/31
ALR 747,2011/6/22,2011/7/14
NEY 672,2011/6/22,2011/8/7
BWY 384,2011/6/22,2011/6/25
WJX 155,2011/6/22,2011/7/27
FAJ 476,2011/6/22,2011/8/1
JWY 596,2011/6/22,
SPM 785,2011/6/22,2011/7/17
KXY 984,2011/6/22,
LRH 775,2011/6/22,2011/8/10
ACW 945,2011/6/22,2011/8/5
NWJ 899,2011/6/22,2011/7/13
LTA 878,2011/6/22,
CWB 222,2011/6/22,
PCS 776,2011/6/22,2011/7/1
APK 998,2011/6/22,2011/6/28
FRF 152,2011/6/22,2011/7/24
CVV 656,2011/6/22,2011/6/26
PEF 837,2011/6/22,2011/8/10
NCV 241,2011/6/22,2011/6/26
SNZ 583,2011/6/22,2011/7/28
LLP 986,2011/6/22,2011/7/13
MAH 763,2011/6/22,2011/6/30
RHK 445,2011/6/22,
SMX 976,2011/6/22,2011/7/19
LVJ 811,2011/6/22,2011/6/27
SLP 474,2011/6/22,2011/7/25
JKX 584,2011/6/22,2011/6/27
RNE 375,2011/6/22,2011/7/24
LZF 884,2011/6/22,2011/7/13
ELR 894,2011/6/22,2011/7/8
XKL 371,2011/6/22,
SKE 598,2011/6/22,
WRY 718,2011/6/22,
ZGH 373,2011/6/22,2011/6/24
EVJ 314,2011/6/22,2011/7/5
KDC 428,2011/6/22,2011/7/26
FLB 356,2011/6/22,
WKG 472,2011/6/22,2011/7/10
JZH 159,2011/6/22,2011/6/28
JLF 972,2011/6/22,
PZC 328,2011/6/22,2011/7/26
MHK 619,2011/6/22,2011/7/30
VRA 256,2011/6/22,2011/8/3
HNW 144,2011/6/22,2011/7/7
MEV 721,2011/6/22,2011/7/6
GSN 255,2011/6/22,2011/7/12
SAC 127,2011/6/22,
DWY 696,2011/6/22,
ATC 811,2011/6/22,2011/6/27
JKX 817,2011/6/22,2011/7/28
DHH 333,2011/6/22,2011/7/19
RVN 327,2011/6/22,2011/7/22
KKC 746,2011/6/22,2011/7/11
YJR 787,2011/6/22,2011/8/9
BCJ 639,2011/6/22,2011/8/3
EGE 358,2011/6/22,2011/7/19
WFJ 669,2011/6/22,2011/7/13
ZSJ 868,2011/6/22,2011/8/9
VCE 131,2011/6/22,2011/7/10
PHN 141,2011/6/22,
XZW 644,2011/6/22,
RVP 569,2011/6/22,2011/7/1
HGM 465,2011/6/22,2011/7/12
XXZ 344,2011/6/22,2011/7/6
NFA 614,2011/6/22,2011/7/20
EBK 548,2011/6/22,2011/8/4
CFT 168,2011/6/22,2011/7/18
NBR 446,2011/6/22,2011/7/29
MSZ 496,2011/6/22,2011/7/8
TBD 519,2011/6/22,
AJC 263,2011/6/22,2011/7/9
SPB 972,2011/6/22,2011/6/24
HBZ 785,2011/6/22,2011/7/24
YVF 561,2011/6/22,2011/7/9
RNJ 166,2011/6/22,2011/7/28
JER 454,2011/6/22,2011/7/2
APD 997,2011/6/22,2011/7/3
TME 898,2011/6/22,2011/6/30
FJG 271,2011/6/22,2011/8/10
HTG 683,2011/6/22,2011/6/24
NRL 184,2011/6/22,2011/7/30
HWF 149,2011/6/22,2011/7/4
AZC 111,2011/6/22,2011/8/6
PKP 246,2011/6/22,2011/7/27
LRE 442,2011/6/22,2011/8/1
RJV 889,2011/6/22,2011/7/7
LVR 829,2011/6/22,2011/7/15
TMJ 476,2011/6/22,2011/7/15
DVM 779,2011/6/22,2011/6/28
DEL 731,2011/6/22,2011/6/30
CER 698,2011/6/22,2011/7/5
DRP 874,2011/6/22,
YBS 945,2011/6/22,2011/7/26
RVR 958,2011/6/22,2011/7/7
HTG 598,2011/6/22,2011/8/1
NAP 133,2011/6/22,2011/6/25
AKT 232,2011/6/22,2011/7/3
MBZ 223,2011/6/22,2011/6/23
HYM 116,2011/6/22,
FKK 496,2011/6/22,2011/7/6
SXZ 112,2011/6/22,
MTZ 986,2011/6/22,2011/6/25
ZFS 471,2011/6/22,2011/7/26
HRY 878,2011/6/22,2011/7/22
TNL 339,2011/6/22,2011/7/7
NHM 462,2011/6/22,2011/7/3
JDL 799,2011/6/22,2011/7/24
ENS 425,2011/6/22,2011/7/13
CBC 327,2011/6/22,
YKV 454,2011/6/22,
KHL 639,2011/6/22,2011/8/9
XVC 739,2011/6/22,
XWF 619,2011/6/22,2011/7/12
DLV 522,2011/6/22,2011/7/1
WMZ 818,2011/6/22,2011/7/11
CGK 463,2011/6/22,
JVN 612,2011/6/22,2011/6/27
ZWJ 815,2011/6/22,2011/7/27
NFX 793,2011/6/22,
KAL 859,2011/6/22,2011/8/8
SVC 465,2011/6/22,2011/7/30
KLW 255,2011/6/22,2011/6/28
NTW 441,2011/6/22,
VME 164,2011/6/22,2011/6/25
XLD 344,2011/6/22,
LDG 548,2011/6/22,2011/7/21
XWE 725,2011/6/22,2011/7/19
RZM 147,2011/6/22,
JXF 948,2011/6/22,
SVY 377,2011/6/22,2011/7/29
YFE 824,2011/6/22,2011/8/2
YMR 489,2011/6/22,2011/7/26
BEB 556,2011/6/22,
NAA 463,2011/6/22,2011/8/6
END 153,2011/6/22,
BXA 828,2011/6/22,2011/7/9
CDD 563,2011/6/22,2011/7/14
RDG 135,2011/6/22,2011/7/31
PRD 376,2011/6/22,2011/7/9
FZK 667,2011/6/22,2011/8/6
RGF 524,2011/6/22,2011/7/10
CWK 398,2011/6/22,2011/7/29
CKF 571,2011/6/22,2011/8/10
VHG 688,2011/6/22,2011/7/30
FNK 134,2011/6/22,2011/7/17
GED 921,2011/6/22,2011/8/6
FWM 254,2011/6/22,2011/6/22
GTR 817,2011/6/22,2011/6/30
BNB 447,2011/6/22,2011/7/10
XAD 591,2011/6/22,2011/7/8
KYJ 936,2011/6/22,2011/7/8
NXT 577,2011/6/22,2011/7/1
AXX 695,2011/6/22,2011/8/9
LTF 535,2011/6/22,2011/7/25
KXJ 242,2011/6/22,2011/6/23
EFV 518,2011/6/22,
WPL 127,2011/6/22,2011/7/31
ZXM 548,2011/6/22,
ELB 731,2011/6/22,2011/7/2
WLJ 774,2011/6/22,2011/7/16
RBS 716,2011/6/22,2011/6/28
CLD 575,2011/6/22,2011/6/26
STH 583,2011/6/22,2011/8/4
JRE 731,2011/6/22,2011/6/30
JYW 318,2011/6/22,2011/8/10
HHR 897,2011/6/22,2011/6/27
JZA 919,2011/6/22,2011/7/30
EZG 445,2011/6/22,
GRC 868,2011/6/22,2011/7/9
VTE 571,2011/6/22,2011/8/3
MXG 413,2011/6/22,2011/7/12
DMB 266,2011/6/22,2011/6/29
YPM 363,2011/6/22,2011/7/25
PED 373,2011/6/22,
CPW 521,2011/6/22,
FSR 273,2011/6/22,
PHM 156,2011/6/22,2011/6/24
ETS 811,2011/6/22,2011/7/25
XXA 976,2011/6/22,2011/7/27
PKA 976,2011/6/22,2011/8/1
AZS 476,2011/6/22,2011/7/27
NRH 442,2011/6/22,
AVF 832,2011/6/22,
RRK 162,2011/6/22,2011/7/18
YHW 143,2011/6/22,2011/6/27
DLK 133,2011/6/22,2011/7/17
KXY 949,2011/6/22,2011/6/29
NST 126,2011/6/22,2011/8/8
CSL 139,2011/6/22,2011/7/30
SYR 773,2011/6/22,2011/7/29
DZP 726,2011/6/22,2011/7/6
DAM 751,2011/6/22,2011/6/29
MAZ 685,2011/6/22,2011/6/29
CEE 434,2011/6/22,2011/6/23
YJY 213,2011/6/22,2011/7/1
JLW 351,2011/6/22,2011/6/30
VDE 742,2011/6/22,2011/7/17
WDN 149,2011/6/22,2011/7/27
AGT 221,2011/6/22,2011/7/16
WLD 468,2011/6/22,
AMP 223,2011/6/22,2011/8/4
XFG 872,2011/6/22,2011/6/24
VCF 231,2011/6/22,2011/7/19
RYX 812,2011/6/22,2011/6/23
EMZ 936,2011/6/22,2011/7/20
JZF 876,2011/6/22,2011/7/21
KRN 568,2011/6/22,
ZVL 341,2011/6/22,2011/7/28
EHR 222,2011/6/22,2011/7/2
