Vehicle Registration,Date Stolen,Date Recovered
CKX 794,2013/4/13,2013/5/7
MKT 464,2013/4/13,2013/5/26
ETB 528,2013/4/13,2013/6/1
KNY 881,2013/4/13,2013/4/25
YPZ 822,2013/4/13,2013/4/22
CFP 335,2013/4/13,2013/4/21
LZL 417,2013/4/13,2013/5/10
KHG 456,2013/4/13,2013/4/14
EVL 941,2013/4/13,
NTK 927,2013/4/13,2013/4/26
KSJ 868,2013/4/13,
BPK 988,2013/4/13,2013/5/24
EDC 512,2013/4/13,2013/5/25
WJV 336,2013/4/13,2013/4/22
BJY 732,2013/4/13,2013/5/28
WGX 763,2013/4/13,2013/4/24
YYT 967,2013/4/13,2013/5/26
XYB 217,2013/4/13,2013/5/26
KRW 591,2013/4/13,
FVR 741,2013/4/13,2013/5/27
DBH 482,2013/4/13,2013/4/22
LSX 327,2013/4/13,
KHG 947,2013/4/13,2013/5/20
RST 712,2013/4/13,2013/5/25
BMZ 145,2013/4/13,2013/5/17
LMZ 339,2013/4/13,2013/5/30
NMG 989,2013/4/13,2013/4/18
HLT 144,2013/4/13,2013/4/24
WBF 673,2013/4/13,2013/5/23
RAK 985,2013/4/13,2013/5/13
TFE 688,2013/4/13,
JNR 876,2013/4/13,
GPK 273,2013/4/13,2013/5/22
SHH 752,2013/4/13,2013/5/14
WBH 226,2013/4/13,2013/5/10
BDE 259,2013/4/13,
EHP 215,2013/4/13,2013/5/29
KWX 553,2013/4/13,2013/5/9
ZWA 636,2013/4/13,2013/5/25
BKB 626,2013/4/13,2013/5/22
BFM 264,2013/4/13,2013/5/19
CXT 471,2013/4/13,2013/5/4
PAD 796,2013/4/13,2013/5/22
MYC 643,2013/4/13,2013/4/28
BDK 374,2013/4/13,2013/5/14
CRM 495,2013/4/13,
ZEZ 251,2013/4/13,2013/5/24
LZS 631,2013/4/13,2013/5/30
NYG 662,2013/4/13,2013/4/17
JRN 314,2013/4/13,
ACR 232,2013/4/13,2013/4/29
GYV 761,2013/4/13,
SSV 923,2013/4/13,2013/5/2
CST 856,2013/4/13,
GRN 247,2013/4/13,2013/5/7
PHG 743,2013/4/13,2013/5/14
KLN 367,2013/4/13,2013/5/24
TWC 655,2013/4/13,2013/5/3
MTL 941,2013/4/13,2013/5/15
FJG 817,2013/4/13,2013/5/5
CJH 191,2013/4/13,2013/5/1
WWL 668,2013/4/13,
YME 686,2013/4/13,2013/5/28
WPC 341,2013/4/13,
JGM 124,2013/4/13,2013/5/21
JYD 651,2013/4/13,2013/4/29
KEX 558,2013/4/13,2013/5/29
LXE 491,2013/4/13,2013/4/20
CKD 448,2013/4/13,2013/5/30
TVF 953,2013/4/13,2013/5/29
FTW 223,2013/4/13,2013/5/10
JBN 324,2013/4/13,2013/5/3
THM 191,2013/4/13,2013/5/31
FGS 769,2013/4/13,
ZLC 339,2013/4/13,2013/5/17
XPZ 337,2013/4/13,2013/5/4
JYD 288,2013/4/13,2013/5/24
VFY 868,2013/4/13,2013/6/1
BKG 732,2013/4/13,2013/4/13
RSE 316,2013/4/13,2013/4/26
XHH 688,2013/4/13,
PWK 198,2013/4/13,
PNF 947,2013/4/13,2013/4/17
YHM 265,2013/4/13,
ZJZ 354,2013/4/13,2013/5/10
ACB 479,2013/4/13,2013/5/26
KDS 544,2013/4/13,
ECS 533,2013/4/13,
PHA 691,2013/4/13,2013/5/10
AYW 367,2013/4/13,2013/5/8
LTS 487,2013/4/13,2013/5/18
FWA 461,2013/4/13,2013/6/1
MZV 493,2013/4/13,2013/5/27
PLK 558,2013/4/13,2013/5/7
PVA 652,2013/4/13,2013/4/27
PJH 192,2013/4/13,2013/5/11
ZBT 792,2013/4/13,
WGW 443,2013/4/13,2013/4/18
HLV 814,2013/4/13,2013/4/25
SYV 698,2013/4/13,2013/5/4
XKM 518,2013/4/13,2013/5/14
WWS 339,2013/4/13,2013/5/8
GZT 547,2013/4/13,2013/5/29
VHZ 944,2013/4/13,
WJK 976,2013/4/13,2013/4/28
WHB 279,2013/4/13,2013/4/17
JJF 919,2013/4/13,2013/4/15
MZR 786,2013/4/13,2013/4/18
MSK 956,2013/4/13,2013/5/15
RFR 167,2013/4/13,2013/5/24
FFP 923,2013/4/13,2013/5/30
HFJ 796,2013/4/13,
EPR 152,2013/4/13,2013/4/23
TPG 839,2013/4/13,2013/5/12
CWL 612,2013/4/13,2013/4/28
SMN 338,2013/4/13,
PLX 918,2013/4/13,
AVE 512,2013/4/13,2013/5/16
RNR 221,2013/4/13,
HLG 169,2013/4/13,2013/5/9
XFE 716,2013/4/13,2013/5/21
MJM 398,2013/4/13,2013/4/23
WER 736,2013/4/13,2013/5/30
HWR 653,2013/4/13,
GGP 799,2013/4/13,
VGP 758,2013/4/13,2013/4/15
FSD 438,2013/4/13,2013/5/16
GPJ 392,2013/4/13,2013/5/24
XKY 725,2013/4/13,2013/5/13
YPY 992,2013/4/13,2013/4/15
VDH 712,2013/4/13,2013/5/25
PGK 359,2013/4/13,2013/4/18
LHX 194,2013/4/13,2013/4/29
CFK 697,2013/4/13,
PYL 881,2013/4/13,2013/4/20
NLB 913,2013/4/13,2013/5/3
MHK 639,2013/4/13,2013/5/10
WMR 872,2013/4/13,2013/5/12
YHT 653,2013/4/13,2013/5/17
ECM 534,2013/4/13,2013/5/22
WLD 537,2013/4/13,2013/5/22
JAZ 443,2013/4/13,2013/4/16
XDZ 768,2013/4/13,
RZL 251,2013/4/13,2013/4/19
SWA 211,2013/4/13,2013/5/11
MCE 543,2013/4/13,2013/4/15
BCN 251,2013/4/13,
BZX 336,2013/4/13,2013/4/22
XNR 538,2013/4/13,2013/5/2
NTD 569,2013/4/13,2013/5/23
YND 451,2013/4/13,2013/5/30
PAD 123,2013/4/13,2013/6/1
YYN 875,2013/4/13,
TTM 797,2013/4/13,
DMJ 758,2013/4/13,2013/5/21
PAY 374,2013/4/13,2013/5/16
TEN 741,2013/4/13,2013/5/16
YYP 852,2013/4/13,2013/5/17
RBX 683,2013/4/13,
DRD 664,2013/4/13,2013/5/5
BEZ 727,2013/4/13,
WYS 539,2013/4/13,2013/5/4
GBP 751,2013/4/13,2013/5/5
SLM 781,2013/4/13,2013/5/23
MES 339,2013/4/13,2013/5/14
JSV 961,2013/4/13,
EVH 577,2013/4/13,
TMZ 729,2013/4/13,2013/4/28
DDZ 132,2013/4/13,2013/4/20
KRG 725,2013/4/13,2013/5/25
RHM 173,2013/4/13,2013/5/23
HRL 799,2013/4/13,2013/5/20
JZV 418,2013/4/13,
PAC 152,2013/4/13,2013/5/26
RGA 843,2013/4/13,2013/4/20
HFS 674,2013/4/13,2013/4/30
YWJ 374,2013/4/13,2013/5/18
KLK 627,2013/4/13,
VEA 789,2013/4/13,
WYC 723,2013/4/13,
RPD 676,2013/4/13,2013/5/9
NEK 985,2013/4/13,2013/5/18
ALW 546,2013/4/13,
VFJ 839,2013/4/13,
DFZ 666,2013/4/13,
SVD 752,2013/4/13,2013/4/29
ELS 658,2013/4/13,
YCW 537,2013/4/13,2013/5/30
LGT 652,2013/4/13,2013/4/14
ASV 659,2013/4/13,2013/5/10
XBP 831,2013/4/13,2013/5/16
KYP 579,2013/4/13,2013/5/28
WNE 247,2013/4/13,
LHP 712,2013/4/13,2013/5/11
NDP 222,2013/4/13,2013/4/30
PKC 556,2013/4/13,
VWT 974,2013/4/13,
FNH 959,2013/4/13,2013/4/27
JPX 637,2013/4/13,2013/5/24
EWN 963,2013/4/13,2013/5/8
SLZ 246,2013/4/13,
WLY 674,2013/4/13,2013/5/29
DXD 971,2013/4/13,
ABS 984,2013/4/13,2013/5/9
BLE 992,2013/4/13,2013/5/24
HSV 883,2013/4/13,2013/5/31
XXT 726,2013/4/13,2013/4/22
SYC 494,2013/4/13,2013/5/2
YZM 329,2013/4/13,
BKN 929,2013/4/13,2013/4/24
CYA 978,2013/4/13,2013/5/23
GMG 995,2013/4/13,
GKY 877,2013/4/13,2013/5/11
CSR 712,2013/4/13,2013/5/6
SHG 935,2013/4/13,
EBA 767,2013/4/13,2013/4/14
RMR 894,2013/4/13,2013/4/15
JBW 921,2013/4/13,
BMF 628,2013/4/13,2013/5/17
SWP 778,2013/4/13,2013/4/27
SBB 557,2013/4/13,2013/5/21
GXP 367,2013/4/13,
PYP 254,2013/4/13,2013/5/5
WVB 274,2013/4/13,2013/5/20
TLG 119,2013/4/13,2013/5/9
TYH 324,2013/4/13,
WMB 732,2013/4/13,2013/5/24
PER 766,2013/4/13,2013/5/10
CCM 249,2013/4/13,2013/4/15
JFK 612,2013/4/13,2013/5/15
NBH 231,2013/4/13,2013/4/24
RZL 838,2013/4/13,
JKE 191,2013/4/13,2013/5/11
LJH 173,2013/4/13,2013/4/27
NFD 534,2013/4/13,
XXL 543,2013/4/13,2013/5/3
KGD 696,2013/4/13,2013/5/6
MJT 972,2013/4/13,2013/5/26
RAF 163,2013/4/13,
TCD 161,2013/4/13,2013/5/8
ZTN 517,2013/4/13,2013/5/9
VRZ 867,2013/4/13,2013/5/3
AAV 494,2013/4/13,
KCW 844,2013/4/13,2013/5/23
XLY 964,2013/4/13,2013/4/29
LGE 939,2013/4/13,
SMA 631,2013/4/13,2013/4/26
VKA 987,2013/4/13,2013/5/10
WNA 284,2013/4/13,2013/4/14
SVY 729,2013/4/13,2013/5/24
SWD 942,2013/4/13,2013/4/18
EHD 244,2013/4/13,2013/4/20
SWC 793,2013/4/13,2013/4/23
LKX 526,2013/4/13,2013/5/3
PNF 156,2013/4/13,2013/5/31
LEY 538,2013/4/13,2013/4/23
RDZ 381,2013/4/13,2013/5/8
PYK 936,2013/4/13,2013/5/14
YGP 812,2013/4/13,
XLG 747,2013/4/13,2013/5/31
ENW 161,2013/4/13,2013/4/14
AXK 629,2013/4/13,2013/4/30
NHN 924,2013/4/13,2013/4/24
XXK 487,2013/4/13,2013/4/14
YVT 776,2013/4/13,2013/4/13
GCV 377,2013/4/13,2013/5/26
CKD 129,2013/4/13,2013/5/5
HGD 777,2013/4/13,2013/5/17
WMR 426,2013/4/13,2013/4/18
HTS 159,2013/4/13,
AME 461,2013/4/13,2013/5/18
HYJ 553,2013/4/13,2013/4/20
KNJ 214,2013/4/13,2013/5/17
GES 434,2013/4/13,2013/4/27
LYR 253,2013/4/13,2013/5/14
VSB 327,2013/4/13,
NBR 966,2013/4/13,2013/4/22
WSC 433,2013/4/13,2013/5/15
PAZ 561,2013/4/13,
YNJ 344,2013/4/13,2013/4/29
SRW 273,2013/4/13,2013/5/20
TCG 722,2013/4/13,2013/5/7
BCR 279,2013/4/13,2013/5/4
YMB 139,2013/4/13,2013/4/24
HLS 744,2013/4/13,2013/4/27
GCT 574,2013/4/13,2013/5/30
BWE 372,2013/4/13,2013/5/29
FGG 227,2013/4/13,2013/5/11
WWJ 758,2013/4/13,2013/4/18
WHW 629,2013/4/13,2013/5/26
NJZ 479,2013/4/13,
MYK 222,2013/4/13,2013/4/18
NXR 813,2013/4/13,2013/4/23
TNK 434,2013/4/13,2013/5/12
JTP 872,2013/4/13,2013/4/22
CED 549,2013/4/13,2013/5/8
FFA 331,2013/4/13,2013/5/9
DTR 264,2013/4/13,
HCT 453,2013/4/13,2013/5/27
SVT 817,2013/4/13,2013/5/25
ASD 143,2013/4/13,2013/4/18
FGR 951,2013/4/13,2013/4/26
