Vehicle Registration,Date Stolen,Date Recovered
FAL 738,2012/11/12,2012/11/19
KAW 622,2012/11/12,
ZJX 548,2012/11/12,2012/11/18
MBR 411,2012/11/12,2012/12/2
CPF 986,2012/11/12,2012/11/24
TRZ 822,2012/11/12,2012/12/29
EXW 546,2012/11/12,2012/12/8
XBD 227,2012/11/12,2012/11/19
PXM 596,2012/11/12,2012/11/30
CMT 783,2012/11/12,2012/11/24
CBD 229,2012/11/12,2012/12/13
CVA 741,2012/11/12,2012/11/24
MNF 364,2012/11/12,2012/12/16
LKG 898,2012/11/12,2012/12/16
WVB 169,2012/11/12,2012/11/23
FBK 256,2012/11/12,
FTE 219,2012/11/12,2012/12/20
JMS 768,2012/11/12,2012/12/7
BJX 692,2012/11/12,2012/12/2
HPA 596,2012/11/12,2012/11/17
LEN 265,2012/11/12,2012/12/12
AJS 135,2012/11/12,2012/11/12
NDA 283,2012/11/12,
HPW 492,2012/11/12,2012/12/20
JXF 424,2012/11/12,2012/12/18
VAR 654,2012/11/12,2012/11/29
PPZ 859,2012/11/12,
AMW 962,2012/11/12,2012/12/27
PXR 436,2012/11/12,
KKH 876,2012/11/12,2012/12/10
GAV 429,2012/11/12,2012/11/26
WBJ 757,2012/11/12,2012/12/29
BWZ 679,2012/11/12,
JVJ 163,2012/11/12,2012/12/7
YWR 646,2012/11/12,2012/12/10
NFN 325,2012/11/12,2012/12/14
LTS 869,2012/11/12,2012/11/25
KVY 462,2012/11/12,2012/12/20
MYT 723,2012/11/12,2012/11/21
GHB 543,2012/11/12,2012/12/22
DTP 967,2012/11/12,2012/12/24
NHE 662,2012/11/12,2012/11/15
LAS 379,2012/11/12,
NEN 398,2012/11/12,
ZBF 868,2012/11/12,2012/12/29
BTC 725,2012/11/12,
FRA 465,2012/11/12,
EKH 426,2012/11/12,2012/11/16
KCR 683,2012/11/12,2012/12/20
BWD 987,2012/11/12,2012/11/14
GKZ 285,2012/11/12,2012/12/5
YCN 255,2012/11/12,2012/12/19
RHH 183,2012/11/12,
YJJ 842,2012/11/12,2012/11/28
JHC 768,2012/11/12,2012/12/31
PFR 876,2012/11/12,2012/11/17
BRG 541,2012/11/12,
EZG 416,2012/11/12,2012/11/14
TCV 251,2012/11/12,2012/12/27
HHJ 665,2012/11/12,2012/11/27
FXT 788,2012/11/12,2012/11/13
FBL 666,2012/11/12,2012/12/25
EXA 679,2012/11/12,
TLD 175,2012/11/12,2012/11/29
RZD 294,2012/11/12,2012/12/26
BLX 463,2012/11/12,2012/11/23
LJJ 747,2012/11/12,2012/12/10
WTY 469,2012/11/12,2012/12/14
TTY 646,2012/11/12,2012/11/16
ZBL 316,2012/11/12,2012/12/3
FJP 316,2012/11/12,2012/11/27
JWH 245,2012/11/12,
VDR 846,2012/11/12,2012/11/29
GMV 433,2012/11/12,2012/11/22
GLC 344,2012/11/12,
KZE 639,2012/11/12,2012/12/5
THL 916,2012/11/12,2012/11/14
AVZ 689,2012/11/12,
RDX 941,2012/11/12,2012/12/21
LLJ 448,2012/11/12,2012/12/7
BGP 983,2012/11/12,2012/11/22
KKF 541,2012/11/12,2012/11/29
GBY 215,2012/11/12,2012/11/15
NAK 526,2012/11/12,2012/11/24
GNM 547,2012/11/12,2012/11/29
ZDL 973,2012/11/12,2012/11/14
DYB 384,2012/11/12,2012/11/29
EWH 787,2012/11/12,2012/12/8
EAE 868,2012/11/12,2012/11/18
SME 812,2012/11/12,2012/12/30
ABH 369,2012/11/12,2012/11/30
EZG 546,2012/11/12,2012/12/10
PST 712,2012/11/12,2012/12/22
VMP 325,2012/11/12,
XBT 743,2012/11/12,2012/11/22
RFP 666,2012/11/12,
YYF 443,2012/11/12,2012/11/23
FAK 131,2012/11/12,2012/12/20
NEP 488,2012/11/12,2012/12/27
LLC 862,2012/11/12,
KMJ 321,2012/11/12,2012/12/18
WZM 382,2012/11/12,2012/12/29
LWA 497,2012/11/12,
AXX 925,2012/11/12,
GFP 875,2012/11/12,2012/12/8
LZM 936,2012/11/12,2012/12/8
MLG 724,2012/11/12,2012/11/22
FFF 328,2012/11/12,2012/12/7
VLA 662,2012/11/12,2012/12/28
GNY 923,2012/11/12,2012/12/22
JNJ 624,2012/11/12,2012/12/24
AYN 432,2012/11/12,2012/11/26
LDC 869,2012/11/12,2012/12/16
NHL 643,2012/11/12,2012/12/5
KVY 648,2012/11/12,2012/11/22
PBM 765,2012/11/12,
FGL 139,2012/11/12,2012/12/23
XAB 892,2012/11/12,2012/12/6
LPZ 537,2012/11/12,2012/11/22
ZRF 541,2012/11/12,
RJJ 274,2012/11/12,2012/12/16
ZMS 484,2012/11/12,2012/12/7
NSF 952,2012/11/12,2012/12/22
BWB 573,2012/11/12,2012/11/12
FAD 584,2012/11/12,
YLM 798,2012/11/12,2012/12/23
DWY 788,2012/11/12,2012/12/7
NVB 842,2012/11/12,2012/12/21
MVD 729,2012/11/12,2012/12/11
PEA 171,2012/11/12,2012/12/12
ALJ 843,2012/11/12,2012/11/17
MSZ 133,2012/11/12,2012/12/15
SWF 261,2012/11/12,2012/12/2
FSC 675,2012/11/12,2012/12/22
ETW 979,2012/11/12,2012/11/26
STF 596,2012/11/12,2012/12/29
MFH 885,2012/11/12,2012/12/16
BER 725,2012/11/12,
XLW 547,2012/11/12,2012/11/12
NAK 889,2012/11/12,2012/11/23
TSA 519,2012/11/12,2012/12/17
BXW 636,2012/11/12,
CEP 574,2012/11/12,2012/11/12
FNG 818,2012/11/12,
ZZY 552,2012/11/12,2012/12/29
VCK 594,2012/11/12,2012/12/9
ZGT 637,2012/11/12,2012/12/30
SFF 579,2012/11/12,2012/12/18
TRP 376,2012/11/12,2012/12/15
FTS 695,2012/11/12,2012/12/23
AHW 715,2012/11/12,2012/12/26
ZPT 384,2012/11/12,2012/11/20
JET 383,2012/11/12,2012/11/22
PTJ 514,2012/11/12,
KLM 411,2012/11/12,2012/11/17
TJG 284,2012/11/12,2012/11/17
NWF 776,2012/11/12,2012/12/30
DKB 424,2012/11/12,2012/11/22
FNV 488,2012/11/12,2012/12/20
CMM 491,2012/11/12,
RNZ 216,2012/11/12,2012/12/3
MTE 698,2012/11/12,2012/11/17
DRW 367,2012/11/12,2012/12/29
BXR 315,2012/11/12,
WXS 641,2012/11/12,2012/12/9
DYX 162,2012/11/12,2012/12/2
JCF 334,2012/11/12,2012/12/10
PEB 292,2012/11/12,2012/12/23
YDV 115,2012/11/12,
CDB 788,2012/11/12,2012/11/20
LHW 936,2012/11/12,2012/12/23
HTZ 294,2012/11/12,2012/12/21
CYE 434,2012/11/12,2012/11/23
CDD 138,2012/11/12,2012/11/16
ACS 638,2012/11/12,2012/12/17
HHS 368,2012/11/12,2012/11/19
JBN 967,2012/11/12,
CZW 247,2012/11/12,2012/11/21
RED 862,2012/11/12,2012/12/16
EXC 969,2012/11/12,2012/11/25
ZJS 332,2012/11/12,2012/11/17
LPL 316,2012/11/12,2012/12/26
CFR 463,2012/11/12,
JHS 867,2012/11/12,
SLC 119,2012/11/12,2012/11/19
CWJ 174,2012/11/12,2012/11/21
ZMW 438,2012/11/12,2012/12/18
GNW 953,2012/11/12,2012/12/15
DGP 658,2012/11/12,
CCG 791,2012/11/12,
DBV 281,2012/11/12,2012/12/27
TKT 512,2012/11/12,2012/11/15
EPX 576,2012/11/12,
ZRF 269,2012/11/12,2012/12/19
DWV 455,2012/11/12,
JTV 119,2012/11/12,2012/11/15
BMN 429,2012/11/12,2012/11/24
YRC 287,2012/11/12,2012/11/24
SMJ 347,2012/11/12,2012/11/25
PVB 982,2012/11/12,2012/11/14
PHB 144,2012/11/12,
PFL 848,2012/11/12,2012/11/26
MAH 568,2012/11/12,2012/12/9
FYS 483,2012/11/12,2012/12/17
PCM 572,2012/11/12,2012/11/30
MER 224,2012/11/12,2012/11/22
LLL 885,2012/11/12,2012/11/30
TSW 576,2012/11/12,2012/11/27
NSF 338,2012/11/12,2012/12/27
RAA 424,2012/11/12,2012/11/19
SXX 489,2012/11/12,
TVS 939,2012/11/12,2012/12/11
XGN 529,2012/11/12,2012/12/8
NCD 859,2012/11/12,2012/12/11
NAT 879,2012/11/12,2012/12/10
TDM 529,2012/11/12,2012/11/14
KEN 886,2012/11/12,2012/12/11
JEW 772,2012/11/12,2012/12/12
EJK 328,2012/11/12,2012/11/16
TYT 141,2012/11/12,2012/12/10
BKH 347,2012/11/12,2012/12/4
KYK 519,2012/11/12,2012/12/26
MSG 757,2012/11/12,2012/12/11
CND 995,2012/11/12,2012/12/4
RFP 383,2012/11/12,2012/12/4
YLW 245,2012/11/12,2012/12/28
ADM 678,2012/11/12,2012/11/16
WSE 865,2012/11/12,2012/11/13
LBX 836,2012/11/12,2012/12/21
GWW 194,2012/11/12,2012/11/24
RGY 718,2012/11/12,2012/12/13
DGL 126,2012/11/12,2012/12/27
LYS 362,2012/11/12,2012/12/8
HGJ 811,2012/11/12,2012/11/30
LRD 353,2012/11/12,2012/12/26
KBR 917,2012/11/12,2012/11/17
YJN 969,2012/11/12,2012/12/27
VLK 747,2012/11/12,
YAR 556,2012/11/12,
AAX 655,2012/11/12,2012/11/30
ESY 654,2012/11/12,2012/12/24
TRL 182,2012/11/12,2012/11/25
GMB 116,2012/11/12,2012/11/19
MJY 614,2012/11/12,2012/11/13
CTM 782,2012/11/12,2012/12/14
DCS 828,2012/11/12,2012/11/28
TEG 953,2012/11/12,2012/12/12
NPC 143,2012/11/12,2012/12/5
PFY 166,2012/11/12,
XMX 993,2012/11/12,2012/11/18
BBX 811,2012/11/12,2012/12/18
DZC 216,2012/11/12,2012/11/17
RGF 993,2012/11/12,
JEB 946,2012/11/12,2012/12/12
MKZ 446,2012/11/12,2012/11/28
MBY 746,2012/11/12,2012/12/30
JZG 612,2012/11/12,2012/12/19
XSL 817,2012/11/12,2012/12/4
HXS 767,2012/11/12,
ZSJ 835,2012/11/12,2012/12/18
FVP 449,2012/11/12,2012/11/20
RDL 725,2012/11/12,2012/12/8
PKH 693,2012/11/12,2012/12/15
JGR 489,2012/11/12,2012/12/10
ZSP 221,2012/11/12,2012/11/18
SJA 539,2012/11/12,2012/12/25
DPE 822,2012/11/12,2012/12/25
CZB 138,2012/11/12,2012/12/7
NCS 583,2012/11/12,2012/12/15
HZX 532,2012/11/12,2012/11/29
KDE 277,2012/11/12,2012/11/22
WSB 291,2012/11/12,2012/11/13
XFX 224,2012/11/12,2012/12/13
YPM 234,2012/11/12,2012/12/13
RNS 263,2012/11/12,2012/11/14
XXR 235,2012/11/12,2012/12/14
ZZP 142,2012/11/12,
MHF 121,2012/11/12,2012/12/7
BDL 448,2012/11/12,2012/11/27
EAF 375,2012/11/12,2012/12/12
YFE 376,2012/11/12,2012/12/9
HRR 319,2012/11/12,2012/12/14
JEC 113,2012/11/12,
RBW 399,2012/11/12,
TWD 982,2012/11/12,2012/12/18
PAB 731,2012/11/12,2012/12/6
HKX 645,2012/11/12,2012/11/30
GCP 773,2012/11/12,2012/12/10
JNL 387,2012/11/12,
LPK 123,2012/11/12,2012/12/25
NPZ 517,2012/11/12,
KLS 761,2012/11/12,2012/12/18
KSG 663,2012/11/12,2012/12/4
KSC 724,2012/11/12,
FAB 231,2012/11/12,2012/11/27
XGV 393,2012/11/12,2012/12/13
XBN 513,2012/11/12,2012/11/13
DGB 469,2012/11/12,
ASM 596,2012/11/12,2012/11/18
JNT 342,2012/11/12,
BRW 179,2012/11/12,
ZTA 919,2012/11/12,2012/11/15
FSG 371,2012/11/12,2012/12/4
YEC 457,2012/11/12,2012/12/28
PYG 911,2012/11/12,
SLM 362,2012/11/12,2012/11/30
MVA 784,2012/11/12,2012/12/1
FND 586,2012/11/12,2012/12/8
VAJ 172,2012/11/12,2012/12/26
HFP 352,2012/11/12,2012/12/17
WSX 772,2012/11/12,
MGS 588,2012/11/12,
YHK 683,2012/11/12,2012/12/20
XVJ 682,2012/11/12,
WJS 278,2012/11/12,2012/12/6
XEN 444,2012/11/12,2012/11/29
ALH 372,2012/11/12,2012/12/29
YMW 985,2012/11/12,2012/11/30
XSR 521,2012/11/12,
WWS 674,2012/11/12,2012/12/30
LWN 382,2012/11/12,2012/11/24
KCE 296,2012/11/12,2012/12/22
WCL 778,2012/11/12,2012/12/3
BEJ 944,2012/11/12,2012/12/23
MHL 991,2012/11/12,2012/12/13
KXA 983,2012/11/12,2012/11/18
AJT 693,2012/11/12,2012/12/19
KRF 673,2012/11/12,
GSR 618,2012/11/12,2012/11/29
LTG 884,2012/11/12,2012/11/15
BCY 162,2012/11/12,2012/12/10
NXM 381,2012/11/12,
NYS 265,2012/11/12,
AZC 299,2012/11/12,
NKL 643,2012/11/12,
DHB 241,2012/11/12,2012/11/12
VDF 979,2012/11/12,2012/11/24
ZTZ 614,2012/11/12,2012/11/28
DMT 463,2012/11/12,2012/12/17
KPA 349,2012/11/12,
ZSK 868,2012/11/12,2012/11/25
DXR 649,2012/11/12,2012/12/31
AKA 836,2012/11/12,2012/12/25
LAL 281,2012/11/12,2012/11/23
ZZR 495,2012/11/12,2012/11/12
FCE 761,2012/11/12,2012/12/27
PFE 999,2012/11/12,2012/12/19
WYH 642,2012/11/12,
RSS 436,2012/11/12,2012/12/25
JSP 252,2012/11/12,2012/12/25
CYM 683,2012/11/12,
EHN 924,2012/11/12,
HAA 945,2012/11/12,
HSN 346,2012/11/12,2012/12/25
BXM 461,2012/11/12,2012/11/30
RRD 919,2012/11/12,
