Vehicle Registration,Date Stolen,Date Recovered
GFF 298,2010/8/22,
AYD 769,2010/8/22,2010/9/26
MRR 169,2010/8/22,
YZH 892,2010/8/22,2010/10/6
JZE 794,2010/8/22,
JPB 533,2010/8/22,
PLK 248,2010/8/22,2010/8/26
EDE 957,2010/8/22,2010/8/29
AGJ 779,2010/8/22,
KPS 185,2010/8/22,2010/10/3
HHF 577,2010/8/22,2010/9/11
XWM 833,2010/8/22,2010/9/18
LDM 989,2010/8/22,2010/9/5
THT 811,2010/8/22,2010/9/16
HLP 256,2010/8/22,2010/9/1
XWV 859,2010/8/22,
BBM 799,2010/8/22,2010/10/4
APT 496,2010/8/22,2010/9/14
HWL 764,2010/8/22,2010/8/29
YFA 124,2010/8/22,2010/8/31
LMT 158,2010/8/22,2010/9/27
PFD 998,2010/8/22,2010/9/5
HZM 641,2010/8/22,2010/9/19
YSV 788,2010/8/22,2010/9/3
JYW 585,2010/8/22,2010/9/3
CBD 433,2010/8/22,
ZTR 286,2010/8/22,2010/9/11
ZBC 811,2010/8/22,2010/9/19
ZML 918,2010/8/22,2010/9/12
SZL 492,2010/8/22,2010/9/12
WST 131,2010/8/22,2010/9/28
MKL 844,2010/8/22,
MLJ 779,2010/8/22,
GTK 911,2010/8/22,2010/9/17
RKZ 335,2010/8/22,2010/9/15
VSL 646,2010/8/22,2010/9/19
JJW 487,2010/8/22,2010/10/5
SRV 568,2010/8/22,2010/9/26
YSD 853,2010/8/22,
ZLY 145,2010/8/22,2010/9/28
DDM 721,2010/8/22,2010/8/22
NBP 671,2010/8/22,2010/9/5
ZAR 757,2010/8/22,
NVL 378,2010/8/22,2010/9/16
XCG 539,2010/8/22,2010/9/3
REH 472,2010/8/22,2010/9/9
EZC 471,2010/8/22,2010/8/31
GJD 467,2010/8/22,2010/8/30
MHT 578,2010/8/22,
VWA 345,2010/8/22,2010/9/12
KMC 872,2010/8/22,2010/9/14
YVD 988,2010/8/22,2010/9/1
BPW 358,2010/8/22,2010/9/1
HCP 919,2010/8/22,2010/8/28
ZWY 164,2010/8/22,2010/8/22
XYP 967,2010/8/22,2010/8/31
RAE 761,2010/8/22,2010/10/5
HSK 655,2010/8/22,
RGZ 992,2010/8/22,2010/9/7
NKK 523,2010/8/22,2010/9/27
XSF 174,2010/8/22,2010/9/2
YGT 994,2010/8/22,2010/10/6
DPF 472,2010/8/22,2010/10/9
SMD 274,2010/8/22,
ZVS 837,2010/8/22,2010/9/5
BCB 644,2010/8/22,2010/9/26
MCJ 614,2010/8/22,2010/10/6
SSH 221,2010/8/22,2010/8/31
WTZ 261,2010/8/22,2010/8/23
HYG 624,2010/8/22,2010/8/31
VZR 698,2010/8/22,2010/10/9
XAB 641,2010/8/22,
YLT 655,2010/8/22,2010/9/17
BYF 113,2010/8/22,2010/9/18
MAJ 346,2010/8/22,2010/9/20
TJG 614,2010/8/22,2010/8/23
XFS 666,2010/8/22,2010/10/2
KFM 168,2010/8/22,2010/9/14
LSB 478,2010/8/22,2010/9/23
XVW 139,2010/8/22,2010/9/12
XAE 869,2010/8/22,2010/9/30
ECW 215,2010/8/22,2010/9/7
YSD 347,2010/8/22,
PJT 877,2010/8/22,2010/8/23
VXD 666,2010/8/22,2010/10/10
YCD 615,2010/8/22,2010/9/1
LZD 572,2010/8/22,2010/9/4
MDE 229,2010/8/22,2010/9/3
BGH 247,2010/8/22,2010/9/3
SNH 358,2010/8/22,
DJH 765,2010/8/22,2010/9/30
PYC 547,2010/8/22,2010/9/12
XSN 729,2010/8/22,2010/10/8
SXW 281,2010/8/22,2010/9/25
CCB 765,2010/8/22,2010/10/5
MRP 567,2010/8/22,2010/10/3
DKJ 834,2010/8/22,
KNA 766,2010/8/22,2010/10/5
FJH 377,2010/8/22,2010/9/5
VZE 545,2010/8/22,2010/8/29
AXA 468,2010/8/22,2010/9/13
EYG 152,2010/8/22,2010/10/8
TAF 245,2010/8/22,2010/9/2
CZA 324,2010/8/22,2010/9/29
KBR 765,2010/8/22,2010/10/8
YNC 843,2010/8/22,2010/10/6
AGV 439,2010/8/22,2010/9/17
RNF 782,2010/8/22,2010/9/22
DHP 452,2010/8/22,2010/9/4
BXF 844,2010/8/22,2010/8/25
BJF 864,2010/8/22,2010/9/26
MDB 133,2010/8/22,2010/9/15
YGR 165,2010/8/22,2010/8/25
AMH 476,2010/8/22,2010/8/26
LHP 598,2010/8/22,2010/9/1
RCX 413,2010/8/22,2010/10/10
JLZ 171,2010/8/22,2010/9/5
HKW 114,2010/8/22,2010/10/2
AWN 961,2010/8/22,
CXJ 566,2010/8/22,2010/9/27
MMZ 271,2010/8/22,2010/9/14
BAD 592,2010/8/22,2010/9/27
GZJ 371,2010/8/22,2010/8/28
PWZ 968,2010/8/22,2010/10/7
SAM 546,2010/8/22,
JCW 684,2010/8/22,2010/8/30
DCE 635,2010/8/22,2010/8/28
JPP 816,2010/8/22,2010/10/1
CKV 962,2010/8/22,2010/10/7
VHX 625,2010/8/22,2010/9/15
RAT 563,2010/8/22,2010/9/12
XBC 713,2010/8/22,2010/8/22
GNM 463,2010/8/22,2010/9/9
DNX 966,2010/8/22,2010/9/3
CJF 183,2010/8/22,2010/9/25
APA 522,2010/8/22,2010/9/20
HBG 691,2010/8/22,2010/9/21
RWJ 145,2010/8/22,2010/9/22
VER 611,2010/8/22,
XSJ 928,2010/8/22,
ZKN 536,2010/8/22,
VWJ 987,2010/8/22,2010/9/13
ZSS 959,2010/8/22,2010/9/10
BFV 366,2010/8/22,2010/8/30
AJA 991,2010/8/22,
FPX 369,2010/8/22,
FXA 529,2010/8/22,
AFK 187,2010/8/22,
RNZ 565,2010/8/22,2010/9/20
PMR 912,2010/8/22,
CPA 866,2010/8/22,
WAY 761,2010/8/22,2010/9/8
ESN 116,2010/8/22,2010/9/17
GDX 636,2010/8/22,2010/10/7
MJX 366,2010/8/22,
YXR 659,2010/8/22,2010/9/2
DBS 466,2010/8/22,2010/8/25
BFM 571,2010/8/22,2010/10/4
BBD 321,2010/8/22,2010/10/8
END 299,2010/8/22,2010/9/2
YGK 296,2010/8/22,2010/9/6
GKE 411,2010/8/22,2010/9/4
ZJM 579,2010/8/22,
CCD 159,2010/8/22,
ADM 567,2010/8/22,2010/9/9
TFZ 796,2010/8/22,
GFD 647,2010/8/22,2010/9/22
WJB 843,2010/8/22,2010/9/10
XBH 958,2010/8/22,2010/9/4
AAS 597,2010/8/22,2010/8/29
NBT 379,2010/8/22,2010/9/28
MNP 366,2010/8/22,2010/8/27
XNW 836,2010/8/22,2010/9/18
ZWN 412,2010/8/22,
ENE 352,2010/8/22,2010/9/21
GBK 931,2010/8/22,2010/9/24
XFP 493,2010/8/22,
MGF 944,2010/8/22,2010/9/1
NLA 147,2010/8/22,2010/10/8
YXN 225,2010/8/22,2010/9/2
ECL 856,2010/8/22,2010/9/1
GEV 387,2010/8/22,2010/9/19
WBK 716,2010/8/22,
GXL 171,2010/8/22,2010/10/5
BHT 394,2010/8/22,2010/10/1
FCV 297,2010/8/22,2010/10/2
GPH 125,2010/8/22,2010/10/7
AHM 612,2010/8/22,2010/8/30
GWD 693,2010/8/22,2010/8/23
GKL 989,2010/8/22,2010/8/29
BES 278,2010/8/22,2010/10/4
JCF 682,2010/8/22,
YNX 263,2010/8/22,2010/9/5
NXT 719,2010/8/22,
DZP 951,2010/8/22,2010/9/16
YND 815,2010/8/22,
NJA 211,2010/8/22,2010/8/22
YSN 812,2010/8/22,2010/9/20
GCJ 959,2010/8/22,2010/9/20
BJE 915,2010/8/22,
GPC 696,2010/8/22,
ZWZ 757,2010/8/22,2010/9/11
ZTM 917,2010/8/22,2010/9/22
WDD 681,2010/8/22,2010/9/25
VLM 419,2010/8/22,2010/9/11
BEY 718,2010/8/22,2010/9/10
ALA 399,2010/8/22,2010/8/23
ANV 844,2010/8/22,2010/9/9
CMZ 129,2010/8/22,
HWX 879,2010/8/22,2010/9/18
TVP 414,2010/8/22,2010/9/17
KXK 526,2010/8/22,2010/9/3
WAN 584,2010/8/22,
VZZ 112,2010/8/22,
ZVC 681,2010/8/22,2010/10/7
ZCP 352,2010/8/22,2010/10/1
PGA 741,2010/8/22,2010/8/28
RPN 145,2010/8/22,2010/9/30
ZHN 456,2010/8/22,2010/9/30
BWM 778,2010/8/22,2010/9/15
DDL 722,2010/8/22,2010/9/27
RSZ 259,2010/8/22,2010/9/8
HHH 264,2010/8/22,2010/9/7
MER 554,2010/8/22,2010/9/21
CXW 391,2010/8/22,2010/8/27
PPT 766,2010/8/22,
LZK 453,2010/8/22,2010/8/27
WMF 952,2010/8/22,2010/9/11
CDB 612,2010/8/22,2010/9/19
ENP 966,2010/8/22,2010/9/8
XLB 592,2010/8/22,2010/9/9
TBJ 582,2010/8/22,2010/9/4
EMR 557,2010/8/22,2010/8/27
KCF 972,2010/8/22,2010/8/28
DHA 128,2010/8/22,2010/9/4
VFW 972,2010/8/22,
GEV 298,2010/8/22,2010/9/11
JSC 895,2010/8/22,2010/8/30
YBG 522,2010/8/22,2010/9/2
FSS 381,2010/8/22,2010/9/22
REP 541,2010/8/22,2010/9/9
YVS 574,2010/8/22,2010/10/10
BEB 689,2010/8/22,
ZKX 222,2010/8/22,2010/9/8
BWE 787,2010/8/22,2010/9/4
SZN 457,2010/8/22,2010/9/21
SHE 619,2010/8/22,2010/9/14
JML 922,2010/8/22,2010/8/29
LKK 933,2010/8/22,2010/9/14
YDY 845,2010/8/22,2010/9/18
WBL 897,2010/8/22,
HMH 434,2010/8/22,2010/9/29
VVX 237,2010/8/22,2010/9/18
XWS 816,2010/8/22,2010/9/2
ZEB 163,2010/8/22,2010/10/2
EGN 792,2010/8/22,2010/8/28
JJB 664,2010/8/22,
MBY 214,2010/8/22,2010/8/26
GLJ 137,2010/8/22,2010/10/5
YDY 128,2010/8/22,2010/9/16
SCL 656,2010/8/22,2010/9/6
GZM 647,2010/8/22,2010/9/26
EVK 571,2010/8/22,2010/9/6
LNS 458,2010/8/22,2010/10/10
MEK 985,2010/8/22,2010/9/2
DWS 323,2010/8/22,2010/8/26
LBV 441,2010/8/22,2010/10/10
VVC 988,2010/8/22,2010/8/22
ZVB 238,2010/8/22,2010/10/9
NSG 941,2010/8/22,2010/9/14
LKY 416,2010/8/22,2010/9/8
EWC 143,2010/8/22,2010/10/3
WGH 429,2010/8/22,2010/10/9
CBT 771,2010/8/22,2010/8/31
HXL 496,2010/8/22,2010/9/8
KPZ 479,2010/8/22,2010/9/9
WAB 261,2010/8/22,2010/8/23
LGG 996,2010/8/22,
RGT 574,2010/8/22,2010/9/7
YAZ 695,2010/8/22,2010/10/8
SKW 711,2010/8/22,2010/8/28
XYY 634,2010/8/22,2010/9/11
XXV 429,2010/8/22,2010/9/18
STE 615,2010/8/22,2010/9/24
HBF 581,2010/8/22,2010/8/27
DKN 857,2010/8/22,2010/8/23
PES 175,2010/8/22,2010/8/26
XLA 385,2010/8/22,2010/9/2
FZG 229,2010/8/22,2010/10/9
TEF 737,2010/8/22,
TRA 876,2010/8/22,2010/9/2
ZLN 498,2010/8/22,2010/9/26
EDP 548,2010/8/22,2010/9/12
FWG 534,2010/8/22,
NAM 354,2010/8/22,2010/9/24
TMD 646,2010/8/22,2010/10/5
MPL 214,2010/8/22,2010/9/23
EHN 947,2010/8/22,2010/9/15
ZJV 945,2010/8/22,2010/8/28
MAV 877,2010/8/22,2010/9/4
YJZ 794,2010/8/22,2010/8/26
JRA 287,2010/8/22,
ANS 189,2010/8/22,
LRR 168,2010/8/22,2010/8/30
BZZ 978,2010/8/22,2010/9/25
GNP 759,2010/8/22,2010/8/23
VTV 213,2010/8/22,
XYE 371,2010/8/22,2010/9/22
LNC 883,2010/8/22,2010/9/5
XBT 338,2010/8/22,2010/9/19
PYG 811,2010/8/22,2010/9/8
DYC 864,2010/8/22,2010/10/7
ZBF 982,2010/8/22,2010/10/7
LNF 156,2010/8/22,
JSR 878,2010/8/22,2010/9/17
EFS 825,2010/8/22,2010/9/22
CLG 367,2010/8/22,2010/9/24
ZVH 583,2010/8/22,2010/9/9
FAK 972,2010/8/22,
MVR 651,2010/8/22,2010/9/7
YVY 934,2010/8/22,2010/9/14
AFV 951,2010/8/22,2010/9/24
XBP 217,2010/8/22,2010/9/27
YCT 811,2010/8/22,2010/10/6
LHM 944,2010/8/22,2010/9/7
NTX 547,2010/8/22,2010/9/26
CTS 452,2010/8/22,
BZB 277,2010/8/22,2010/9/24
HYK 157,2010/8/22,2010/9/16
TVN 383,2010/8/22,2010/9/21
KGR 345,2010/8/22,2010/9/12
KHY 432,2010/8/22,2010/8/28
CXD 436,2010/8/22,2010/10/7
FER 766,2010/8/22,2010/9/7
HWT 414,2010/8/22,2010/9/22
LCR 271,2010/8/22,2010/9/3
RRE 912,2010/8/22,2010/10/8
HEA 287,2010/8/22,2010/9/24
ACC 447,2010/8/22,2010/10/5
FGY 297,2010/8/22,
YBA 944,2010/8/22,
XYA 845,2010/8/22,2010/8/23
LXE 698,2010/8/22,2010/8/30
VMS 828,2010/8/22,2010/10/4
LVE 777,2010/8/22,2010/9/10
KXM 571,2010/8/22,2010/9/5
FES 151,2010/8/22,
XCD 979,2010/8/22,
BJG 633,2010/8/22,2010/8/22
LNE 137,2010/8/22,2010/9/2
FXN 118,2010/8/22,2010/8/26
PCW 655,2010/8/22,2010/10/8
YJK 377,2010/8/22,2010/9/18
EYN 992,2010/8/22,2010/9/29
XLR 849,2010/8/22,2010/8/22
HYZ 244,2010/8/22,
PSC 939,2010/8/22,2010/10/7
HNV 231,2010/8/22,2010/9/16
JRT 182,2010/8/22,2010/8/31
JDZ 874,2010/8/22,2010/9/18
TMJ 218,2010/8/22,2010/10/6
MDK 728,2010/8/22,2010/10/9
KMT 862,2010/8/22,2010/8/31
MDN 291,2010/8/22,2010/10/1
AZK 773,2010/8/22,2010/9/12
SWM 774,2010/8/22,2010/9/30
ETK 277,2010/8/22,2010/9/2
HZS 838,2010/8/22,2010/10/9
HMT 243,2010/8/22,
CEB 865,2010/8/22,
JAY 376,2010/8/22,2010/9/2
TWJ 766,2010/8/22,2010/9/4
WCH 366,2010/8/22,2010/8/27
EGB 574,2010/8/22,2010/10/9
GPL 397,2010/8/22,2010/9/29
FML 688,2010/8/22,2010/9/16
YDY 525,2010/8/22,2010/9/13
XYA 467,2010/8/22,2010/9/16
WNK 119,2010/8/22,
HRZ 125,2010/8/22,2010/8/28
VLN 655,2010/8/22,2010/9/22
DSH 974,2010/8/22,2010/8/28
ADT 345,2010/8/22,2010/9/15
CWD 554,2010/8/22,2010/9/24
VRP 129,2010/8/22,2010/10/1
YPX 461,2010/8/22,2010/9/11
MLB 978,2010/8/22,2010/10/10
APL 631,2010/8/22,2010/9/9
AZD 181,2010/8/22,
HHH 762,2010/8/22,
KEA 137,2010/8/22,2010/9/22
SHB 652,2010/8/22,2010/8/26
FBH 794,2010/8/22,2010/8/30
DZP 452,2010/8/22,2010/9/21
HKE 114,2010/8/22,2010/9/15
HEH 597,2010/8/22,
FLM 686,2010/8/22,
ANX 312,2010/8/22,2010/9/11
SEF 191,2010/8/22,2010/10/1
PZH 717,2010/8/22,2010/9/15
HKE 171,2010/8/22,2010/8/25
GDA 552,2010/8/22,
VWT 756,2010/8/22,2010/9/3
RRZ 834,2010/8/22,2010/10/10
BLZ 613,2010/8/22,2010/10/1
CMT 793,2010/8/22,2010/9/11
SFY 397,2010/8/22,2010/10/4
EYJ 113,2010/8/22,2010/9/13
ESK 126,2010/8/22,2010/8/26
ABR 985,2010/8/22,2010/9/4
FMC 157,2010/8/22,2010/9/9
PFK 197,2010/8/22,2010/9/20
BWN 394,2010/8/22,
DKF 919,2010/8/22,2010/10/4
SBV 524,2010/8/22,2010/9/12
HBK 921,2010/8/22,2010/9/18
LVY 191,2010/8/22,2010/9/13
GBX 155,2010/8/22,2010/9/5
JTJ 891,2010/8/22,2010/9/28
JCY 893,2010/8/22,
XAJ 398,2010/8/22,2010/9/30
PZG 154,2010/8/22,2010/10/8
TSN 567,2010/8/22,2010/9/4
