Vehicle Registration,Date Stolen,Date Recovered
CJX 526,2012/10/10,2012/11/26
NZA 957,2012/10/10,2012/10/20
EZP 729,2012/10/10,
ZAK 375,2012/10/10,2012/10/11
EZF 483,2012/10/10,2012/10/16
LKR 473,2012/10/10,2012/10/14
YSE 452,2012/10/10,
DWL 217,2012/10/10,
ZRV 558,2012/10/10,2012/10/26
WBG 838,2012/10/10,2012/10/22
YPG 936,2012/10/10,2012/11/21
HBE 189,2012/10/10,2012/11/1
TPK 156,2012/10/10,
JHN 598,2012/10/10,2012/11/26
PTE 547,2012/10/10,2012/11/16
WVE 463,2012/10/10,2012/10/12
PLB 642,2012/10/10,2012/10/23
GFN 114,2012/10/10,2012/10/12
CWK 179,2012/10/10,
WBF 749,2012/10/10,
FSW 483,2012/10/10,2012/11/28
LXE 227,2012/10/10,2012/10/25
TSG 889,2012/10/10,2012/10/14
CAV 396,2012/10/10,2012/11/26
WKT 356,2012/10/10,2012/11/10
WZN 983,2012/10/10,
VWY 766,2012/10/10,2012/10/22
PEH 857,2012/10/10,2012/11/6
YVH 719,2012/10/10,
CMA 842,2012/10/10,2012/11/21
DRL 163,2012/10/10,2012/11/19
EKS 338,2012/10/10,
KSZ 992,2012/10/10,2012/10/14
YWN 164,2012/10/10,2012/11/22
HKP 825,2012/10/10,2012/10/22
ZBM 636,2012/10/10,2012/11/20
FXK 738,2012/10/10,
NSC 877,2012/10/10,2012/11/11
NGZ 824,2012/10/10,2012/11/23
LGA 865,2012/10/10,2012/11/5
ZHV 792,2012/10/10,2012/10/18
LNG 544,2012/10/10,2012/11/27
KRZ 961,2012/10/10,2012/10/12
ALF 982,2012/10/10,
DSW 499,2012/10/10,2012/11/23
CLH 614,2012/10/10,
HVJ 956,2012/10/10,2012/11/18
GXS 593,2012/10/10,2012/11/11
DFJ 666,2012/10/10,2012/10/24
VNW 264,2012/10/10,2012/11/21
XEP 185,2012/10/10,2012/11/4
YWB 134,2012/10/10,2012/11/2
WBM 899,2012/10/10,2012/10/31
MXD 977,2012/10/10,2012/10/27
BBP 766,2012/10/10,2012/11/5
TVS 753,2012/10/10,2012/10/20
CYG 691,2012/10/10,2012/11/11
VXM 936,2012/10/10,2012/11/22
LEZ 288,2012/10/10,
MWB 326,2012/10/10,2012/10/19
RTW 747,2012/10/10,
KRX 716,2012/10/10,
XKG 439,2012/10/10,2012/11/9
RCB 194,2012/10/10,
SGE 671,2012/10/10,2012/11/23
EYV 286,2012/10/10,2012/10/15
LXH 748,2012/10/10,2012/11/26
DMC 379,2012/10/10,2012/10/12
XTZ 848,2012/10/10,2012/11/2
NMD 425,2012/10/10,
ZDN 111,2012/10/10,2012/11/17
HMJ 216,2012/10/10,2012/10/12
XVG 263,2012/10/10,2012/11/2
KME 876,2012/10/10,2012/11/4
BAG 549,2012/10/10,2012/11/23
ZCK 943,2012/10/10,2012/11/18
LXK 423,2012/10/10,2012/11/2
SWS 689,2012/10/10,2012/10/17
ASD 935,2012/10/10,2012/11/22
YKD 596,2012/10/10,
TFH 822,2012/10/10,2012/11/4
NRV 534,2012/10/10,
ZRX 618,2012/10/10,2012/11/12
ALK 729,2012/10/10,
MMW 664,2012/10/10,2012/11/9
EKK 673,2012/10/10,2012/11/14
JBM 376,2012/10/10,2012/10/14
NJV 777,2012/10/10,2012/11/6
XSA 754,2012/10/10,2012/11/2
BZK 641,2012/10/10,2012/10/22
VWJ 155,2012/10/10,2012/10/31
KXA 259,2012/10/10,2012/10/19
XWT 139,2012/10/10,2012/10/13
PXD 724,2012/10/10,2012/11/4
CCX 845,2012/10/10,2012/10/15
FDG 643,2012/10/10,
VZV 633,2012/10/10,2012/10/30
VKL 647,2012/10/10,
JLB 514,2012/10/10,2012/10/15
TJT 265,2012/10/10,2012/11/5
VAY 369,2012/10/10,2012/10/22
SBB 995,2012/10/10,2012/10/10
MGE 926,2012/10/10,2012/10/16
WHW 953,2012/10/10,2012/10/19
XDT 484,2012/10/10,2012/10/29
EET 932,2012/10/10,
JFP 436,2012/10/10,
XLK 313,2012/10/10,2012/10/31
XSB 886,2012/10/10,
YTS 182,2012/10/10,2012/10/15
YRN 278,2012/10/10,2012/10/14
ZNL 492,2012/10/10,2012/10/27
THA 616,2012/10/10,2012/10/29
MKK 582,2012/10/10,2012/10/24
JTH 472,2012/10/10,
PTW 224,2012/10/10,2012/10/19
KWF 525,2012/10/10,2012/11/7
FWR 346,2012/10/10,2012/10/31
GVZ 379,2012/10/10,2012/10/16
PZZ 482,2012/10/10,
FPB 197,2012/10/10,2012/11/4
DBE 955,2012/10/10,2012/11/9
HZY 449,2012/10/10,2012/10/11
SSX 263,2012/10/10,
FMZ 864,2012/10/10,2012/11/26
GCB 772,2012/10/10,
JZA 832,2012/10/10,2012/11/17
NNH 284,2012/10/10,2012/10/24
NCR 158,2012/10/10,2012/10/30
AJB 393,2012/10/10,2012/11/17
SVV 637,2012/10/10,
TSF 117,2012/10/10,2012/11/13
WDD 659,2012/10/10,2012/11/9
NBT 925,2012/10/10,2012/10/29
VWL 167,2012/10/10,2012/11/13
GPG 854,2012/10/10,2012/11/21
RDK 722,2012/10/10,2012/11/26
DDA 299,2012/10/10,2012/11/25
GZF 336,2012/10/10,
KHH 968,2012/10/10,2012/10/12
FLF 916,2012/10/10,2012/10/13
XRX 476,2012/10/10,2012/11/21
RBM 626,2012/10/10,
VGG 889,2012/10/10,2012/10/17
CVX 569,2012/10/10,2012/10/19
YNH 679,2012/10/10,2012/11/1
LYG 635,2012/10/10,2012/10/14
MEE 842,2012/10/10,2012/11/21
MMG 974,2012/10/10,2012/11/16
XXR 533,2012/10/10,2012/10/26
WJJ 876,2012/10/10,2012/10/15
SFY 574,2012/10/10,2012/10/23
TLC 275,2012/10/10,
DNS 486,2012/10/10,2012/10/31
WHZ 989,2012/10/10,2012/10/19
KRE 443,2012/10/10,2012/11/26
PYV 722,2012/10/10,2012/10/18
EGS 287,2012/10/10,
VSP 443,2012/10/10,2012/11/23
GDT 147,2012/10/10,2012/11/11
PFV 976,2012/10/10,2012/10/13
ESV 531,2012/10/10,2012/10/16
WBP 765,2012/10/10,2012/10/13
AAL 142,2012/10/10,2012/11/24
RVM 698,2012/10/10,
PYE 754,2012/10/10,2012/11/4
ABD 329,2012/10/10,
DMX 721,2012/10/10,
VJX 565,2012/10/10,2012/11/17
SLC 734,2012/10/10,2012/11/16
MFA 496,2012/10/10,2012/10/23
MKK 416,2012/10/10,2012/11/26
RDY 251,2012/10/10,2012/11/11
GEN 686,2012/10/10,2012/11/16
TEF 999,2012/10/10,
CCY 214,2012/10/10,
MMA 246,2012/10/10,2012/10/17
PMB 716,2012/10/10,2012/11/25
SPS 841,2012/10/10,2012/11/9
BTA 415,2012/10/10,2012/10/28
FMC 356,2012/10/10,
BTG 583,2012/10/10,2012/10/16
EAK 562,2012/10/10,2012/11/13
XFB 757,2012/10/10,
DDM 556,2012/10/10,
EMT 672,2012/10/10,2012/11/25
PME 118,2012/10/10,
VRK 357,2012/10/10,2012/11/9
JFG 786,2012/10/10,2012/10/12
PHG 241,2012/10/10,2012/11/17
HGB 163,2012/10/10,2012/11/28
XKS 831,2012/10/10,2012/11/6
YLF 583,2012/10/10,
LRL 752,2012/10/10,2012/11/14
XSY 266,2012/10/10,
FZV 482,2012/10/10,2012/10/26
VVE 983,2012/10/10,
JBM 983,2012/10/10,2012/11/16
SZY 524,2012/10/10,2012/11/22
VEF 946,2012/10/10,2012/10/16
GYY 798,2012/10/10,2012/11/25
WWW 617,2012/10/10,2012/10/19
ECR 938,2012/10/10,2012/10/27
YWC 699,2012/10/10,2012/11/11
YFP 931,2012/10/10,2012/11/16
BHR 353,2012/10/10,
AGS 493,2012/10/10,2012/10/11
PLV 263,2012/10/10,2012/11/9
EAP 823,2012/10/10,
HTW 921,2012/10/10,2012/11/27
MCP 733,2012/10/10,2012/11/24
FCG 826,2012/10/10,2012/10/23
STD 575,2012/10/10,2012/11/22
RLZ 241,2012/10/10,2012/10/30
MEN 579,2012/10/10,2012/11/12
CYN 198,2012/10/10,2012/11/28
LBE 485,2012/10/10,
FWB 747,2012/10/10,
STH 117,2012/10/10,2012/10/10
BGH 798,2012/10/10,2012/11/17
MFS 491,2012/10/10,2012/11/14
FNG 889,2012/10/10,2012/11/4
SKH 359,2012/10/10,2012/11/12
BJG 622,2012/10/10,2012/10/13
BFF 119,2012/10/10,2012/10/21
AHT 542,2012/10/10,
TYA 555,2012/10/10,2012/10/26
NZG 572,2012/10/10,
LWV 664,2012/10/10,2012/10/29
ESE 222,2012/10/10,2012/10/25
KDW 325,2012/10/10,2012/11/28
YSM 167,2012/10/10,2012/11/27
MSA 644,2012/10/10,2012/11/3
MFG 732,2012/10/10,2012/10/28
RJB 535,2012/10/10,2012/11/23
WES 994,2012/10/10,2012/10/17
SGP 527,2012/10/10,
SLT 932,2012/10/10,2012/10/21
HDJ 364,2012/10/10,2012/11/9
WBV 265,2012/10/10,
CVB 159,2012/10/10,2012/10/20
WZW 889,2012/10/10,2012/11/13
ZYP 798,2012/10/10,2012/11/22
SPR 194,2012/10/10,
BMV 423,2012/10/10,2012/10/21
YKK 668,2012/10/10,2012/10/20
JDD 797,2012/10/10,2012/10/22
YTG 932,2012/10/10,2012/10/13
NRT 323,2012/10/10,2012/11/1
SDW 543,2012/10/10,2012/11/13
KVS 737,2012/10/10,2012/10/22
GNL 493,2012/10/10,2012/10/20
HAB 919,2012/10/10,
TJZ 787,2012/10/10,2012/11/19
BKL 544,2012/10/10,2012/10/20
KJY 671,2012/10/10,2012/11/21
ZBD 428,2012/10/10,2012/11/17
BNZ 875,2012/10/10,2012/11/5
VVG 587,2012/10/10,
VFL 792,2012/10/10,2012/10/28
NPV 854,2012/10/10,2012/11/7
RZK 844,2012/10/10,2012/10/14
WJV 974,2012/10/10,2012/11/5
SDR 831,2012/10/10,2012/11/3
EGF 277,2012/10/10,2012/10/11
EAV 835,2012/10/10,2012/11/12
DNX 644,2012/10/10,
BNC 477,2012/10/10,2012/10/10
LLS 129,2012/10/10,
HJT 766,2012/10/10,
LFT 728,2012/10/10,2012/11/8
JBB 266,2012/10/10,2012/11/12
ZDJ 886,2012/10/10,
JVF 962,2012/10/10,2012/11/8
RYX 593,2012/10/10,2012/11/3
XXR 181,2012/10/10,2012/11/2
SES 531,2012/10/10,2012/10/29
AMH 466,2012/10/10,
LRM 772,2012/10/10,2012/11/8
RTY 992,2012/10/10,2012/10/25
GNE 552,2012/10/10,2012/10/18
MAK 492,2012/10/10,2012/10/12
VMP 357,2012/10/10,2012/11/27
PAV 525,2012/10/10,2012/11/24
EAB 147,2012/10/10,2012/11/11
LYE 782,2012/10/10,2012/11/16
SRC 451,2012/10/10,2012/11/17
PSW 547,2012/10/10,
CME 911,2012/10/10,
XGT 663,2012/10/10,2012/11/14
GFT 545,2012/10/10,
FLK 782,2012/10/10,2012/11/27
MDP 398,2012/10/10,2012/11/1
WAN 332,2012/10/10,2012/11/28
AJE 199,2012/10/10,2012/11/13
DAS 662,2012/10/10,2012/10/21
GZB 464,2012/10/10,2012/11/2
WBR 391,2012/10/10,
MBR 598,2012/10/10,2012/11/21
LZC 928,2012/10/10,2012/10/16
VWZ 316,2012/10/10,2012/11/14
YTF 834,2012/10/10,
EPB 557,2012/10/10,2012/11/14
DLY 635,2012/10/10,2012/10/27
YZM 125,2012/10/10,2012/10/10
JCN 369,2012/10/10,
GAT 576,2012/10/10,
CMD 661,2012/10/10,2012/10/23
JGY 386,2012/10/10,2012/11/25
