Vehicle Registration,Date Stolen,Date Recovered
BBD 457,2013/8/1,2013/8/27
WKY 976,2013/8/1,2013/8/24
XWS 164,2013/8/1,2013/9/9
REN 692,2013/8/1,2013/9/1
KCM 351,2013/8/1,2013/8/23
KTF 787,2013/8/1,
EHF 545,2013/8/1,2013/8/17
FMT 329,2013/8/1,2013/8/24
WZL 612,2013/8/1,2013/8/20
JLR 811,2013/8/1,2013/9/9
WJJ 692,2013/8/1,2013/8/29
VWA 932,2013/8/1,2013/8/5
GRX 838,2013/8/1,
YJB 995,2013/8/1,
TWL 758,2013/8/1,2013/9/3
JPV 324,2013/8/1,2013/8/27
JDN 529,2013/8/1,2013/9/4
GHS 517,2013/8/1,2013/9/18
EWE 573,2013/8/1,2013/9/16
ZEK 618,2013/8/1,2013/9/15
XWM 792,2013/8/1,2013/9/18
DLL 222,2013/8/1,2013/8/28
RLB 321,2013/8/1,
FCL 951,2013/8/1,2013/9/17
KDR 323,2013/8/1,
XKG 387,2013/8/1,2013/8/14
RTY 676,2013/8/1,2013/8/17
HKL 869,2013/8/1,
MZT 943,2013/8/1,2013/8/27
BYJ 783,2013/8/1,2013/8/11
WRG 824,2013/8/1,2013/9/5
WXY 776,2013/8/1,2013/8/25
EET 813,2013/8/1,2013/8/22
EMM 836,2013/8/1,
FZY 975,2013/8/1,
GZD 638,2013/8/1,2013/9/2
LLN 653,2013/8/1,2013/8/24
EXN 688,2013/8/1,2013/8/25
XXM 775,2013/8/1,2013/8/11
EPP 128,2013/8/1,2013/8/4
XCH 814,2013/8/1,2013/8/26
MHT 894,2013/8/1,2013/8/15
LYS 438,2013/8/1,2013/9/5
FWJ 974,2013/8/1,2013/8/23
WDS 757,2013/8/1,2013/8/11
JPF 474,2013/8/1,2013/9/10
HEN 226,2013/8/1,2013/8/8
JJN 296,2013/8/1,
XJZ 775,2013/8/1,2013/9/13
SEB 764,2013/8/1,2013/8/12
ANP 583,2013/8/1,
ATH 221,2013/8/1,2013/8/25
JCK 341,2013/8/1,2013/8/8
HVL 965,2013/8/1,
DSD 497,2013/8/1,2013/8/13
ETT 927,2013/8/1,2013/9/4
TFG 599,2013/8/1,2013/8/21
KWD 183,2013/8/1,2013/8/31
JHZ 481,2013/8/1,2013/9/11
XVC 732,2013/8/1,2013/8/31
BTE 328,2013/8/1,2013/8/4
FEZ 252,2013/8/1,2013/9/13
DEN 873,2013/8/1,2013/9/13
KNP 287,2013/8/1,2013/9/3
EMZ 113,2013/8/1,2013/8/18
GTD 617,2013/8/1,2013/8/11
YEM 167,2013/8/1,2013/9/12
XMY 629,2013/8/1,2013/8/23
MTY 928,2013/8/1,2013/9/11
XZN 112,2013/8/1,2013/8/29
HYF 636,2013/8/1,2013/8/28
SDC 647,2013/8/1,2013/8/19
GPD 383,2013/8/1,
JRE 628,2013/8/1,2013/9/6
YEG 378,2013/8/1,2013/8/15
ELG 173,2013/8/1,
PET 513,2013/8/1,
LDE 649,2013/8/1,2013/8/12
KLP 242,2013/8/1,2013/9/3
HEC 394,2013/8/1,
DBA 113,2013/8/1,2013/8/31
GDV 567,2013/8/1,2013/8/28
FJP 364,2013/8/1,2013/9/5
MHC 826,2013/8/1,
TCK 382,2013/8/1,
WYX 332,2013/8/1,2013/9/10
RVB 582,2013/8/1,2013/8/25
JML 727,2013/8/1,2013/8/28
AVV 533,2013/8/1,
PLJ 754,2013/8/1,2013/8/10
MLD 456,2013/8/1,2013/8/11
PPY 371,2013/8/1,
JFF 533,2013/8/1,2013/8/20
HAZ 478,2013/8/1,2013/8/18
HBE 662,2013/8/1,2013/8/6
NDX 632,2013/8/1,2013/8/16
LGG 226,2013/8/1,2013/8/4
CTA 568,2013/8/1,2013/9/13
GZZ 684,2013/8/1,2013/8/26
CXZ 247,2013/8/1,
SKX 552,2013/8/1,2013/9/9
AZN 826,2013/8/1,2013/9/6
GBH 427,2013/8/1,
VBB 369,2013/8/1,2013/9/10
PWV 294,2013/8/1,
DFP 887,2013/8/1,2013/8/4
CGW 447,2013/8/1,
VVS 415,2013/8/1,
EFE 385,2013/8/1,2013/9/5
TED 818,2013/8/1,
AMD 415,2013/8/1,2013/9/15
VTK 278,2013/8/1,2013/8/4
EMR 647,2013/8/1,2013/9/6
NYN 262,2013/8/1,2013/9/19
LNK 547,2013/8/1,2013/8/1
HHM 115,2013/8/1,2013/8/10
CMS 527,2013/8/1,2013/9/3
VMV 287,2013/8/1,2013/8/14
