Vehicle Registration,Date Stolen,Date Recovered
BKP 384,2013/12/6,
XHT 826,2013/12/6,2014/1/10
ZVY 883,2013/12/6,2014/1/22
CPX 468,2013/12/6,2014/1/9
WXZ 541,2013/12/6,2014/1/1
HZW 422,2013/12/6,2013/12/21
YWG 399,2013/12/6,2014/1/7
LHC 358,2013/12/6,
RCA 362,2013/12/6,2013/12/30
FMM 855,2013/12/6,2013/12/10
GHK 854,2013/12/6,2014/1/10
EDB 193,2013/12/6,2014/1/22
NTV 121,2013/12/6,2014/1/19
HKA 458,2013/12/6,2013/12/22
FEY 246,2013/12/6,2014/1/1
KDA 514,2013/12/6,2014/1/18
NYF 771,2013/12/6,2014/1/11
KRK 143,2013/12/6,2013/12/25
WDW 848,2013/12/6,2013/12/16
FNP 114,2013/12/6,2014/1/9
NBW 566,2013/12/6,2013/12/15
KSR 725,2013/12/6,
TPP 951,2013/12/6,2014/1/3
TGL 247,2013/12/6,
YLL 458,2013/12/6,2014/1/16
ZRH 725,2013/12/6,2014/1/12
VMG 588,2013/12/6,2013/12/27
LBV 321,2013/12/6,2014/1/15
NRT 794,2013/12/6,2014/1/4
VJY 878,2013/12/6,2014/1/6
MSJ 847,2013/12/6,
AZX 416,2013/12/6,2013/12/9
WND 571,2013/12/6,2014/1/14
YJS 485,2013/12/6,2014/1/15
KMS 569,2013/12/6,2013/12/24
KNR 952,2013/12/6,2014/1/15
HZB 272,2013/12/6,2013/12/31
YAY 198,2013/12/6,2013/12/22
DGZ 586,2013/12/6,2013/12/23
EFB 248,2013/12/6,2014/1/18
PLB 857,2013/12/6,2014/1/18
AEM 614,2013/12/6,2014/1/19
FEV 323,2013/12/6,2013/12/25
PDX 514,2013/12/6,
DDK 575,2013/12/6,2014/1/24
KRM 617,2013/12/6,2014/1/16
JLX 296,2013/12/6,2014/1/4
BJF 484,2013/12/6,2013/12/17
BKL 894,2013/12/6,2014/1/17
EHV 578,2013/12/6,2014/1/5
HAC 659,2013/12/6,2013/12/11
NBL 426,2013/12/6,
KXN 639,2013/12/6,
PCZ 681,2013/12/6,2014/1/4
VJA 736,2013/12/6,
GYH 885,2013/12/6,2014/1/3
RVB 839,2013/12/6,2014/1/5
BBZ 415,2013/12/6,2014/1/9
LDN 869,2013/12/6,2014/1/10
SLH 461,2013/12/6,
MJA 117,2013/12/6,2013/12/8
TPS 377,2013/12/6,2013/12/9
FXH 797,2013/12/6,2014/1/20
BFD 763,2013/12/6,2014/1/12
YWX 657,2013/12/6,2013/12/25
CTB 125,2013/12/6,2013/12/11
JLC 774,2013/12/6,2013/12/14
LGY 863,2013/12/6,2013/12/13
XSG 885,2013/12/6,2013/12/25
LPN 269,2013/12/6,2013/12/31
DEJ 221,2013/12/6,2013/12/18
RCC 276,2013/12/6,2013/12/16
PND 523,2013/12/6,2013/12/11
BMF 281,2013/12/6,2013/12/13
VHP 499,2013/12/6,2013/12/22
KWD 743,2013/12/6,2014/1/16
JTN 179,2013/12/6,2013/12/28
BLB 672,2013/12/6,2014/1/5
YMH 498,2013/12/6,2014/1/21
FFB 314,2013/12/6,2014/1/2
SJT 251,2013/12/6,2014/1/16
XTG 497,2013/12/6,2013/12/12
EMV 884,2013/12/6,2014/1/20
VYW 592,2013/12/6,2014/1/14
YFY 445,2013/12/6,2013/12/16
SNM 255,2013/12/6,2014/1/10
DSC 657,2013/12/6,2014/1/22
LEG 534,2013/12/6,2014/1/18
ZNM 677,2013/12/6,2014/1/22
GYD 397,2013/12/6,2013/12/8
FFH 212,2013/12/6,2013/12/16
GRX 227,2013/12/6,2014/1/7
STF 911,2013/12/6,2014/1/15
VJG 666,2013/12/6,2013/12/23
DAF 916,2013/12/6,2014/1/12
JGJ 187,2013/12/6,2014/1/1
GVP 242,2013/12/6,
LYK 696,2013/12/6,2014/1/7
HCB 247,2013/12/6,
ALN 777,2013/12/6,
WRG 712,2013/12/6,
TBM 121,2013/12/6,2014/1/18
RST 874,2013/12/6,2013/12/14
LND 966,2013/12/6,2014/1/1
KKV 339,2013/12/6,
TAK 423,2013/12/6,2014/1/16
PVB 917,2013/12/6,2013/12/21
MSF 414,2013/12/6,
NVP 836,2013/12/6,2013/12/29
APA 798,2013/12/6,2013/12/28
TFH 755,2013/12/6,2014/1/9
CGS 663,2013/12/6,2013/12/10
NFV 461,2013/12/6,2014/1/3
GGY 476,2013/12/6,2014/1/3
FAS 717,2013/12/6,
CYR 198,2013/12/6,2013/12/12
MSC 611,2013/12/6,2014/1/5
SHL 263,2013/12/6,2014/1/24
SAH 653,2013/12/6,2013/12/18
PVF 745,2013/12/6,2013/12/9
ECX 959,2013/12/6,
KAB 735,2013/12/6,2013/12/25
YDH 855,2013/12/6,
KGB 289,2013/12/6,
FAA 541,2013/12/6,2013/12/7
JED 535,2013/12/6,
KKT 322,2013/12/6,2014/1/22
WRM 284,2013/12/6,2013/12/20
SYL 358,2013/12/6,2013/12/25
DML 347,2013/12/6,2014/1/23
RYV 421,2013/12/6,
BHR 758,2013/12/6,2014/1/22
XRV 314,2013/12/6,2014/1/7
AVB 776,2013/12/6,
SPN 968,2013/12/6,2013/12/22
ZJD 226,2013/12/6,2013/12/29
NNJ 697,2013/12/6,2014/1/20
GGJ 493,2013/12/6,2013/12/23
ZPB 831,2013/12/6,
HDG 625,2013/12/6,2013/12/22
HTB 237,2013/12/6,
SGP 459,2013/12/6,2014/1/8
BTD 666,2013/12/6,2013/12/9
FHG 843,2013/12/6,2013/12/8
ZZA 222,2013/12/6,2013/12/13
MAD 949,2013/12/6,2014/1/3
LNN 547,2013/12/6,2014/1/16
SMY 943,2013/12/6,2014/1/7
FWJ 595,2013/12/6,2013/12/31
PWB 641,2013/12/6,2013/12/11
VYG 876,2013/12/6,2013/12/26
DFM 633,2013/12/6,2014/1/22
HTS 661,2013/12/6,
BSW 573,2013/12/6,2013/12/21
KRC 598,2013/12/6,2014/1/11
KDG 798,2013/12/6,2014/1/4
XVE 745,2013/12/6,2014/1/9
MFT 978,2013/12/6,2014/1/1
YXE 625,2013/12/6,2013/12/20
ABE 477,2013/12/6,2013/12/11
CLR 916,2013/12/6,2013/12/17
YKY 727,2013/12/6,2014/1/20
PKT 169,2013/12/6,2013/12/17
MSS 333,2013/12/6,2014/1/20
DMW 326,2013/12/6,2014/1/17
RGR 766,2013/12/6,2013/12/23
DRV 491,2013/12/6,
FGJ 399,2013/12/6,2014/1/7
MCN 696,2013/12/6,2013/12/24
NKJ 435,2013/12/6,2014/1/15
JKD 656,2013/12/6,
ZRZ 835,2013/12/6,2013/12/25
PAE 517,2013/12/6,2013/12/23
FVV 572,2013/12/6,2014/1/20
LLZ 579,2013/12/6,2013/12/14
FLR 365,2013/12/6,
BRS 334,2013/12/6,2014/1/19
BSJ 774,2013/12/6,2013/12/25
TFJ 869,2013/12/6,2014/1/24
WFE 511,2013/12/6,2014/1/16
BTK 156,2013/12/6,
NGK 165,2013/12/6,2013/12/14
CXL 419,2013/12/6,
RBK 124,2013/12/6,2014/1/3
XPP 194,2013/12/6,
WGE 359,2013/12/6,2013/12/9
BJK 264,2013/12/6,
FFJ 424,2013/12/6,2014/1/24
TKE 992,2013/12/6,2014/1/18
PJN 873,2013/12/6,2014/1/9
ACZ 794,2013/12/6,2013/12/25
YKV 798,2013/12/6,2014/1/20
GZL 172,2013/12/6,2013/12/28
LRN 288,2013/12/6,2013/12/28
NPJ 142,2013/12/6,2013/12/20
ATA 542,2013/12/6,2014/1/14
LBL 776,2013/12/6,2013/12/7
RBF 382,2013/12/6,
ZVC 458,2013/12/6,
SCA 929,2013/12/6,2014/1/5
XVT 847,2013/12/6,2013/12/16
NMK 391,2013/12/6,2014/1/3
DYL 514,2013/12/6,2013/12/20
XJA 661,2013/12/6,2014/1/13
KYJ 948,2013/12/6,2014/1/8
PDT 948,2013/12/6,2013/12/13
MDV 251,2013/12/6,2013/12/18
MBX 976,2013/12/6,2013/12/22
TVX 966,2013/12/6,2013/12/27
FEY 974,2013/12/6,
FHC 536,2013/12/6,2013/12/11
SZL 497,2013/12/6,
WFD 692,2013/12/6,2013/12/6
SKX 424,2013/12/6,
TWS 458,2013/12/6,
RMG 711,2013/12/6,2013/12/28
RXB 427,2013/12/6,
HCT 877,2013/12/6,2013/12/15
EHP 192,2013/12/6,2014/1/4
ZAY 583,2013/12/6,2014/1/19
ZGS 333,2013/12/6,
VPA 325,2013/12/6,2013/12/29
HYL 754,2013/12/6,2014/1/5
GBK 286,2013/12/6,
FCV 419,2013/12/6,2013/12/8
JNG 423,2013/12/6,2014/1/18
NAD 982,2013/12/6,2013/12/14
SEZ 287,2013/12/6,
HZB 171,2013/12/6,2014/1/15
XPH 913,2013/12/6,
FYP 844,2013/12/6,
YER 998,2013/12/6,2014/1/24
HCA 228,2013/12/6,2014/1/16
ETA 283,2013/12/6,2013/12/31
XYZ 924,2013/12/6,2014/1/11
SZB 549,2013/12/6,
PTP 921,2013/12/6,2014/1/17
CDN 731,2013/12/6,2013/12/21
REA 181,2013/12/6,2013/12/29
JBL 384,2013/12/6,2013/12/8
HZN 165,2013/12/6,2013/12/19
BPV 981,2013/12/6,2014/1/8
RJV 294,2013/12/6,2013/12/14
FSP 266,2013/12/6,2014/1/3
CGH 353,2013/12/6,
YEZ 335,2013/12/6,2013/12/7
JVN 458,2013/12/6,2013/12/24
WZV 992,2013/12/6,2013/12/14
ABW 574,2013/12/6,2013/12/16
HRF 749,2013/12/6,2013/12/22
SGT 812,2013/12/6,2013/12/16
YJL 552,2013/12/6,2013/12/17
ANE 265,2013/12/6,
PDC 967,2013/12/6,2014/1/5
RAF 644,2013/12/6,2013/12/24
WPP 387,2013/12/6,2014/1/21
KKR 872,2013/12/6,
RTE 913,2013/12/6,2014/1/7
TMW 486,2013/12/6,2013/12/28
DHH 183,2013/12/6,2013/12/12
FXL 218,2013/12/6,2013/12/18
XBZ 625,2013/12/6,2014/1/17
ZJN 485,2013/12/6,2013/12/22
ZZP 481,2013/12/6,2013/12/22
PGR 285,2013/12/6,2013/12/15
GHM 868,2013/12/6,2013/12/31
LVB 578,2013/12/6,2013/12/9
NPD 129,2013/12/6,2014/1/10
SPB 887,2013/12/6,2014/1/8
ENB 595,2013/12/6,
KYX 918,2013/12/6,2014/1/4
FXN 332,2013/12/6,2014/1/15
RSC 976,2013/12/6,2014/1/18
DPG 276,2013/12/6,
JZP 317,2013/12/6,2014/1/14
AFP 924,2013/12/6,
TSW 343,2013/12/6,2013/12/28
BCW 464,2013/12/6,2013/12/9
BMX 456,2013/12/6,2013/12/22
YFZ 519,2013/12/6,2014/1/6
KEK 176,2013/12/6,
MWD 984,2013/12/6,2013/12/19
DZX 658,2013/12/6,
HYG 239,2013/12/6,
LCZ 491,2013/12/6,2014/1/21
XTV 644,2013/12/6,2013/12/8
ZHH 111,2013/12/6,2013/12/15
PFR 835,2013/12/6,2014/1/16
BAK 749,2013/12/6,
AKS 719,2013/12/6,2014/1/14
XTD 967,2013/12/6,2013/12/11
YJT 741,2013/12/6,2013/12/14
YFN 493,2013/12/6,
SEA 644,2013/12/6,2014/1/4
KTY 549,2013/12/6,2014/1/23
XAW 928,2013/12/6,2014/1/12
FHW 844,2013/12/6,2014/1/22
NBE 465,2013/12/6,2013/12/9
VBG 626,2013/12/6,
FEL 942,2013/12/6,2014/1/23
LBH 168,2013/12/6,
VHZ 366,2013/12/6,2014/1/11
YHD 162,2013/12/6,2014/1/14
HVM 291,2013/12/6,2013/12/14
CJY 621,2013/12/6,
SFW 867,2013/12/6,2013/12/24
KBZ 199,2013/12/6,2013/12/19
GSS 732,2013/12/6,2013/12/13
DNE 362,2013/12/6,2013/12/17
KDH 439,2013/12/6,2014/1/24
KWS 811,2013/12/6,
CNG 542,2013/12/6,2014/1/11
CBP 151,2013/12/6,2013/12/8
WCR 869,2013/12/6,2013/12/10
SBG 553,2013/12/6,
DZD 187,2013/12/6,2014/1/1
KWF 248,2013/12/6,2013/12/9
TJZ 956,2013/12/6,2014/1/5
LZT 393,2013/12/6,2014/1/24
HNZ 599,2013/12/6,
NKJ 779,2013/12/6,2014/1/21
AYS 148,2013/12/6,2014/1/5
JZN 913,2013/12/6,
WLW 895,2013/12/6,2013/12/27
ZXH 128,2013/12/6,2014/1/1
BXG 958,2013/12/6,2013/12/27
YJD 945,2013/12/6,2013/12/8
CEY 212,2013/12/6,2014/1/20
LYC 556,2013/12/6,2013/12/24
